episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.33285714616392925,2.322348330293605,0.14,15.0,7.015380669800401e-06,2.4995976347528357,0.45145974247722975,0.26191430874168875,0.8043835927801858
0.8687145822043877,2.258471611334696,0.18,15.0,8.66622504052923e-06,2.481143890486626,0.43011399103962916,0.24676837664097548,0.7917383573384111
0.7844924595062218,2.1623383911412297,0.22,15.0,7.687697612472019e-06,2.497525667828455,0.3626488016664245,0.21410248067229987,0.7993992694601516
0.674751573290141,2.317963351887091,0.16,15.0,7.310059825918992e-06,2.5144301674538156,0.474726937400653,0.26872953444719316,0.8070337275445439
1.4899493104771684,2.3414818815948553,0.16,15.0,6.764611994893085e-06,2.4845382335137183,0.5059259812764374,0.288845079690218,0.8429307465282637
0.16919714302811148,2.232388313411324,0.1,15.0,6.961248130595808e-06,2.5242964073786767,0.3497934937286622,0.20712317243218423,0.8012001696709522
1.4416841543611008,2.226783308646414,0.2,15.0,9.170880525654435e-06,2.5065215536014174,0.44346287673690726,0.25090519163757563,0.8204265672054245
0.36042799373541823,2.2406390378849306,0.12,15.0,7.156487923758502e-06,2.5048424955875515,0.3632906305161134,0.21157237634062767,0.8175371099533774
1.2032627265464562,2.3390723462200085,0.18,15.0,1.0276627356137877e-05,2.513913455413579,0.4984998041734821,0.2793909150362015,0.8092104746233607
1.3645092548243227,2.3415274943220177,0.2,15.0,6.4368176815384334e-06,2.4724838045383324,0.5067990695447886,0.2958833704888821,0.8462270409180158
1.153265655872324,2.2830305307230567,0.24,15.0,9.040883012886868e-06,2.4788773667752686,0.49439652448373744,0.2681733013689518,0.8406845737749711
0.526053064773802,2.226886806057972,0.18,15.0,8.003035014708217e-06,2.5100075274442517,0.40632888812098034,0.2325509438291192,0.8262553308181554
0.5024226400820363,2.2203567759602576,0.08,15.0,6.519156338581639e-06,2.5119165141457245,0.38235066809082513,0.22306960754096508,0.8266435231509609
0.7807445351343558,2.3131903577340878,0.16,15.0,1.0065471562967498e-05,2.5176696558463663,0.4271083977616615,0.24015696629881858,0.8030787664905821
0.37080052750178705,2.15037890628356,0.2,15.0,9.572859973820883e-06,2.5185599654709168,0.3183271873659917,0.18691997278481723,0.7936163318325625
0.832515921509496,2.3443108351099826,0.24,15.0,7.596336263383793e-06,2.4541449555648227,0.5132699677474507,0.28879824321717024,0.7727795325390152
0.6759139401085335,2.1636958497355754,0.14,15.0,6.911759106025848e-06,2.5195101717193946,0.3556373293109193,0.2142639948055148,0.7763248761934463
0.2984140922096965,2.2107938559014353,0.14,15.0,7.491707709844719e-06,2.5048452501510763,0.396834799354837,0.23188184406608342,0.7783919267155419
0.6049401972481433,2.308809409538722,0.1,15.0,8.88797647753376e-06,2.5370732958471103,0.4244157462517854,0.2384491429105401,0.7298543019076928
0.9218899751335163,2.3456834074959936,0.2,15.0,1.0535977636782974e-05,2.524890026349667,0.5111277296824323,0.28127114875242115,0.7678403446855475
0.9928892554960493,2.305738886718318,0.18,15.0,7.680214416089277e-06,2.4651514607895946,0.47876623744174496,0.27211452145129444,0.8008419501521535
0.7835955101203457,2.2821733068761056,0.22,15.0,8.781808271705333e-06,2.503004662762945,0.4002207517788304,0.22635353274643422,0.7965859965479514
0.49248846257832146,2.3394253943351826,0.18,15.0,9.281785055050855e-06,2.511358295121924,0.4565414134988482,0.25207921300083397,0.7819857967015563
1.174330043626423,2.275314921323924,0.12,15.0,6.649304131976464e-06,2.4923433151509866,0.473019022046698,0.27213073808699845,0.8069647202183704
1.2013388910554743,2.291773751744056,0.26,15.0,8.530768410101954e-06,2.505465122233392,0.47875069111119906,0.26413371961563825,0.7925341992472857
0.7616513499880916,2.271554827218502,0.24,15.0,9.657620431864558e-06,2.5064646505398547,0.41172165448098114,0.23186488144099712,0.8221569095952846
1.2803110847020243,2.4931179002325967,0.26,15.0,9.356030166147902e-06,2.53216665576808,0.6331482676999848,0.3342960412055254,0.8140882561123309
0.6166501842065164,2.2726862621416317,0.2,15.0,8.843382779865306e-06,2.5142301730548926,0.4336147968888763,0.23793645072728395,0.8268993656358857
0.6050920934792811,2.1587024204023977,0.16,15.0,6.029703841244842e-06,2.5095226491574913,0.37198557909088265,0.2182233279570937,0.7969908339825269
1.2185509368465741,2.4343899436974303,0.26,15.0,7.141291584080007e-06,2.48487944783177,0.5860494249616113,0.31852565504610536,0.7896929180836395
0.9409148193579793,2.165825907784694,0.16,15.0,7.979843624144659e-06,2.5244220153395274,0.36587567438015145,0.21542112626135348,0.7790753762579223
1.2267586332323563,2.212060465013588,0.22,15.0,9.483707436945083e-06,2.5046340650863197,0.38997564577827454,0.22711109451949596,0.81411065468085
0.5657764343285162,2.3519732658410506,0.18,15.0,9.678113728610723e-06,2.5176336397992864,0.49376351983196765,0.26657990761101247,0.8172783443931741
0.7520069153273311,2.4119622666185534,0.16,15.0,1.0981639644238003e-05,2.5157437303531704,0.5288549104129087,0.28152986969798804,0.8158414634028228
0.9315796559818934,2.097095323136459,0.14,15.0,1.1121304982744999e-05,2.5450421168373807,0.3062201569764301,0.1766148341819644,0.8438804198268282
0.3841429930888693,2.178340046609777,0.14,15.0,8.582595730129898e-06,2.498521204443617,0.3481434682078873,0.19883661258965732,0.8214617734057967
0.9004499895858494,2.287333732616298,0.24,15.0,1.1591697092737942e-05,2.517756111167566,0.4600815394741653,0.25876564368605615,0.8326885758796626
0.8651432498555567,2.296954306161579,0.16,15.0,9.381275518206237e-06,2.5221848098169635,0.45042137087158074,0.2538657211884856,0.8610250337619556
1.1842954439292441,2.1730297257530817,0.18,15.0,8.019595310474035e-06,2.506464650539855,0.3774991992785207,0.22201832368969918,0.8899927960960108
0.09382551816076323,2.1074102774037207,0.1,15.0,7.265609003422865e-06,2.5250763145180746,0.27442546533203993,0.16476772658526898,0.8485895732473729
0.8083700464532294,2.2778530990225083,0.28,15.0,7.851305212871732e-06,2.515238275565872,0.4336104474971967,0.2462226463481784,0.839363612795232
1.0491070232738222,2.35448955738037,0.2,15.0,9.498772378246389e-06,2.5147432523143114,0.5429858993533252,0.28810643807053565,0.8526391884529059
1.05599560713868,2.1386130731558994,0.14,15.0,8.098890758247735e-06,2.4820423972146437,0.35335522115677237,0.2087760031968355,0.8808145456809238
0.7282599877797051,2.326558568734924,0.18,15.0,8.237083007343196e-06,2.482080767605637,0.501273422385566,0.2728106921166182,0.8585110428885878
0.9034521568844252,2.3523629451981107,0.22,15.0,7.930556361749643e-06,2.502095848514385,0.5042270982154562,0.2850102122873068,0.8436167061800355
0.7296878984776239,2.2020361436165086,0.18,15.0,8.17314285959474e-06,2.5111743612974298,0.36104095141322795,0.21277693089097738,0.8420185336045121
0.5348442349722324,2.2820569243911093,0.14,15.0,8.98246146727975e-06,2.4527863244161887,0.44548618989531164,0.2473865583911538,0.8047451911180223
0.3014288718766549,2.11985407411327,0.16,15.0,5.8996236031599295e-06,2.4442390184155234,0.3449469719901967,0.2034240945801139,0.7889841255015293
0.6376414481400146,2.3528341353790654,0.18,15.0,9.482706057225481e-06,2.502232002994619,0.4728158439739679,0.2599602010846138,0.7906115932345659
0.6321311977315461,2.2130591488780293,0.14,15.0,9.635861421404145e-06,2.5030788102021764,0.37306958895331055,0.21159546583890915,0.7612906062788147
1.302357849468243,2.3331342938623876,0.2,15.0,8.129559509968956e-06,2.4842238884068824,0.4940772619745079,0.2795117598772049,0.7793627577843278
1.3977295398650305,2.3247898860437566,0.24,15.0,8.939872240132603e-06,2.507427302772509,0.5347320156942772,0.27772323865443466,0.7879113031159615
1.4683938035632242,2.3537652414599517,0.28,15.0,9.646942767394012e-06,2.510577199251289,0.5433769269429408,0.29409564945846794,0.833042171577697
0.8999744349518913,2.3423694729900957,0.12,15.0,6.97002312487639e-06,2.4721721474079157,0.47644590033937334,0.26672079231590035,0.840440547558925
0.8343928728792563,2.330357198346434,0.18,15.0,7.896579355541533e-06,2.500765723924356,0.47197843562408487,0.2686190301179886,0.835581208403793
0.7711529922883015,2.3209967897370785,0.16,15.0,9.358457411243091e-06,2.5099543336066072,0.44720641058067684,0.24942961171269418,0.8549317083637646
0.6280547062283441,2.285606654478184,0.2,15.0,8.723034814318564e-06,2.4889096520005047,0.441020264350869,0.24664128508418798,0.8413119441958894
0.6000621078839743,2.2741741602011674,0.2,15.0,7.640127161876487e-06,2.50723193928334,0.4237186783664661,0.2358000675216317,0.8280578870973103
1.09251883067112,2.328621940601532,0.18,15.0,7.933431259620773e-06,2.4594035226300544,0.5115664395536085,0.285264988951385,0.8234690564344043
1.051889575370317,2.2430593331471376,0.14,15.0,6.009992642545085e-06,2.488596328141168,0.4380757014638094,0.25577122464776036,0.8713722592948819
0.4881686872660969,2.189061847958423,0.16,15.0,1.0794682660254973e-05,2.499430090207279,0.3453545394466676,0.19774116113781928,0.855362191335525
0.9498505751609592,2.2323361856507526,0.18,15.0,7.363146749345979e-06,2.5209774720371563,0.4183373327279534,0.24345977734774352,0.850399368929882
1.3716030016661331,2.4607258495124977,0.3,15.0,8.58660813430743e-06,2.51614916169096,0.6507196328615537,0.3418461786955595,0.8661797386562547
1.1627106826824836,2.3202045635276387,0.3,15.0,7.2160800040989725e-06,2.5221224691434556,0.49717506277412893,0.2667445552535355,0.8879022734013935
0.901396190892656,2.30150968369825,0.24,15.0,8.875693521583566e-06,2.509860798398075,0.4595869462280423,0.25676793929189445,0.887799475101805
0.736443678914498,2.1245921386602387,0.16,15.0,6.862368718572488e-06,2.470242039621117,0.29406747884719403,0.1807142347842455,0.8881372641236489
1.3070267562417959,2.26213588461731,0.28,15.0,9.41290612975709e-06,2.5102631646583973,0.43093684280354977,0.24475547805428505,0.926746390187127
-0.14949453695306458,2.194560386252415,0.2,15.0,7.984954160443243e-06,2.487909006477906,0.3284069056756474,0.18885202903300524,0.904200219745641
-0.17798710901524212,2.22243919246557,0.08,15.0,7.652095227808138e-06,2.504627128229192,0.3401181475285051,0.19465993974357843,0.8634187918878784
0.5056184372020995,2.2016172927666795,0.24,15.0,9.410447350207345e-06,2.503372273222527,0.3480576244871316,0.19586559612303972,0.8570931538614059
1.279022141700076,2.4804487691370465,0.34,15.0,8.830363265993173e-06,2.489687825823877,0.6282591061751936,0.33266063809394836,0.8559263684729975
0.8526549032793399,2.242505993160927,0.22,15.0,1.0426188290322891e-05,2.4938874459564007,0.41355885652409247,0.22833531223237513,0.8286726366437129
1.2173922024568666,2.290554171609532,0.28,15.0,9.227950261373016e-06,2.5063700696302895,0.4795075611054224,0.261825245898217,0.8161225565883952
1.0500378071923766,2.3360129836163765,0.26,15.0,1.0607317586923806e-05,2.5216133331787987,0.454694529558983,0.2540858681127429,0.8236257252004193
1.9062873076535634,2.3970375751240662,0.26,15.0,7.865075365336844e-06,2.513333471158002,0.6034944646462972,0.3252304308861494,0.8772204469391347
1.0438029255590497,2.2559250155059476,0.18,15.0,6.93253180224269e-06,2.494255056415983,0.44297548554790434,0.2549332570284605,0.8908529436026722
0.2268390732790962,2.155504858779892,0.14,15.0,9.707166459952968e-06,2.51955374565149,0.2867396578205205,0.1711006613448262,0.8707921619552097
1.129606833057921,2.320862072618551,0.26,15.0,8.359094087970585e-06,2.525964890826599,0.4851219180199046,0.2738258774206042,0.897269398213907
1.1639441383312112,2.390989100383398,0.1,15.0,7.080953781969679e-06,2.5439672523604484,0.5633111350119377,0.308651312738657,0.9008406635969116
0.6696217468830195,2.260608308414466,0.08,15.0,9.497836773930632e-06,2.5167069320986104,0.4145232570933713,0.2372417600080371,0.8817272721725468
0.6638096308547842,2.3536031236425132,0.1,15.0,7.90503905987438e-06,2.4764583658918453,0.5037563905924872,0.28476201608777046,0.8905093193519813
0.9960013584266323,2.3764993429412993,0.16,15.0,8.655881201477746e-06,2.5115292103308953,0.47952507036363073,0.2729950691014528,0.8928168585152649
0.9989287989594893,2.298771253544816,0.18,15.0,8.01229262794134e-06,2.505762194915998,0.4686363328431113,0.26473466550931335,0.8741831483799325
0.3888803741568473,2.2046097323325053,0.16,15.0,1.0473187068347955e-05,2.5114778213243785,0.3663968489160508,0.20838339138776063,0.8354916329536508
0.35515186944656396,2.192781563648322,0.14,15.0,7.310210986245922e-06,2.480751215646955,0.35776534209437755,0.21115478791296483,0.8081794168813463
0.6260510258793028,2.2338598395049534,0.12,15.0,7.576362762654757e-06,2.523953054596991,0.39264337021250684,0.22783762522041798,0.8026597842295866
0.3957998220805088,2.243819493586223,0.12,15.0,8.319819591170982e-06,2.520782037032885,0.40068593377831774,0.23511714965105057,0.7570984375215221
1.7257484159079661,2.355765198871113,0.26,15.0,7.679001459345976e-06,2.5198762114186932,0.5247368761102834,0.29704838909208775,0.8508605851645734
1.1106171444762774,2.3177594093406904,0.2,15.0,7.55247330144005e-06,2.5243384820655903,0.47344315284197913,0.26977339714765547,0.9152907978391495
1.3472232073641057,2.270059506977739,0.22,15.0,8.07568900053249e-06,2.4882099509401723,0.4337224530519841,0.2456686334684491,0.9573710363472498
0.994878721045198,2.36089618626105,0.2,15.0,6.360947863740989e-06,2.488832888099956,0.5456496221916026,0.3003376371413469,0.9431638653145058
1.215556764827992,2.2161928023853816,0.18,15.0,5.9967543661825896e-06,2.5212950447772013,0.4402655856019825,0.26050968311727046,0.9613089583919384
1.3535641461027028,2.400627647635902,0.26,15.0,7.854776055669581e-06,2.4501134911497475,0.5993388765782389,0.3229408937692642,0.9681175555742303
0.8619242830950143,2.276665481489876,0.28,15.0,7.2049116187408996e-06,2.4548380968690764,0.446111789036881,0.26085122738033534,0.9587118793693623
0.8243776609691491,2.2427912938262837,0.26,15.0,9.975079840727856e-06,2.528555995650231,0.38412119421077656,0.22139070462435484,0.9046163970351415
0.47572175142284406,2.186680748277954,0.1,15.0,9.126300591326924e-06,2.4807974726274717,0.34951690301615906,0.19942167038097977,0.8762123383283313
0.976438461307195,2.3798091934985064,0.32,15.0,9.249664660075085e-06,2.510792877123593,0.5359773826633504,0.2878842394798994,0.9136923077297364
0.48065998134377896,2.291363204559258,0.2,15.0,8.086723467189104e-06,2.482952333607336,0.4270225292837142,0.23808253966271878,0.8812449651440291
0.9363191442200577,2.198649444335645,0.26,15.0,8.118705496004455e-06,2.5268915270121735,0.3688025011848273,0.219626819640398,0.8698637154384714
0.8198086791241669,2.299008354701707,0.16,15.0,8.715344775391878e-06,2.5077546433763054,0.4596533758446857,0.2565993198007345,0.8773730620505289
1.0323229779897254,2.4057214918642713,0.3,15.0,8.847491807124964e-06,2.4716887634383395,0.5839460620292637,0.2978504624217749,0.895798729407276
0.8720318533462132,2.320224041831162,0.2,15.0,9.66048217821056e-06,2.500947590800319,0.4724754121616872,0.2623536864295602,0.8896002541532549
1.0457399107893273,2.2295273565902325,0.3,15.0,9.470872538347415e-06,2.462556651670042,0.4232707867797412,0.23994108214974402,0.891940809744747
0.7280744190036815,2.2647241012139365,0.24,15.0,8.857389154095013e-06,2.5017189237352,0.4173207759479814,0.23962188735604287,0.9089005119870887
0.9370217126224397,2.2831589794910703,0.16,15.0,5.287003938547574e-06,2.495308728292487,0.4435148320825533,0.2581013200059533,0.9379940041458823
1.0172046130607253,2.2616340642868717,0.28,15.0,6.59144351850818e-06,2.5169088028437634,0.45390396631225677,0.25318222608417273,0.9575516835049533
0.9919630976451128,2.228416594403124,0.18,15.0,9.261820979275503e-06,2.5106389007063443,0.396352369038943,0.23237007595598697,0.9873598472831837
0.9126686183145507,2.2651413669130323,0.18,15.0,7.12674069429241e-06,2.523217671122085,0.4154942081100094,0.2354692618176341,0.946705857403513
0.9015313377354821,2.225535663987589,0.02,15.0,7.417206800007846e-06,2.5112164359843434,0.38861758412875425,0.23088900286704303,0.9362515670664731
0.6169751363407363,2.0706421961383996,0.18,15.0,7.526034229140698e-06,2.5022553340586815,0.2731964759240505,0.1642803380265832,0.8997391635153047
0.7309723010619245,2.263725704154505,0.14,15.0,9.459741241746699e-06,2.523930673265325,0.4037475592395706,0.23297441199421884,0.8865438425161409
0.6063190228893593,2.286781399861637,0.22,15.0,9.143512482564664e-06,2.5000300068169437,0.42792078574389336,0.23831733681261538,0.8560819554192094
0.0726229216746187,2.191213260057063,0.2,15.0,1.041360431408805e-05,2.495448520481536,0.34677887830688336,0.19999486606568098,0.792034894197805
0.7314713853108497,2.2089599484448654,0.14,15.0,7.375426345598193e-06,2.4952724017314636,0.36709011211542425,0.2123336805216968,0.7855122493085969
1.0444456633668555,2.2844762758143333,0.22,15.0,9.633585729770624e-06,2.505738008753204,0.4637506551372417,0.26133824985474347,0.7965156494284822
0.2723914903817159,2.151135046622666,0.1,15.0,8.820658620288416e-06,2.4784005425617712,0.32994108897351276,0.19025622759014368,0.7863491363764259
0.776829597247737,2.3251208701953647,0.2,15.0,8.17159589200047e-06,2.5057752135315217,0.4560141458525978,0.26184183932840827,0.7763686931734528
0.8166540931063013,2.424500834657229,0.2,15.0,1.1073214482713054e-05,2.5003439698947334,0.5441981757329212,0.29919262781739236,0.7931683987615791
1.1039672696935292,2.2362630450785836,0.16,15.0,7.442298654845851e-06,2.5122924842645156,0.3957038190751694,0.23066086642444134,0.8015508050352527
1.2629601221911604,2.346792090279457,0.1,15.0,7.580946712527639e-06,2.4970273405005856,0.5478048729087426,0.3025941128656268,0.8237083771886023
0.09682586296923715,2.274623624375444,0.18,15.0,8.64450463240519e-06,2.522551160030206,0.394236926614596,0.21907194465398788,0.7769335214375778
1.3567456758713148,2.3912910787316592,0.26,15.0,7.288616511969676e-06,2.492184206707739,0.5966315173932624,0.3267289116233587,0.8011692125638328
0.9286113262666922,2.335164626731,0.2,15.0,7.473087231535553e-06,2.4753950741097923,0.49817998077092723,0.2774019315093756,0.7953127833377011
0.5048417726212662,2.3012486383015225,0.28,15.0,8.665794141429982e-06,2.5063442461201064,0.450862809816043,0.25373408835381267,0.7841511510185804
0.6321504185951233,2.230423778634047,0.1,15.0,5.702636015302414e-06,2.5153453073876104,0.41193607496186163,0.245476054251194,0.7689075863172146
1.0523199985647838,2.2354605572778654,0.2,15.0,7.458457334694271e-06,2.395176199240915,0.43774186248422337,0.253627982288599,0.7706633555924175
0.7636893328744695,2.281272746418777,0.16,15.0,8.016412882441648e-06,2.51720770347606,0.41204342610345845,0.23651500150561333,0.7592496673538853
0.9077889479724968,2.5208700588993675,0.22,15.0,9.306827126110838e-06,2.470306185125753,0.6637695271414937,0.341936559677124,0.7590056838367827
0.7524843925514831,2.230995604029591,0.16,15.0,7.985150568318566e-06,2.52944937035225,0.39501159163102817,0.2257422858849168,0.7515533365775827
0.8987832182703754,2.123228455143911,0.24,15.0,1.0770435644098864e-05,2.5077416478793446,0.31452701511476766,0.18485488815233111,0.7656437406740648
1.0265941256126316,2.3880857921155583,0.2,15.0,7.860294662330864e-06,2.4903239925514655,0.5764291537093189,0.31387477941811087,0.7804248319016001
0.3663197697409918,2.1961284374605565,0.12,15.0,7.978624374437774e-06,2.509774605194279,0.3667845457514582,0.2126648413389921,0.7684248692441817
0.21285270576031273,2.2476146264706913,0.1,15.0,7.648406482641366e-06,2.5208627442281952,0.4034885629873976,0.2357536719739437,0.7754363584484664
1.1961639361550578,2.364352912555421,0.28,15.0,6.898652101358028e-06,2.4850531176042647,0.5373729622341737,0.3004795502871275,0.7986709859906768
0.7195814956972052,2.3876191242943428,0.16,15.0,6.43192976056493e-06,2.487572213452299,0.5312370724449278,0.2942114335671067,0.7824277776071943
1.5975903331323789,2.324082953598963,0.28,15.0,6.824121348825924e-06,2.5227756742244294,0.5529333862240875,0.30444359086453915,0.8486877197447275
1.1194111209292485,2.3075528170508015,0.24,15.0,9.468086732411463e-06,2.533292031034235,0.5141943479224604,0.2783692128583789,0.8658167959288031
0.8485990310994767,2.2549353984444704,0.26,15.0,7.125363418534297e-06,2.464570669831826,0.47057520568793476,0.26958587396889927,0.8674140428284618
0.4801802028637487,2.1847081466379845,0.18,15.0,7.706850204107753e-06,2.50265682210171,0.34130467793138064,0.19877685327082872,0.8362246894869726
1.1793840063110295,2.2582913513097953,0.24,15.0,8.584596661542715e-06,2.488560312094088,0.4044101028931476,0.23614688452333213,0.8320458836929662
1.3149327457584314,2.386172361303585,0.26,15.0,6.944989187399902e-06,2.4816360161444573,0.5900340509067575,0.3218643956631422,0.8929512278324259
1.3213033677632298,2.4224880485332294,0.2,15.0,9.773310608221363e-06,2.499008030591709,0.5632130968926936,0.30613718915730714,0.8911791124270214
0.9757591447121621,2.238649890916613,0.18,15.0,7.61773909580665e-06,2.5065460453501576,0.4376321974700283,0.24688005119562148,0.893536503349295
1.4327987222015643,2.3447723173415955,0.22,15.0,7.443021813766724e-06,2.514148849759692,0.5478461759086998,0.2996405356377363,0.9399343508283099
1.0907575777633594,2.2908284780365675,0.18,15.0,9.97145467135264e-06,2.52511720047375,0.4604027049500322,0.2525043320283294,0.9628647087867218
0.06388256308393427,2.119225124667875,0.04,15.0,9.684455643276094e-06,2.50524581158027,0.2642982585478206,0.16416089355945587,0.9134428370126793
0.31244911812793486,2.0455137259213547,0.1,15.0,6.603547097125291e-06,2.5100029680495997,0.23373779263806888,0.14741531129926444,0.8908808262753525
1.5458526690443126,2.3966531981722663,0.2,15.0,8.91861937174122e-06,2.5221415463988124,0.611097994686975,0.3171294439584017,0.9227840123289432
0.7710369085653258,2.224247822992757,0.24,15.0,9.365877692660283e-06,2.5234702432587626,0.38291453334135883,0.21635245937854053,0.9237116381296355
1.1028110437346015,2.286037939801284,0.22,15.0,9.501011847244625e-06,2.466542211292419,0.4434863207005338,0.24907497324049474,0.9339130294028468
0.7227395274341305,2.345896365212349,0.22,15.0,7.780246276194406e-06,2.5374103278715583,0.49709540943912395,0.277568893134594,0.9187202994939219
1.04321105636405,2.323398187800113,0.16,15.0,8.71114379572358e-06,2.5282752225408958,0.48198099700057656,0.2654955253750086,0.9525648638250747
1.6200752410681856,2.4263429103830116,0.28,15.0,8.171749398511896e-06,2.5230079803745125,0.6073920128139761,0.33187403984367847,1.0229259905904684
0.42776162952201174,2.180260787686843,0.14,15.0,7.243151515677885e-06,2.5172097704245915,0.33801100046253824,0.20469170153141023,0.9845058752588163
0.5613484221235632,2.306050620096652,0.16,15.0,8.93727131355034e-06,2.4750497734667736,0.47838541347740643,0.2586791253834963,0.976594221580134
1.2950967113808998,2.2587758030234197,0.18,15.0,7.68704483067318e-06,2.5008398047764833,0.4873648310479237,0.2698935222253203,0.96146954049256
0.49819745468534654,2.2111836151785154,0.1,15.0,8.415288572458215e-06,2.501675421318207,0.37501500334820953,0.22252202473580837,0.9304088571803648
0.9541972767297493,2.1442384973324375,0.16,15.0,8.06913100736416e-06,2.490870476324645,0.3601372169451807,0.20668691493570804,0.9356887694618786
1.3169051922951536,2.4008654389428448,0.28,15.0,7.673064629531208e-06,2.451300896575467,0.5740348131961813,0.30701607242226603,0.9775250189334488
0.7159978874209247,2.3313431446443746,0.24,15.0,8.552126328513026e-06,2.526104683015648,0.5087988618646156,0.2824217051267624,0.9543557129889436
1.4662880856400644,2.3021711438883865,0.34,15.0,8.358228298203703e-06,2.512343066568841,0.5118343635762687,0.2808978129550815,0.9619234799830252
0.5846600401336005,2.136387367752124,0.16,15.0,7.592958729803382e-06,2.433576930688478,0.33564855244362335,0.19843741446733476,0.9250913136015437
0.608079661828514,2.2474074779221165,0.2,15.0,7.880345667551764e-06,2.47617041692654,0.41587915059972014,0.23023592203855514,0.9067073394573614
1.202605767511672,2.220397964378458,0.24,15.0,9.231358859602706e-06,2.4781170864040134,0.4019015583805365,0.22894489157944917,0.8951976917228667
0.9451899907916217,2.431422678802656,0.24,15.0,8.509296409502795e-06,2.5099443316720116,0.5531045477786907,0.29827950056642294,0.8879193123742798
1.1605238673024467,2.3151421329300934,0.26,15.0,8.445339633249379e-06,2.52600689399841,0.475644929707226,0.2694904209673405,0.9427513775852056
0.823709150432155,2.3031133747661543,0.16,15.0,7.287616125343283e-06,2.5125296883697543,0.4582537689815257,0.2614066158607602,0.9683143792004165
1.0912317563070988,2.2582154876059874,0.28,15.0,6.874254313680299e-06,2.5016756603170487,0.4570380267326984,0.26152668096125126,0.9455833335635558
1.005675126823418,2.4150419097561713,0.18,15.0,9.08102829595131e-06,2.4905850723055547,0.5286623516550203,0.2900453232228756,0.9573152444764605
1.0617545114879272,2.396532142642194,0.2,15.0,8.996750601128425e-06,2.509892326565605,0.5224407336309481,0.2885054712742567,0.9552624178641267
0.8201144780454117,2.313599569230103,0.2,15.0,8.654608482428049e-06,2.509380102404918,0.49341230458988666,0.2695542426779866,0.9601311653946908
1.3066669142532983,2.302764784858762,0.26,15.0,8.279740943612292e-06,2.4946017132739784,0.4812029479370055,0.2692864637821913,0.9733039582891532
1.2096489424466017,2.2857664989520963,0.28,15.0,6.702962228425659e-06,2.4752996625550296,0.4935053900130193,0.27581182651221753,0.9527826433580738
1.6731460660423938,2.4024888564427913,0.28,15.0,8.38812116537411e-06,2.500631990375141,0.634065327541801,0.33232991088181735,1.0150518651840934
0.8927367942514822,2.281948264813234,0.14,15.0,8.99694750052256e-06,2.4957264675122457,0.4384822859012647,0.2484848351031542,1.0316212837904892
1.004585565177784,2.235033278194665,0.22,15.0,7.392809197687422e-06,2.49642559594123,0.40795847566966936,0.24205598901957273,1.017095726480333
1.090984650186125,2.350828767814913,0.2,15.0,8.17883406846527e-06,2.46116594776909,0.5198569008944545,0.28485096137970684,1.0467350862553721
1.1619636158781776,2.280968119924321,0.16,15.0,8.042062546513411e-06,2.4912549540608477,0.4493139902435601,0.2623686866462231,1.0571234032127939
1.3824993052084087,2.2682409152151095,0.26,15.0,8.276797889946447e-06,2.5351731223489953,0.47074410838386416,0.2664531868696213,1.0604031088584565
0.3285320893336429,2.1230123799610015,0.12,15.0,8.644780964603076e-06,2.508427780811368,0.2848898589644005,0.16948770876973868,1.0410298189540923
1.2503906225698964,2.2415160145375355,0.18,15.0,7.609253495331006e-06,2.5091057215679218,0.44824387417881206,0.25731126341968774,1.0302349458005837
1.6140672816304091,2.410012848328786,0.28,15.0,7.72231420043981e-06,2.4996702163597804,0.5940237956910898,0.32981904909014703,1.0817053078754242
1.0161577135916287,2.335374085515164,0.2,15.0,9.48733944053039e-06,2.500946024968032,0.5090929918399527,0.2726455806568265,1.10210921046358
0.3082899777567371,2.1887068356958626,0.12,15.0,9.777785656546824e-06,2.5022722728504045,0.3389471853195713,0.19988593693822623,1.057393420975833
0.6477391935399466,2.151636858741148,0.2,15.0,9.169782586286291e-06,2.5085775034199105,0.31859112359616665,0.18860150430351497,1.0425208811132494
0.9734605262219842,2.4778484284211384,0.2,15.0,8.409517490018988e-06,2.522485281209544,0.6283494460672595,0.3271525501459837,1.0331677140592264
0.4748566830774139,2.1599580100604623,0.18,15.0,8.021100059591668e-06,2.4802874584455212,0.34250742132156176,0.19563264548778533,1.0157250906914892
1.3048104240071021,2.3074792132684308,0.18,15.0,7.002190530683744e-06,2.4529249278739997,0.4987907998195928,0.27875448122620583,1.0264040240764896
1.724744185815225,2.4415584484033004,0.36,15.0,6.452325467222e-06,2.516055626482428,0.6327627445518648,0.3500557176023722,1.0623574770260797
1.0924671088153888,2.3947026468696895,0.2,15.0,6.332989214656587e-06,2.5034868580012835,0.5561483607428711,0.31179864205420016,1.0638931068924529
0.9270061792471479,2.2379671083497557,0.12,15.0,6.217508059348367e-06,2.4898154776146963,0.4553342335742743,0.26194510620087386,1.0692376919525397
1.331169949302695,2.399462648010275,0.24,15.0,7.604783920781129e-06,2.5137080184747123,0.5673956020439381,0.3142674933001399,1.0704628437050094
0.7094652171526479,2.3003534961522476,0.14,15.0,9.331229749692674e-06,2.49427617750131,0.48304161087271774,0.26069846235215666,1.0454536574403117
0.4894100418517353,2.203751148975916,0.12,15.0,7.806806138782832e-06,2.5141536481531856,0.3435751773408082,0.20378670167177915,0.9862668562307789
