episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
-1.6497947053277764,2.7638620810578907,0.14,15.0,3.4273982455506183e-06,2.5005587211532028,1.294480868801183,0.6753668969869614,2.3404260823607084
1.4457761719587559,3.110167253708512,0.2,15.0,3.5077457733780243e-06,2.515265717408435,1.8145882713339572,0.8305249798297882,2.2780162269798336
3.6037103776200845,3.1195670736269983,0.92,15.0,3.6309447454254984e-06,2.5203164034852206,1.9036060258946583,0.8367356163263321,2.3240686682660447
2.0882203183207704,2.688919377887911,0.2,15.0,2.7830791057545234e-06,2.505384348450977,1.338174094662734,0.7484876954555512,2.296783217419481
2.6686825107583685,3.240051845353055,0.36,15.0,3.000442675170002e-06,2.4019172965531412,1.6874485814731213,0.8413493502140045,2.3134136390055255
0.6168475231507139,2.2869784841246497,0.06,15.0,2.2047046653114406e-06,2.468766087685515,0.9494207088663882,0.6682930156588555,2.2398596850948134
3.423887554895428,3.5726596319591373,0.68,15.0,4.037739650941704e-06,2.4558851424023964,1.9426081820228835,0.8267597258090973,2.2551605211083627
1.4456990839572785,2.667090470280729,0.12,15.0,2.3059596714450984e-06,2.4540523700886867,1.2316982171957715,0.7980632412433625,2.162699288728022
2.563284611225457,3.4096662282577186,0.28,15.0,3.4079217703696926e-06,2.5217924454912377,1.8757868835190146,0.8456253147125244,2.1442952492203093
0.49485226762180845,2.7635639860935743,0.08,15.0,2.363695056600729e-06,2.5293498480189864,1.3404662922850843,0.8196734321117402,2.099529607011916
2.4325195718270427,3.1726504451103903,0.22,15.0,3.849398569377255e-06,2.5452333695480487,1.5467965240305415,0.7235878241062165,2.1441064507426226
2.5814399745020267,3.2126329662046156,0.48,15.0,3.8469822501645645e-06,2.511879642999913,1.6308263200286086,0.7594087207317353,2.1193665070755467
2.5990967553907347,2.70305715932978,0.48,15.0,3.4574915886439982e-06,2.456524636324857,1.2815825968787415,0.669358285665512,2.1437473775565192
0.814240883569863,2.151842500299834,0.02,15.0,2.242380223903203e-06,2.520590855837319,0.9703114408532683,0.6506395207345486,2.070006087317444
3.13147686789792,3.0363706029984536,0.62,15.0,2.9420338548050296e-06,2.5047726685441307,1.312229993402035,0.7315378475189209,2.067844113637263
3.3976116106103222,2.9228264645232382,0.78,15.0,2.90293790412939e-06,2.464251765330339,1.5033772333974684,0.8096579885482789,2.081571511863012
-1.465742091847723,2.8008251248543634,0.02,15.0,3.6387016315667918e-06,2.508530296706997,0.690806497829047,0.42507017388939855,1.935647483142899
3.294002668885444,3.2356036694591603,0.68,15.0,3.397362324512132e-06,2.4979140173443177,1.6019648303640497,0.7629467123746871,1.940774682881481
3.221633544140586,3.390626426017639,0.62,15.0,3.6048354458833524e-06,2.520736897268504,2.0527635909473405,0.8678380990028381,1.9352127890141773
3.043726295797761,2.8136050919932445,0.74,15.0,2.2959691548165874e-06,2.489914760949118,1.2816922723035185,0.785973818898201,1.9875585897477432
2.980847100721131,3.8186610941696775,0.3,15.0,4.577581696607143e-06,2.47934875337682,2.3169934217491965,0.864265478849411,2.2190906800501886
1.4525023362605407,2.8721225015384784,0.06,15.0,2.540633759817525e-06,2.470207517891221,1.472264001356762,0.8301156425476074,2.219426988265278
3.0794584692069384,2.9112403024635256,0.72,15.0,2.621750280678537e-06,2.512135824798846,1.3776953334360096,0.7930576330423356,2.1932143928446206
1.4104781137461966,2.5016363067246608,0.16,15.0,2.0837263085065263e-06,2.4624707640521915,1.0361430485231864,0.7248020187020302,2.159327282615892
1.0942751884660473,2.589108716981859,0.04,15.0,2.488588090187041e-06,2.505782198785189,1.0486763912373016,0.6446479204297065,2.080606916501276
3.0405539881773156,2.846187865759562,0.66,15.0,2.2567178418457706e-06,2.507203743238679,1.096328589254626,0.7393502551317215,2.201792239752606
3.320875374152953,2.953289670709257,0.8,15.0,3.3529587837721646e-06,2.5241963124140656,1.3922382800277913,0.7183115720748902,2.196641630715482
1.7836425075270943,3.3097610698603033,0.12,15.0,3.2744500178003915e-06,2.494828910516624,1.6869831895284504,0.8122189092636108,2.2135388018939732
1.5599111695492458,2.31371464447875,0.28,15.0,1.8805582554769047e-06,2.51858866755982,0.9572393311222279,0.746537521481514,2.163370129810162
1.7621383403840412,2.94664064028692,0.2,15.0,2.3907181928146036e-06,2.5290924059737128,1.5202135885283916,0.8892614030838013,2.226734433448274
0.9510520321688809,2.696469881764738,0.12,15.0,2.375812556673039e-06,2.5195156142593387,1.0754385357216067,0.6957417327165604,2.152661056465366
0.935042482876397,2.9961487517896774,0.04,15.0,2.5487745249366833e-06,2.4790004591714365,1.563723304696809,0.8663331854343415,2.0703411818840847
-1.4292458938092023,3.6665933302931206,0.1,15.0,2.4332172530054003e-06,2.5444991032892776,0.7394450041293006,0.5081491979956627,1.8689240494240877
2.073596599016503,3.0803616204231243,0.34,15.0,2.7372628445849067e-06,2.500445941205575,1.2951491784569924,0.7570598721504211,1.9318918351964196
3.444241145231007,2.6541075602720086,0.94,15.0,2.7224468870183983e-06,2.515457209117945,1.466760663739428,0.8098177409172058,1.9475300490630736
3.0564524287670753,3.463068931014786,0.42,15.0,3.637422053262662e-06,2.56465095477815,1.915848308993037,0.8300771629810333,1.9304720899709114
3.709574030541381,3.805595365671054,0.82,15.0,4.228021352844924e-06,2.530906597220313,1.9931088386638371,0.8261066198348999,2.1892378960903667
2.6580471464670357,3.253571920448471,0.4,15.0,3.431951475002093e-06,2.515417888994555,1.8081613526646803,0.8322597253322601,2.157440119969446
2.5730932244784053,3.3283307607830226,0.32,15.0,3.522545903231607e-06,2.5082940472621527,1.8854625268901506,0.8389965122938157,2.1250131039863374
0.97624964225588,3.019252575450251,0.02,15.0,2.748514324790456e-06,2.511391628120583,1.6628805189381497,0.8667296206951142,2.021639271309243
3.319960038287293,2.8306825332001364,0.86,15.0,2.4627975176438612e-06,2.5089160346895407,1.5173307941705807,0.853428248167038,2.0385949181875516
2.404812274978415,3.394899678036724,0.16,15.0,3.6694027354592594e-06,2.499097311991536,2.0319118894138217,0.8616989648342133,2.0862104151234453
3.1213221481831663,2.9255873876467633,0.56,15.0,2.7249229826508077e-06,2.4555133496492103,1.5545716014597017,0.8409363734722137,2.088303599072257
3.0768122987312188,3.4190205526119093,0.74,15.0,4.008197197321749e-06,2.5074433633469386,1.915468280323934,0.8041341090202332,2.1716203083215073
3.426658274077391,3.2935404815262945,0.74,15.0,3.613217651566832e-06,2.5399336775282997,1.9133820571499656,0.838908098936081,2.288239462602075
3.265522697547362,3.336474468761637,0.62,15.0,3.920510958461292e-06,2.5059083078622852,1.6431695010962295,0.7546385776996613,2.299487898070577
3.024247076542281,3.649844044706797,0.6,15.0,5.198153403453686e-06,2.5329021107580885,1.8153147028548975,0.742753301858902,2.2846564831900436
2.500733739333927,3.3248717512256163,0.18,15.0,3.5505867802220715e-06,2.4667043382112617,1.9658663116065276,0.8582264387607574,2.320511044780385
1.855807479324737,2.677918508613187,0.34,15.0,2.9513429815296353e-06,2.5178838344734884,1.1442714350944734,0.6614618176221847,2.33530586026916
1.7560503108671215,3.251227607981121,0.16,15.0,3.2269776333944915e-06,2.523168893648888,1.7837864233168796,0.8396401023864746,2.3350014587933137
0.6030565765526463,2.839939756822699,0.0,15.0,2.232733111123811e-06,2.5127520641003445,1.1442308171647653,0.7853994172811508,2.317601686012502
0.3867235984277306,2.009937007009871,0.04,15.0,2.426358993461128e-06,2.530431649353046,0.8513564140828285,0.5993100130558013,2.290185741790069
3.145524040028893,3.235367221701103,0.64,15.0,3.435893884488029e-06,2.51936738596798,1.6478060280439886,0.7696622982621193,2.5189242384819734
3.377516723498217,3.60952972590155,0.62,15.0,3.4876029967607806e-06,2.5048183094247576,2.0023291867894373,0.8756315588951111,2.5841202447060594
2.613068364375255,2.3544387886787295,0.48,15.0,2.7562072608501526e-06,2.4918329904550918,1.2301736015935003,0.7201059448719025,2.5425616056632716
2.8592058261821505,3.253811525652113,0.56,15.0,3.1287331724489396e-06,2.5263926319809538,1.3791424580625247,0.7292368423938751,2.5326992755340254
2.3249867375640485,3.39163336009431,0.5,15.0,2.4666227411998647e-06,2.4960610505591156,1.0897246698379164,0.6840226900577545,2.4634699108851583
2.700192795664746,2.921987863449212,0.34,15.0,3.956067340454879e-06,2.4955174643796654,1.2203528123653877,0.6200169762969017,2.4655771933450437
3.1467960931634744,3.132345812212766,0.78,15.0,3.1715015280610987e-06,2.529439129418813,1.7363386726334764,0.83790602684021,2.4942623367792978
-0.8837949089174251,3.4854079204261437,0.02,15.0,2.5033613148287236e-06,2.527623916924714,0.9846697340527277,0.6445292323827744,2.4012601092206323
3.220058567386717,2.928196961259523,0.64,15.0,2.492503718809365e-06,2.4956375632134677,1.4103749084323796,0.8223383045196533,2.3962650356756034
2.939476957059747,2.9293807562692753,0.64,15.0,2.518797191394988e-06,2.445068008614064,1.3344600286103332,0.7832068866491317,2.4229982697796704
-5.497883981482647,1.7665699687497696,0.0,15.0,2.2869350888835967e-06,2.500254143910119,0.4507026702262466,0.3691226150095463,1.9920379632963798
0.9966821111431445,2.553220396063348,0.18,15.0,3.466413805027765e-06,2.5080916038856516,0.9413823336643382,0.5200112790614366,1.8880314539169756
3.0263011678220764,3.08563519862922,0.4,15.0,2.7739441627952358e-06,2.558991587284882,1.6138568096471488,0.8440623438358307,1.8680135986042103
2.652286675456956,3.3821096721544746,0.24,15.0,3.507413775040545e-06,2.482714823916152,1.9306980966305238,0.8540691363811493,1.8373517974996898
3.295001156643703,3.1628601238359613,0.74,15.0,2.895733260881391e-06,2.48766054511973,1.4252762981009743,0.7648687446117401,1.8508895015047606
2.1322204363715214,3.0950605034285887,0.2,15.0,3.0929627414626004e-06,2.4505016731818703,1.6499203209374906,0.8198027229309082,1.8324638363566403
1.840734143606329,3.670199076859438,0.38,15.0,4.71536793184132e-06,2.5279058787652877,1.6762298245620781,0.7244844436645508,1.8317101695707199
2.2642519519241477,2.7717565206355146,0.26,15.0,2.064344991408277e-06,2.4984994392118405,1.2085021136046383,0.8305695152282715,1.8571202516235712
-1.3633162160486811,2.0805461034728348,0.04,15.0,2.4671101070630146e-06,2.483149573442736,0.8872766014292673,0.5910176724195481,1.7588016119935048
2.4697271646369847,3.0213191270809103,0.42,15.0,3.807976703487209e-06,2.385993815682237,1.0868656742393719,0.576955401301384,1.8629517903039676
3.391136566829711,3.3271085079485294,0.78,15.0,3.0891074093066855e-06,2.509695631314994,1.4796970205000632,0.7560613161325455,1.8752324166440086
1.8449150696955112,2.7006848654913496,0.34,15.0,2.821320177163198e-06,2.479358373282369,1.3720827116275074,0.7454337540268898,1.7986023339538733
3.6214529942820213,3.4324919536569727,0.8,15.0,3.7372642669867976e-06,2.466965417965351,1.9360565192508343,0.8409686315059662,1.8490215654492121
0.11444865675896894,3.6397464037439202,0.0,15.0,3.5130305284740817e-06,2.473947968263523,1.3398492586918171,0.6865577095746994,1.7117837069780524
2.1517787792035774,3.4583554488504182,0.44,15.0,3.7830965805425828e-06,2.4918387385809817,1.4813518821989597,0.7122474813461304,1.7031233090600293
0.1546522175643632,1.9975317516519906,0.2,15.0,2.3649866783720905e-06,2.5247087755735946,0.7621484809404948,0.539981444478035,1.57584628015501
0.9977089973849083,2.029768389083933,0.2,15.0,1.6584125036636903e-06,2.472155208616193,0.6792514907825457,0.6554146587848664,1.468391925366082
-2.2673998527320736,3.863171391137215,0.0,15.0,2.249252562911772e-06,2.52091145018629,0.4323975554895993,0.35831189662218094,1.3992116781753492
0.2114959518056445,3.3215525275801876,0.04,15.0,3.089968566082669e-06,2.4653653338307704,0.6977087983708832,0.46358830213546753,1.2487835473962958
-0.9855550823837315,3.523574793206698,0.06,15.0,3.4920225209527576e-06,2.519463914738878,0.8410517067362905,0.4913786566257477,1.0525319454241218
0.9075100829676135,2.2257852451544853,0.16,15.0,3.5493050556167987e-06,2.511153688828255,0.63522857491344,0.40071750462055206,1.3728016486466352
2.698538345635766,3.1776228206121546,0.52,15.0,3.3619494869538854e-06,2.479919847985939,1.4009335170090649,0.7145089799165726,1.4578944603712658
-0.184868076006618,2.687126995256924,0.06,15.0,2.000865094438505e-06,2.482979345848757,0.832355011317431,0.6385130190849304,1.2973359981798311
0.03914336730917855,2.6023190347315728,0.1,15.0,1.757203408732301e-06,2.494392328112352,0.909303879904694,0.7699914416670799,1.1666788327724422
1.9410991178628108,2.370417181024214,0.14,15.0,2.2886113947771057e-06,2.507762768964671,1.1888912191914915,0.776515570282936,1.0989837308333976
3.879520940905168,3.8524041572740773,0.92,15.0,5.0186640999033465e-06,2.514303370761728,2.406160954075959,0.8700525009632111,1.18634875606008
-0.3819864430090583,2.731457716991979,0.14,15.0,3.841801842444929e-06,2.4874811987364476,1.1314947516247371,0.599967646598816,1.0752127267293106
3.100482845505836,3.0278491988545113,0.52,15.0,3.1605413555177225e-06,2.5349970751140245,1.691253605505703,0.8151459914445877,1.117024271408395
1.0317339557151757,2.4139201577941294,0.16,15.0,2.6708759565335373e-06,2.4588573493708195,0.8538267581464072,0.5523788699507713,1.2367767799965879
3.2811571652062947,3.016423268381203,0.74,15.0,3.904623374631183e-06,2.523903732539006,1.5950907308329827,0.7177027145028114,1.2773482800250533
1.9045833780201058,2.648214350718972,0.32,15.0,3.3948700041228853e-06,2.5213044306119063,1.2264183352572602,0.6457959914207458,1.203020620584573
1.4881991806012735,3.1410065414777417,0.06,15.0,2.7647336745335905e-06,2.493443076524268,1.6469853015131748,0.8551815104484558,1.1851848261298614
3.163495611986798,3.070716322815482,0.62,15.0,3.068365774423827e-06,2.53541702431252,1.6763301767455827,0.8333250963687897,1.1622869570151002
1.474139100721353,3.980364987097196,0.18,15.0,2.5024107099401953e-06,2.4837555718107964,0.7652325833403378,0.5373175039887428,1.230271479213219
1.361651554566758,2.3721789462233334,0.18,15.0,3.209109981341544e-06,2.532239237375025,0.8894134614391439,0.5361549347639084,1.1907651179813783
2.9728931948324706,2.803708265913103,0.54,15.0,2.8351685583492783e-06,2.500545392023736,1.326344047693701,0.7397820711135864,1.3316771668447835
3.1862864368329586,3.7316373284335196,0.48,15.0,4.0216468440606576e-06,2.4166577932907707,2.2037933381297337,0.8718844735622406,1.4411060388171861
3.300437430591826,2.9848499749392206,0.76,15.0,2.468267516382543e-06,2.521267559466095,1.6154959257146637,0.8946903347969055,1.719497902983381
2.257765365774216,3.538862388838244,0.24,15.0,3.1763953867133718e-06,2.4706952222566074,1.4148123518568954,0.7328469628095626,1.8218113736818098
1.8736588678905401,2.1170880782139876,0.24,15.0,2.6714278173596387e-06,2.5333437971418,0.8048701340427471,0.5457082653045654,1.9647720711955234
3.1904593946578124,2.8395917219465394,0.68,15.0,2.633373122902371e-06,2.522513716253047,1.5785845656404158,0.8592927694320679,2.0789195367800337
3.457768260272088,3.4645117300577937,0.78,15.0,4.042856340684381e-06,2.5320044822473644,1.7471202183597503,0.760672769844532,2.1168810325118494
3.19132009161047,3.0496217885939827,0.58,15.0,3.0587158219336236e-06,2.4971883968051656,1.4881856855371516,0.7699831229448318,2.2856904408927043
3.37392459773375,3.458182124038296,0.62,15.0,3.380001615738585e-06,2.3856537185803206,1.889460381716339,0.8526241338253021,2.4524295024139326
-0.6094610968409462,2.181640731026141,0.06,15.0,2.7402467972133255e-06,2.5620465208250507,0.8628037631219375,0.5567786577343941,2.3249014916787445
1.7919409471908863,3.324547503922783,0.32,15.0,2.6632912016258554e-06,2.420877422220483,1.0455064332603419,0.6552852565050125,2.2205224919930306
1.4028069729676047,3.3223829115280545,0.02,15.0,3.148507911801531e-06,2.4904522884887355,1.6809612122867683,0.8152649927139283,2.3097621627918636
2.5441702281742735,2.8391190754793403,0.28,15.0,2.5617058879874234e-06,2.5474571744260426,1.6590537735107151,0.8928277838230133,2.2819465319252856
0.9174687058636649,2.8777512658983047,0.18,15.0,2.342689416665478e-06,2.499268227200507,0.7021294908043652,0.5237167736887932,2.27623326943271
3.128535511310865,2.8615961286472134,0.64,15.0,2.4639165601907266e-06,2.5328367050071123,1.5654930638971944,0.8864406466484069,2.268602186737938
1.1024093222889193,2.4587047350814744,0.16,15.0,2.4179203832788764e-06,2.460233940558675,1.0527549073138103,0.6883237820863723,2.228493483951379
1.7156601880470432,3.0895101239825062,0.14,15.0,3.7389380904685606e-06,2.524719655725484,1.5178227855099258,0.7389711827039719,2.2398665343236677
3.6898855684929783,3.550456799532816,0.84,15.0,3.805962642079972e-06,2.4703079899568805,1.717636363461865,0.7714654433727265,2.2661860321489766
1.653013759788012,2.996182959986809,0.14,15.0,2.7939726907331605e-06,2.4998269473405528,1.6523263273701998,0.8462191820144653,2.2751297651023097
0.13111768524264178,2.457753654452863,0.08,15.0,1.807314915930585e-06,2.516265622815947,1.1390993745057127,0.8830275619029999,2.2136030716361033
3.0463898609935995,3.2090968305153704,0.46,15.0,3.1454846308388846e-06,2.527442999781148,1.754733488015675,0.8394559490680694,2.21727790494416
0.6738853403749313,2.6725620022720564,0.02,15.0,2.277634647960102e-06,2.5103599324281367,1.3709348376789396,0.8498270964622497,2.091657850121259
-1.8586592969571645,3.5854779173799716,0.0,15.0,2.9581940820207856e-06,2.4456988092448095,1.2154118272657268,0.6913466548919678,1.8337030137438095
0.4413979377777351,2.8567213922853263,0.14,15.0,3.102902824880133e-06,2.5444171358476275,1.0179958689144202,0.5856356859207154,1.7428846423439854
3.354948974803824,2.8985761800077245,0.78,15.0,2.3766659885736835e-06,2.50503374829822,1.4250280157847979,0.8460053014755249,1.8169491476896495
3.3175689934363826,3.09983162558137,0.64,15.0,2.7178132535780815e-06,2.486194576563411,1.6603551211678862,0.8668107199668884,1.823304627628578
3.219380168654303,3.54493911251491,0.62,15.0,3.8406089316369514e-06,2.495071218601302,2.0806564908352887,0.8618397688865662,1.8113852230476888
2.017163014733248,2.9479131205530633,0.22,15.0,3.164729471253331e-06,2.490222642268512,1.464696024869944,0.7564234089851379,1.7526773692038276
-0.20911078407849112,2.9891468556993903,0.0,15.0,2.2275793922084555e-06,2.4981624787024943,1.1774420320408985,0.7835987335443497,1.5735256001132156
2.0340586451932743,2.555486012922213,0.38,15.0,1.8581975549433942e-06,2.4852597432743697,1.115283839130804,0.8423051011562347,1.7057015872149268
2.6972899435563984,3.140841403459163,0.46,15.0,3.9475405845139946e-06,2.4835377554748588,1.5535070267348323,0.7205193877220154,1.7509690370332023
2.0266057792689844,3.6287982210122696,0.08,15.0,3.691685885986826e-06,2.523913734473602,2.0207612841442524,0.8589720511436463,1.7821589773482711
3.3230758280533723,2.715731455059625,0.8,15.0,2.2845787635535685e-06,2.468748414676927,1.361171485555306,0.8430754578113556,1.8211042573422258
2.521679115400588,3.2724945168049486,0.5,15.0,3.20188232392849e-06,2.5275918441723957,1.8010242368453555,0.847053837776184,1.901314777819072
2.373770408995757,3.4617046979406867,0.3,15.0,3.776582232923128e-06,2.5330905373901302,1.8697026906882241,0.8139261817932129,1.8635765227033168
1.7184805663394354,3.321359959803834,0.08,15.0,3.2613135677918667e-06,2.5148025763068915,1.8137341496363828,0.8452196216583252,1.894380084905843
2.7652967542168465,3.056580296900843,0.36,15.0,2.6020646950638497e-06,2.4074707543688034,1.5450928491429872,0.8470039606094361,1.9468619132143332
2.7698700128073575,2.7714794467251043,0.62,15.0,2.7004152762111094e-06,2.5194587827128787,1.1642233971587643,0.688983967602253,1.900861135430052
1.4142631450616838,2.734782545555955,0.1,15.0,3.372354362882218e-06,2.5546328537811127,1.3204754043430216,0.6834637051820756,1.8889236046937357
-1.7455631487423566,2.85209324606637,0.0,15.0,3.4757465169485835e-06,2.4370287928770225,0.7487888132717767,0.45784501641988756,1.7950895629944856
3.2914607917007106,2.926599958806968,0.76,15.0,2.9545452924306703e-06,2.5418238925603607,1.5535723478928174,0.81039945602417,1.8073431095298411
2.3583097555165646,2.605337343476045,0.36,15.0,1.8811872294044985e-06,2.5341318298695628,1.0768778948438955,0.8240795063972474,1.8915643302869225
3.468249596656883,3.278423192263007,0.72,15.0,3.166518812216045e-06,2.511870185650105,1.8285582397050115,0.8538730889558792,2.1579097749676253
1.1278291083995435,2.417203426821372,0.06,15.0,2.5006805061441797e-06,2.5073368326414447,1.0368420367417874,0.670455384850502,2.1922313334987154
2.685345358030707,2.624462523831499,0.42,15.0,2.28171377441136e-06,2.538337274571077,1.2856391145806745,0.8289490348100662,2.1587511526600602
1.8400575671527655,3.2200344535746304,0.34,15.0,2.502063975249683e-06,2.540016566655786,1.275060847542964,0.7635623866319656,2.084875581345879
3.0343470377426787,2.8515354385566654,0.62,15.0,2.6572730194940163e-06,2.4941557730815616,1.4400319596383846,0.7985984867811203,2.075623924800298
3.6678706103583245,3.639120893524762,0.8,15.0,4.431689345852968e-06,2.4893054634327454,2.194993921377835,0.8432163208723068,2.158159304581551
3.0358109416494163,2.6166372560557143,0.52,15.0,2.2262397074570104e-06,2.4307359367765904,1.4092602736893256,0.8816511607170106,2.320405390867947
2.634003985364729,3.196487481719158,0.4,15.0,3.1252169790020113e-06,2.4517828528149637,1.708093074803613,0.8379737186431885,2.3504026578765194
1.0294213535716639,2.2341588038979996,0.08,15.0,1.780745039677184e-06,2.4855338185254197,1.0486682666607499,0.8528859984874725,2.2670092283772822
3.166671340904933,2.834193210913165,0.64,15.0,2.4775991218120487e-06,2.4567050088836355,1.515627108480663,0.8605042707920074,2.32401250645908
2.557757873004949,2.320619287354514,0.56,15.0,1.8459455315469648e-06,2.5040683365740444,0.9278392564479724,0.7409965628385544,2.285746608706659
3.193957615483705,2.9739473929636926,0.7,15.0,3.2764380178674497e-06,2.435133608374703,1.3150813318138004,0.6762982088327408,2.3193605337108147
1.9440715635523216,2.8229728969507746,0.2,15.0,3.2738586481653553e-06,2.440219503796376,1.3727024674656707,0.7223139268159866,2.2978755914386433
-1.0473389984294121,3.839367919256454,0.02,15.0,3.0083186966060433e-06,2.5135117283717094,0.6985895731103006,0.456162109375,2.1595846132002
0.38376945468687057,3.324404231460379,0.0,15.0,2.7050188920947596e-06,2.490549743873467,1.4426275634180448,0.8025831758975983,2.040508248223702
2.065263762452222,3.2006061511788073,0.52,15.0,3.990732576591171e-06,2.485389533528823,1.6207123399750816,0.7312118488550187,2.0052779357059456
3.421230542995254,3.148783424884394,0.76,15.0,3.483300061530655e-06,2.538459817454459,1.5928837708430976,0.7670052081346512,2.1056263056026236
2.1742238965613487,2.861185778049478,0.22,15.0,2.70094597833358e-06,2.5198665199980415,1.5699690881736377,0.8402237462997436,2.3016156578678086
1.6289446488090455,1.8527528921730099,0.28,15.0,1.300052005289975e-06,2.501411587000594,0.6639805170175377,0.8093857610225678,2.218489850723226
1.722506420405294,2.694648632973799,0.24,15.0,2.417845178193662e-06,2.5285599389449933,1.2319443089774558,0.7588376927375794,2.1866996839676625
3.1342365017547587,3.4325705991264153,0.46,15.0,3.3151404698276672e-06,2.4853150755756475,1.7795440470474977,0.8266755414009094,2.169999029222556
-0.7465205838393517,4.464934044147453,0.0,15.0,4.052573892460445e-06,2.465265261984722,0.9425416385485691,0.5304477596282959,2.076281544610611
-0.5445374034568873,2.086398096157768,0.06,15.0,2.685683529672165e-06,2.5236424187140734,0.7508472291158726,0.515740173459053,1.9147874065362314
-1.746119586059376,1.989968278083202,0.0,15.0,2.392465246381044e-06,2.5561279064553815,0.8824490775819304,0.6115796226263046,1.7354785488756241
-0.7592423669829118,1.6204719699293735,0.02,15.0,1.9049775425699825e-06,2.5366052848369707,0.7656993740424239,0.6391562092304229,1.545799078639345
0.24260958920331888,2.7234104012325537,0.06,15.0,3.4870121317037005e-06,2.515444901235976,1.4167512871079773,0.7201235407590866,1.3745360275815945
3.169656370479327,3.3397617427359325,0.52,15.0,3.576531236561749e-06,2.472116504592694,1.9344301830984911,0.8519225072860718,1.3812282990230902
1.7428380050249184,3.171735886590194,0.14,15.0,3.1529364653345017e-06,2.561723744543903,1.328278385942542,0.7095219987630844,1.3366700000060996
3.5789474319561436,3.913910682205998,0.6,15.0,4.8761341595377335e-06,2.543167723380906,2.4045883732290663,0.8774193418025971,1.4641463039253237
-2.9387383694091325,4.044114712359515,0.02,15.0,2.156814228791045e-06,2.5148579801232724,0.5262232745417983,0.4404649782180786,1.1588758184096202
3.397190991225048,3.0145366621158742,0.8,15.0,3.1326605352638306e-06,2.410175255239954,1.3677590309805188,0.7131426417827607,1.2008474743206252
-1.7879051434841902,3.6081823920136236,0.0,15.0,4.2053475547153826e-06,2.5380531973854317,1.4735064820249604,0.6912223899364471,0.9517543363722307
2.703069255534302,3.0196643979290365,0.52,15.0,2.996407964213793e-06,2.529643000525393,1.5771227527596994,0.7956634765863418,0.9897042209713295
0.35622728160005324,2.519323439085531,0.04,15.0,1.9496734661443656e-06,2.5389571466533924,1.2690225565493414,0.8932607340812683,1.0598825349728025
3.1782249393343633,2.6708271322705666,0.72,15.0,2.2190134233585905e-06,2.533767284487449,1.167461528730962,0.7613360023498535,1.1996053092051773
2.5499857319235297,2.5687347139081975,0.4,15.0,2.8695678465785325e-06,2.4756010072369063,1.2884656433149002,0.7038154369592666,1.223841407678743
2.657034291026563,3.208296725401075,0.24,15.0,3.165435694659949e-06,2.565620854381875,1.8091112967601206,0.8451207649707794,1.1856315950803082
1.1088910010979065,2.240847512892831,0.04,15.0,1.9724630081222512e-06,2.488144000604408,1.148545548624258,0.8315531349182129,1.1323649503071362
-2.8600187001578252,2.4878277704695133,0.04,15.0,3.3364668300951505e-06,2.5480017818529914,0.708716120813481,0.44915302723646167,0.9079167828587924
-0.23600951070556903,3.3402901427669964,0.12,15.0,3.68992060358281e-06,2.4611406443901607,0.8541045958161735,0.49972162663936615,0.8099909863032495
1.6942082360341322,2.6980892648020087,0.18,15.0,2.5843152052499823e-06,2.505080076793839,1.0331724626958942,0.6452939313650131,0.7379895730172181
-2.4870801915221845,2.771743485749152,0.0,15.0,4.0178252704555854e-06,2.4401252809728518,0.7861317401105425,0.459138622879982,0.6509615926330765
2.6940852250718623,3.1986233636779717,0.28,15.0,2.7423418300307226e-06,2.5370506089294977,1.604691332132412,0.847562769651413,0.812892724059514
2.768764295903447,2.9931868198981983,0.58,15.0,3.282712148294836e-06,2.5189638309764204,1.5350598138158298,0.7660758763551712,1.0386369181576554
3.051898230108104,3.59119755312803,0.44,15.0,3.6154138707763572e-06,2.5392019037156484,1.9664768240347812,0.8550522947311401,1.229193948012206
2.8170572156312725,2.814531423483103,0.48,15.0,2.5765827788053903e-06,2.5142900696788204,1.2094507411402595,0.718482936322689,1.3579163293336038
3.118109307717086,2.560292254872958,0.74,15.0,2.0247834488716276e-06,2.54582021914565,1.2982462412029745,0.8848061692714692,1.3553389761954917
2.6630503591353913,2.249384670078198,0.56,15.0,2.1602949796189896e-06,2.4914626969470874,0.9778174584500837,0.6813417203724385,1.4013495939010152
0.6995043274051488,3.1422438083699062,0.16,15.0,2.4870235891572076e-06,2.4949575120398397,1.0449453504239319,0.6584839838743209,1.2573774386734653
3.526097493168552,3.3477748299978796,0.76,15.0,3.318929595625306e-06,2.515838454292941,1.7984812268787411,0.8439020049571991,1.5806192318023495
2.4138595043671565,3.0960981929975473,0.24,15.0,3.331897619788738e-06,2.5138919522992063,1.687746674900664,0.8023657613992691,1.5314526574594551
0.9418583743956075,1.6202545294329156,0.34,15.0,1.6832230175352518e-06,2.4724965610364515,0.7674819058397472,0.6893132513761521,1.6679408333534447
2.6915398757230355,3.286123222592543,0.42,15.0,3.4431567978155028e-06,2.494723067426123,1.7976987360236907,0.8186499941349029,1.6673643643628817
3.275064535517301,3.0132048345794296,0.66,15.0,2.2550482082348072e-06,2.543662603602262,1.468492766502781,0.8901508891582489,1.8133062270587441
3.0800942016444317,3.25520895925245,0.5,15.0,3.5746457950515477e-06,2.455234643488406,1.9135981281298207,0.8388381814956665,1.8083996901742474
