episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
-1.7364923282964306,2.433169407113921,0.04,15.0,3.954417203945692e-06,2.500886983442836,0.5273780795733126,0.32317746564745903,1.2960124011814604
1.530101977122385,2.902971577077935,0.22,15.0,2.9560947619396047e-06,2.5134895860388844,1.5056868968316093,0.7915045464038849,1.2268666052447084
1.714585724327298,2.862887564300042,0.28,15.0,2.856019866139049e-06,2.5022220010600233,1.1776116542711044,0.6649988181889057,1.1357660268077105
3.6862447469049653,3.876437253116716,0.94,15.0,4.807512879946742e-06,2.503560389340625,2.2748649124723013,0.8455444014072419,1.2470459144464079
0.25983185328697256,2.8651838794344378,0.08,15.0,2.9217748543617387e-06,2.5498299183289492,0.702310034003812,0.47858309000730515,1.24129053028158
3.0474995285646185,3.746380328567412,0.52,15.0,4.548779665761342e-06,2.506065038843057,2.1514602104223557,0.8349739640951157,1.468998799658099
0.011341325382623918,4.141471854117584,0.04,15.0,3.5320715800478458e-06,2.542815557395863,1.0221523074197605,0.5776381301879883,1.3820122358172198
1.013421835366585,1.933263041957354,0.22,15.0,3.4951216758905634e-06,2.458548279320188,0.30668367613813463,0.2125079108774662,1.4759547705512985
3.1569743628006885,3.393653935080562,0.54,15.0,3.459109709416677e-06,2.517261469945052,2.019631927847812,0.8775598645210266,1.4876482176613748
3.1729479120119017,3.6186563148691864,0.52,15.0,4.28011694164736e-06,2.5191129374850725,1.9827203316460968,0.8215245008468628,1.7158020978163822
-1.584726186298536,2.6344253626857075,0.02,15.0,4.319630146649994e-06,2.553507411927853,0.9646654346253957,0.5207393491268157,1.4849908735258723
0.2598933697471424,2.858920354517864,0.22,15.0,3.408092164261303e-06,2.5157891322349557,0.9337885256032429,0.5058267519623041,1.372926876505048
-0.9719419976567631,3.360276302403517,0.02,15.0,3.4919262798586798e-06,2.4927363670917058,1.1489442031504509,0.6183302396535874,1.422599761344682
1.6842774559228209,3.296435582601195,0.3,15.0,4.1407483993083445e-06,2.528147570750076,1.6366908581822852,0.7489640235900878,1.47001343011541
2.9818357106252944,3.052774815035248,0.64,15.0,3.2136476507113047e-06,2.525204677042449,1.6893373383160295,0.8294565308094025,1.4657225414754476
0.20341543636365456,3.078657355506418,0.16,15.0,3.022380960449473e-06,2.5116714514975222,1.027583221254569,0.6083203437924385,1.319091927001362
2.4581017858062584,2.9138769406103533,0.42,15.0,2.6974034882526824e-06,2.422236196399322,1.2208161663800008,0.7167092841863633,1.2813145298303596
3.175312516594363,3.497996259837716,0.7,15.0,4.574292437943075e-06,2.531269643357246,1.8520038713678917,0.7694605749845504,1.2612642166790713
-0.9795574957591924,2.140965431931052,0.08,15.0,2.8114539106450473e-06,2.450819011851072,0.5664233550625131,0.38922583967447283,1.3179094943078984
3.465448301587942,3.5107294760544274,0.78,15.0,3.947637925770347e-06,2.43639741961493,1.869888123313947,0.8099592614173889,1.3274257917202295
-3.568320691396809,3.1770964462665274,0.0,15.0,5.270260503012167e-06,2.47362856264579,0.49320957465660037,0.28820857100188735,1.2358343735652106
0.6302979100542,2.886285156744872,0.18,15.0,3.6487411099265107e-06,2.5344843063685496,0.6031959458819791,0.37107674568891524,1.1908441702118013
2.7561009789881985,3.422388486890175,0.44,15.0,4.136491910042482e-06,2.49807200857143,1.949507123345262,0.8085322964191437,1.2429199329448462
2.969432912642889,3.1633362332791073,0.54,15.0,4.0055409881439745e-06,2.5325027380601317,1.6738760448319945,0.7464397501945496,1.2070793412317427
1.9293672699878317,1.9972396011252511,0.28,15.0,3.288688628935002e-06,2.493342293944664,0.38107249144825867,0.27226720958948136,1.2905561120667857
-0.5512235147621022,2.2859616532929703,0.1,15.0,4.603536028060463e-06,2.5194318419865604,0.36587074393560043,0.2221465890854597,1.1106199599004496
2.8936610520178796,2.945138341994542,0.62,15.0,2.5601029011352353e-06,2.5216626552367836,1.5318962047949334,0.8597274929285049,1.2547359462322123
2.595850580618216,2.8215443338622617,0.56,15.0,3.0837775900445864e-06,2.481589830679043,1.3890839809393507,0.7415973192453384,1.333857383494794
2.234070602563672,3.0869555625418665,0.48,15.0,3.1245713527175254e-06,2.5028380013626794,1.4417340397442648,0.7416507920622826,1.2877121954829431
3.1799369961618495,3.1569289559091884,0.72,15.0,2.5634568866110337e-06,2.5295742906981076,1.2268800268133337,0.7297649413347245,1.2880616496904405
0.55429718676577,3.6621398459327343,0.18,15.0,4.724094262893424e-06,2.505197655134961,1.6587102795224768,0.7047231876850129,1.3950128183436559
2.912322511221003,3.0603737176820447,0.62,15.0,3.340958540904949e-06,2.4341649690173175,1.2308106479266454,0.6334740880131722,1.5276342754173489
3.059468879708558,3.452919410150746,0.6,15.0,3.761345375294521e-06,2.5844310184418338,2.009601793754278,0.8499380576610566,1.729204819285615
-0.11898251094515275,3.2290957185230456,0.18,15.0,3.978572184550423e-06,2.5027378348829665,1.1177505027055863,0.5755580785870552,1.6390418209422166
0.7305213683165314,3.2525808311861497,0.06,15.0,5.412677985752168e-06,2.525909248011377,0.8463835345060366,0.4553580184280872,1.526476103826778
1.2234097620758109,3.4813892324683713,0.22,15.0,4.022405213410431e-06,2.488216959312402,1.255724088315299,0.617901793718338,1.5774758201123857
3.49497931693609,3.5281062172987685,0.82,15.0,5.153086226901985e-06,2.552193849028498,1.9643363818711186,0.7655246162414551,1.6293196966688772
-3.1489340274954536,2.152268837242494,0.0,15.0,5.201839641700079e-06,2.4916850726776776,0.3254814411189708,0.21038138523697852,1.3131073694643864
1.9620099808984222,3.486606999555336,0.1,15.0,4.324341116946378e-06,2.5181590935277787,1.757738983231779,0.755949934720993,1.4601857432972671
3.274075612709613,3.571600369894201,0.56,15.0,4.014472879742166e-06,2.5281968928080607,2.0119723274948083,0.8363579165935516,1.4506171088533506
3.4749527550641863,3.707607291719077,0.76,15.0,4.525318096057112e-06,2.5637957114682832,1.9907330130680578,0.8052719515562058,1.8027807811764007
3.032393039723805,3.438994605727501,0.64,15.0,4.531170542135561e-06,2.50731533445507,1.9639455531978023,0.7871091574430465,1.9228855376598808
3.6536279683988107,3.242357259415437,0.92,15.0,3.461836164525943e-06,2.4616987918988587,1.737785275907356,0.8123024243116379,1.9677618871304112
2.5774979493001844,3.4631083591337504,0.54,15.0,3.93775191889319e-06,2.525309570400554,1.4419602193323895,0.6941055631637574,1.948165138963276
1.057898695496556,2.165574282150505,0.12,15.0,2.9322943230494973e-06,2.5253398383217434,0.5454820550947855,0.3772389853000641,1.9045917102387127
0.20648003285388472,2.966413691123531,0.1,15.0,3.7121490331047258e-06,2.516537582721925,1.212066722059178,0.6083010555058718,1.9424768876195118
2.214758667447378,3.846054880253962,0.56,15.0,3.7914794859526305e-06,2.5037440610477155,1.7192093267085602,0.7665618515014648,1.908531768390986
0.9735230900976066,2.9980537531608213,0.18,15.0,3.002380307281969e-06,2.5339334013029258,1.4391960972704547,0.7651946377754212,1.8274153938649562
2.8470850682185564,3.4494857901246365,0.48,15.0,3.1507483469783616e-06,2.5195779549328465,1.650753284990056,0.815780371427536,1.8580661171477004
2.653260093520523,3.195752461841938,0.42,15.0,2.8824519581919075e-06,2.5095727779176675,1.720316960063547,0.8632986664772033,1.8317322720156342
2.54855949097652,3.132197033697082,0.44,15.0,2.8095894354075788e-06,2.449196546384825,1.605944715802012,0.8265414273738861,1.9314453872261719
3.419130799023416,3.301599995339783,0.74,15.0,3.431086031493565e-06,2.5395785179808903,1.8281193243160292,0.82876828789711,1.9567858016162927
-0.2966954188744506,3.6569938386559837,0.18,15.0,2.840894096241557e-06,2.5023448544573497,1.0656619900983466,0.6058237868547439,1.7889775866871418
2.741804985306148,3.495226311046787,0.62,15.0,4.513121824688388e-06,2.478368469809453,1.640286160911193,0.7030052125453949,1.932016961499707
2.8989464096858835,2.609667072407591,0.56,15.0,2.5748711401543777e-06,2.48172829110665,1.3727302556062302,0.8024428021907807,2.0404382135681742
2.9674622721036683,3.1731964759560936,0.54,15.0,2.8305283503559033e-06,2.4953553623740525,1.3223185260841652,0.7265834444761277,2.1276408390695676
3.6670409266621125,3.594064185348482,0.84,15.0,4.4985111683647045e-06,2.549705260100495,2.0212931019152105,0.8115298879146576,2.1362439195558682
2.926368495868116,3.5014502134056222,0.58,15.0,3.719227277750844e-06,2.5328557822624695,1.9448988565036216,0.8410166668891906,2.440009045724047
0.5407865223930685,2.4567765867182985,0.16,15.0,3.7146813060514563e-06,2.486566058802653,0.7006270792903401,0.42016381829977034,2.368947872798779
3.76775274099972,3.6618042600155367,0.9,15.0,4.573088240101595e-06,2.5249323400354218,2.0552221359982186,0.8238842755556106,2.393631729213285
0.28828682046556925,3.3540655224334457,0.18,15.0,3.991381026164002e-06,2.555673840674599,1.4170987791969112,0.6495145970582962,2.234298432483354
1.906715520459756,2.99019469206259,0.2,15.0,2.8722842295740337e-06,2.5508857286690865,1.578776664701585,0.8265416717529297,2.1780145565201514
3.178374099838435,2.8242522850101697,0.64,15.0,2.591356018603471e-06,2.497142684409437,1.4804094834170585,0.8221860021352768,2.1542518630921323
1.6982376706698143,3.133427395620598,0.26,15.0,3.049718214844717e-06,2.520409867178651,1.5626318142675035,0.7965370452404023,2.110288849160614
1.3122673983851865,2.8997379090484894,0.2,15.0,2.2085635788779447e-06,2.4728135176766073,1.171241379652061,0.776592007279396,2.1230072843050456
1.6964684933087777,3.245996766101371,0.14,15.0,4.023752351699361e-06,2.5063529878083624,1.8070411201440089,0.8060680651664733,2.1975067073277903
2.089321219162059,3.3017916560860705,0.38,15.0,4.002922598392665e-06,2.509307520797973,1.8435442261244832,0.7876953837275505,2.191234834913524
2.866016212446199,3.5011379179419633,0.44,15.0,3.7871980626114857e-06,2.5295461612405514,1.6494644092926396,0.7634959357976914,2.285859491030954
2.913628571290819,3.4629276352642226,0.58,15.0,4.235860398768543e-06,2.490729046788207,1.7563748626765159,0.7457755666971206,2.289186666184567
1.9582152956640897,3.592922836166261,0.48,15.0,4.114406875415008e-06,2.523517449971676,1.6397486323844135,0.729168341755867,2.2544344262917453
1.3085898070060586,3.094572804371603,0.1,15.0,2.2511910856450858e-06,2.500386283580488,0.9879101964669532,0.706073642373085,2.1924359420932222
2.298054964432476,3.3516600901626568,0.4,15.0,3.006210047053283e-06,2.5419678670430135,1.7609210172163603,0.8659260380268097,2.1363821503636755
2.6964670909978836,3.100133186875802,0.36,15.0,4.035589063612621e-06,2.5218239021436655,1.433530086535888,0.6775030645728112,2.286040275857292
1.0400307086270844,4.000422650609765,0.18,15.0,4.6527875082153155e-06,2.5139664102523818,1.436315651736318,0.662425941824913,2.200951562023339
0.5931380572193692,2.355321885861766,0.14,15.0,3.5666783452392735e-06,2.517125382051923,0.742675782334076,0.41826407179236413,2.0856611444000133
1.1963409097910003,2.854075404630647,0.22,15.0,3.0769611907954253e-06,2.4736610174271543,0.9935176831520813,0.5604263114929199,1.9971050762843798
3.8448115726278114,4.085903163111249,0.82,15.0,5.051399706193592e-06,2.5075098863140495,2.4929750664709336,0.8834493279457092,2.0059936085826644
2.01807792355675,3.8870682915609507,0.68,15.0,4.54102859766453e-06,2.3926414493010326,1.5617373964953245,0.6759763008356094,1.9605790799670963
2.154244577827209,3.348143923536482,0.44,15.0,3.922272744781768e-06,2.448891969141741,1.4660762707156827,0.6860528147220611,2.0412519827388036
2.3079120651849587,2.9708122320059305,0.46,15.0,3.2868283761413775e-06,2.4850361072974394,1.4337055602201991,0.711240830719471,1.9682599489480652
1.7973203117035281,2.873526791213792,0.2,15.0,2.3137127863173227e-06,2.497485660090074,1.2011138783448956,0.7764593029022216,2.0437116235099633
3.26912008295149,3.058811823485353,0.68,15.0,3.5768104245729593e-06,2.5086661456012846,1.4948633400073867,0.7233003932237625,2.1118318516345496
0.6032797225495966,3.0379009155305106,0.14,15.0,3.0134744538985563e-06,2.522425623584458,1.212146812923599,0.6508163321018219,1.983077132770108
2.589733117442433,3.054092759306662,0.42,15.0,2.8293043913179593e-06,2.5419104193966633,1.626479115532778,0.83743337392807,2.027651905108739
-0.7263484803110839,2.805422905263681,0.04,15.0,2.8507555913209876e-06,2.5475924072204394,0.8194665818665682,0.515167740881443,1.9257211111739252
0.43097349074415364,3.5112482101169906,0.34,15.0,3.5688820764380537e-06,2.5006259317353066,1.3737454632465242,0.6840587115287781,1.8624463610456943
2.9890788887631095,3.3345350300324927,0.72,15.0,4.254622240237302e-06,2.4945751496487087,1.8839487401918291,0.7787647154927254,1.9074342445257468
2.7493837798746843,3.6296510551204566,0.38,15.0,4.645112835736193e-06,2.4665826735451732,1.903484146561646,0.7889372390508652,1.9016026228971712
0.9907910346710627,3.453461313398824,0.2,15.0,3.7122951406255408e-06,2.4880042084153597,1.0509857681185673,0.5739218604564666,1.8054607460661831
3.1803554562899525,3.2850137592317066,0.64,15.0,3.425100343732622e-06,2.5239161834511794,1.704863454041316,0.8101029634475708,1.8665677540974763
-0.18523624347047363,2.824272500921656,0.0,15.0,2.556114507213312e-06,2.445380215257266,1.2251199269157058,0.7284126520156861,1.7918764515736498
3.4010045591515032,3.730014203376985,0.74,15.0,4.360353340088164e-06,2.537491106581972,2.169330864326461,0.8406156688928604,1.8470239313096013
2.9638960067967424,3.2196487062266175,0.56,15.0,3.5937426571122937e-06,2.5114088059111466,1.601014358094735,0.7628834331035614,1.8603953770995443
2.326114595185929,3.253680651547671,0.36,15.0,4.403734791115602e-06,2.492625654092609,1.5077771822404114,0.6919194430112838,1.9246995714274864
2.2631861819556147,3.1927865425725366,0.36,15.0,3.7854096916213977e-06,2.4972007046871343,1.5192163153458262,0.735010102391243,2.0082019776642985
3.128274984221996,3.1038692917279933,0.62,15.0,3.6906978591269584e-06,2.462746715649472,1.3598126149340237,0.6952091240882874,2.1047986813858484
3.678281522404777,3.4938450090722046,0.88,15.0,3.615981084361036e-06,2.5155231594537084,1.9856282994832437,0.8526396095752716,2.0964721788746967
2.5638080826322107,3.2164017195764667,0.36,15.0,3.3137103414097868e-06,2.5164095972985994,1.7814304617504966,0.8356085228919983,2.1237586868284697
1.419791383740203,3.3651392649784633,0.3,15.0,4.3082895394145635e-06,2.4701670090365937,1.3162248632653195,0.6333990353345871,2.0870360271241193
1.5554032233943014,2.7116893564193862,0.26,15.0,2.076492064568604e-06,2.5476608065337816,1.1624446366628003,0.8123028236627579,2.0494105850345865
3.2620314938324717,3.1469920984270385,0.62,15.0,3.386623133102539e-06,2.4816684659978243,2.008540032780239,0.8837326169013977,2.122646144141034
3.244705443398329,3.447850880405553,0.66,15.0,3.898378824027743e-06,2.466120410660924,1.855742807258152,0.8053161984682083,2.1214254121633758
1.5201026072634518,3.4989830901480006,0.3,15.0,4.0032906443876105e-06,2.5059321835111357,1.3896308410632445,0.6644418287277222,2.1672665563990683
0.34023793588425616,3.429685426333407,0.04,15.0,4.3197446586391096e-06,2.5065962456254365,0.9388003937170205,0.5276910328865051,2.0547917973211596
3.503000050401312,3.3058372911836513,0.76,15.0,3.7528667018000454e-06,2.519092432499636,1.92116974663177,0.8355116808414459,2.266259223856779
3.6111343254055304,3.770428474588932,0.68,15.0,4.778932672531543e-06,2.416574164048197,2.232591986715667,0.8516423928737641,2.425267265589848
2.9008521228624744,3.0910737503565415,0.56,15.0,3.1728191181018236e-06,2.4870609390240084,1.7234560116254298,0.8347827434539795,2.420855927294816
2.5598544822348304,3.250677883494276,0.42,15.0,3.4458999216404013e-06,2.4493164062197854,1.7372467533930456,0.8098799228668213,2.4113794624128237
3.28115245166105,3.4240777299434364,0.54,15.0,3.3650584659249335e-06,2.548181772382724,1.6744443850379143,0.8018430489301681,2.525897533262323
1.9673614590352988,3.114859572421091,0.46,15.0,2.994410719388221e-06,2.530174207307773,1.0889582295294071,0.6151878124475479,2.4652478333995904
2.770244960306376,3.158584425332661,0.52,15.0,3.0736482956250096e-06,2.523045495666774,1.8542576363339904,0.8794702482223511,2.613021893588433
0.653607046404227,3.6043426512834724,0.22,15.0,3.5184877759948136e-06,2.5003104028252308,1.2232856307111475,0.6244144693017006,2.475652017951069
3.9186128890980974,3.7829677101723878,1.0,15.0,4.573455179402851e-06,2.5204018131053876,2.3780457220820144,0.882874253988266,2.5233878620661367
0.6264450289964273,3.5565072788003937,0.24,15.0,3.14873655674502e-06,2.472457479911904,1.0387150443944628,0.5995829294621945,2.438404383756662
1.8256018060431396,3.4693271910230403,0.34,15.0,3.5168916889969134e-06,2.4655529488326224,1.7523504887587138,0.7959713727235794,2.4165251649610378
0.44815722569282046,2.483426339695113,0.16,15.0,4.287562822420906e-06,2.5212012705698275,0.7395292378960764,0.4161528787016869,2.282519277034579
0.9119819957778167,3.2216433273657934,0.16,15.0,2.609545816492486e-06,2.4849339019157544,1.1984719404749193,0.7252255940437317,2.144204300703231
-1.1606360302408183,2.7141169669699843,0.12,15.0,3.341559721002822e-06,2.517964302669957,0.7070466731068937,0.4294381840527058,1.9579820950595792
-2.2101425536704014,3.6654193947506313,0.04,15.0,1.9789387122197755e-06,2.485888978072828,0.7278838151389522,0.5869260829687118,1.7764853981890494
-0.902212589901913,3.0621566832737073,0.12,15.0,2.869958537122142e-06,2.5324798121436776,0.7902877866076297,0.5052112147212029,1.653604607524239
1.1925216932644673,3.785079576353319,0.18,15.0,4.488421375810125e-06,2.4893919187539457,1.0185637304091264,0.536846615076065,1.5501291174958385
-1.1981058632762498,2.5501302001214667,0.12,15.0,2.274687336483228e-06,2.5065705651454584,0.6489377398956766,0.47109684035182,1.3279885521621095
-1.4538641744523406,2.6450478313780303,0.1,15.0,2.969509845303948e-06,2.481388647548882,0.8234789674898166,0.49680953204631806,1.1792902130763196
2.5392022974741857,3.5314941076896273,0.5,15.0,3.5133321306672555e-06,2.5082126524518498,1.5605629281693214,0.7529895257949829,1.2892384311558165
3.142591961482969,3.7150069516943303,0.64,15.0,4.127336464666834e-06,2.5414447858489995,2.0201788926395916,0.8364542531967163,1.2712180267098994
3.5254078310092805,3.545486490744411,0.7,15.0,4.042947002617585e-06,2.5213767732200103,2.2763122146416697,0.8860265552997589,1.266931701990087
0.4000352470175969,2.692756721733813,0.06,15.0,2.066297091230137e-06,2.5121434058024237,1.0092832623608035,0.7349614202976227,1.141890858197843
2.6920563727654754,2.7622952345899154,0.52,15.0,2.189837765351686e-06,2.3403100856624834,1.178105103707522,0.7831311768293381,1.1485009527243752
-2.163448644156105,1.9559240240374676,0.0,15.0,3.5923214863774486e-06,2.5051050696588244,0.2610525474715392,0.18630157381296159,0.8762708979335174
-0.9597864628446116,3.032425408254746,0.14,15.0,4.354585281538467e-06,2.4597909939286233,1.0176429829651503,0.5136560210585595,0.729913501839522
2.108831301562892,3.192625515761614,0.42,15.0,3.2313093592918325e-06,2.451467323904888,1.5663917670122105,0.7561905287206173,0.6968428189023478
2.9342525060012554,3.331575461663985,0.56,15.0,3.934369616945654e-06,2.5401838722025007,1.615194288636269,0.7398251742124557,0.8108750918821992
3.7179764935151134,3.3748504318849895,0.94,15.0,3.1311626988032453e-06,2.5253032496433163,1.9535821895148673,0.8884800100326538,0.8008432721030501
0.9741583887965302,3.1925723242555595,0.26,15.0,3.4536798276083563e-06,2.5344098484153745,1.0645235351894333,0.5865589988231659,0.8182289400930551
3.0221706659252314,3.2494641136063485,0.58,15.0,3.015488992250555e-06,2.5212971832408355,1.7293507121651066,0.8526994633674622,0.8780573830871597
-0.3554146956682592,3.3257833098836387,0.0,15.0,3.022030518231165e-06,2.5231634560369423,1.4260352182968543,0.7563384878635406,0.8378787870191058
1.928103704919277,3.5889399059042795,0.32,15.0,3.175335717511971e-06,2.4625231511876446,1.4516898821597168,0.7415556228160858,0.8886848724761789
2.5895524960759144,3.1374809632490757,0.5,15.0,3.380154842651873e-06,2.5412182278248063,1.6898099315635946,0.8136858344078064,1.0761942987920154
1.5683965565507152,2.8123644406861903,0.3,15.0,4.097614794979425e-06,2.530927789820742,1.1495339438649124,0.5962229284644127,1.2651212543030714
2.39482355479742,3.8022348536236836,0.16,15.0,4.159436550701926e-06,2.5093335349104575,2.3401796598870437,0.8975841867923736,1.4299730615380377
0.5176538376196177,2.0420997912092758,0.12,15.0,3.298192745676655e-06,2.423224175129468,0.3269426072459496,0.22278886899352074,1.3962296687557954
1.5105932240198567,3.4896487191659067,0.38,15.0,4.390510911230008e-06,2.5066126398323716,1.5479763410550467,0.681829542517662,1.5316646231206008
2.966068420555632,3.1290602597621207,0.62,15.0,3.300602590707875e-06,2.527128965188256,1.7871253253587553,0.8393805551528931,1.7526612528709993
0.4503853860706951,2.668139540370063,0.14,15.0,2.4851358839825294e-06,2.5197488701418176,0.7361977863153857,0.5068887573480606,1.6482204073008249
3.1052414200415717,3.123760447623551,0.5,15.0,3.253419163211256e-06,2.5072485009740144,1.8535997816672083,0.8518016803264618,1.6463528802287548
0.9168882382776116,3.437341810728224,0.32,15.0,3.580559515717648e-06,2.5204576899914537,1.2888539836491741,0.6535568313300609,1.5159269005921716
3.2876207413016725,3.071435328404566,0.74,15.0,3.007960765642923e-06,2.51974067303835,1.5492589583512637,0.7839456069469452,1.6603061753063753
1.5627004012857488,3.019079242776694,0.5,15.0,3.0026304589137012e-06,2.5263427372916207,1.2126457647852191,0.6595174047350884,1.603838376732389
3.097283903900421,3.5893304637149455,0.52,15.0,3.736510488686846e-06,2.481982123489667,1.9618190955565127,0.8375095009803772,1.8668750041352147
3.1424021423875392,3.2814081540360576,0.68,15.0,3.598403131571497e-06,2.5511680010236044,1.860315969299659,0.8233565440773964,2.071984434396822
3.310819818567726,3.6042755332751373,0.62,15.0,3.639667781589249e-06,2.532741125968611,2.0557952565104105,0.8714249432086945,2.1320838602470644
1.3071110645511486,3.299967323310465,0.08,15.0,3.0955484382227925e-06,2.5095295144995164,1.442580275453427,0.753206593990326,2.050726788174559
-0.7824534312368341,2.064367576526398,0.08,15.0,2.990301130513323e-06,2.507771582168029,0.45763900802178115,0.3215700915455818,1.825705291936962
-0.05799688707625286,2.317656738482309,0.16,15.0,2.5839663375048133e-06,2.4701176869786092,0.59654222588462,0.4199276012182236,1.7740975281433233
0.3157203928082182,2.995976187087024,0.1,15.0,4.6876581198230164e-06,2.5332653958938622,0.731966699033767,0.43729173064231874,1.6387750144874722
0.5833458900927647,3.2370708846563128,0.28,15.0,4.317254580282795e-06,2.478325206391302,1.0309446585795137,0.512116779088974,1.6857130437755234
-0.31401506957454545,2.1228836604121355,0.1,15.0,3.855667439689314e-06,2.523888598578411,0.33090389724665714,0.2287984275072813,1.573607105050832
2.641446721043234,3.0649233959422673,0.4,15.0,2.779162297357131e-06,2.444409694625653,1.418737200735668,0.7749599435925484,1.5762018162991982
3.0836185844637383,2.669523180317334,0.66,15.0,2.399272766303952e-06,2.468511854718139,1.3770668419780572,0.8322144371271133,1.6519629176948496
-2.0408536546920177,2.175979367797378,0.06,15.0,2.386506030595138e-06,2.5130848423160863,0.7473197176319261,0.5252026563882828,1.4301790572203772
1.4835641440589498,3.4444708701817386,0.08,15.0,4.445173919353194e-06,2.505964633364502,1.9948678565218811,0.7903316766023636,1.478474572542344
3.112349222087578,3.282382584659503,0.62,15.0,3.060569196756892e-06,2.548348433782989,1.7464904764332483,0.8456207394599915,1.55856237244573
3.3325353030516927,2.8521270907500305,0.78,15.0,2.405539088484142e-06,2.500627120466545,1.4143199148016996,0.8477631628513336,1.576885716570533
1.557152986684788,3.6341805782297496,0.44,15.0,3.264117765153031e-06,2.5584600699885587,1.3610670724067102,0.7026968798041344,1.6322240966012376
2.991629592210162,3.3201362462991724,0.5,15.0,3.84853306338347e-06,2.499547362962454,1.6922483794295746,0.7719171583652497,1.626543505209667
3.1127065821444164,2.7181142659107786,0.68,15.0,2.212427608368454e-06,2.4890370647924827,1.3045685110754561,0.8547379207611084,1.7363344224030075
2.9126446884985473,3.484348147007358,0.28,15.0,4.13997552534709e-06,2.529566404108584,1.9952479859334311,0.8203803873062134,1.7175856197628512
1.9082585007120445,3.3728677917348664,0.36,15.0,3.330355812287053e-06,2.523431233649317,1.4543879741812111,0.7107390309870243,1.7348635247341657
3.3167808840046265,3.3365752142246334,0.72,15.0,3.3469061175526023e-06,2.3954640051760157,1.6417729481235424,0.7847159785032273,1.7458383737393763
2.0531061520940725,3.492298127204656,0.34,15.0,3.977039649372047e-06,2.505307513035326,1.511833918885196,0.6750520977377892,1.6913735742247027
2.3867700168140624,3.4528263770037735,0.44,15.0,3.3337699957125426e-06,2.543655666745134,1.5037528497501618,0.7253592371940613,1.6451710841370197
3.1050641892823547,3.495716875960032,0.62,15.0,4.812052984780257e-06,2.507516517585231,1.8946309026258534,0.7738282680511475,1.73506874037358
2.5894338250477817,3.0150072283619527,0.42,15.0,2.8065870255768504e-06,2.4691995584104465,1.4759827667718546,0.7894925504922867,1.9036631031878108
3.379166314737536,3.2959944886980383,0.78,15.0,3.5729420727126155e-06,2.5277479590532774,1.8389779834211952,0.8144061332941055,2.0755212632785005
2.155388249124754,2.706861223811485,0.5,15.0,2.772326175603315e-06,2.54802109810719,1.360877631219306,0.7531350523233413,2.1675046560943274
2.2177933526353213,3.141566975001575,0.46,15.0,3.690218649615074e-06,2.5209605332454332,1.1790776663914213,0.6230454117059707,2.2492270292214553
3.1793089174718787,3.1597124330932345,0.66,15.0,2.7854949011626395e-06,2.517209770424592,1.6705431612136237,0.8609009969234467,2.4238932285737764
-2.994497323826319,3.7353207609584445,0.1,15.0,3.6837743691782054e-06,2.5306733413378346,0.8420046184588741,0.4690080723166466,2.1420960263302984
3.40052292754266,3.0505383205965018,0.8,15.0,2.8947588462845474e-06,2.535338933578526,1.5636784782912474,0.8102960073947907,2.1579412434842444
4.054665861862598,4.179127366812859,0.98,15.0,6.051269295542652e-06,2.5119397736946847,2.7111459204283115,0.8850420308113098,2.4627172193119753
3.113216174878525,3.4453337651759717,0.52,15.0,3.2557222176046833e-06,2.5324673612315047,1.9786628935065762,0.8890429389476776,2.544199820852954
2.803309091230971,2.9544907976091337,0.64,15.0,2.6455823654745456e-06,2.50382507875697,1.5187141237648234,0.8423766893148422,2.5287478143101234
3.1300597237049166,3.271735359402553,0.68,14.549999999999999,3.0710163646805024e-06,2.4660372825345953,1.7270437970952495,0.849336107969284,2.5186240353427847
2.639348296752823,3.3573487296240585,0.38,14.549999999999999,4.15122300800348e-06,2.5160961353370555,1.8008684344472061,0.7798555779457093,2.5727338008461866
0.8027255257070474,3.191035732536341,0.3,14.549999999999999,2.7937688105132698e-06,2.4689714780225094,1.0615849353617324,0.6424994078278542,2.4632885975210312
2.810331028362468,3.0396562700714167,0.62,14.549999999999999,2.8963473296278955e-06,2.5168406656478255,1.704832884608909,0.849521917104721,2.448169819831933
3.2913810907637986,3.1057941810510403,0.62,14.549999999999999,3.2497197750817415e-06,2.472531250250087,1.666937233956083,0.8079622876644135,2.4671066399451957
3.0265354762384082,3.03755453158784,0.54,14.113499999999998,2.312046970062468e-06,2.5009354504020886,1.4497996053223978,0.8705969142913819,2.523020488721514
2.9078317529791446,3.4198622730553625,0.5,14.113499999999998,3.879431679362919e-06,2.550106132043633,1.7726148226722316,0.7843198525905609,2.50257303217024
3.2550006448331414,3.6592547048143222,0.54,14.113499999999998,4.538792361444376e-06,2.530949555052518,2.085968886743454,0.8314262926578522,2.562667756807193
2.9327569913768685,3.6548238172967586,0.54,14.113499999999998,4.498434971650956e-06,2.5188086658279345,2.2480634556493775,0.8619705855846405,2.589967105535334
2.700043425264398,3.136289022979645,0.32,14.113499999999998,2.9328059599906387e-06,2.5392027819329424,1.674985093649126,0.8394446635246277,2.569716067334436
1.9872998263467567,3.358911532192014,0.12,14.536904999999999,3.0609873288650563e-06,2.493003194971684,1.7143610574817978,0.8271782505512237,2.5396093673993847
