episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.8865104868190357,3.2313121565494485,0.12,15.0,2.5705325608670104e-06,2.460963718937896,1.2954085635774417,0.7655291825532913,1.98755225662869
3.37364282070755,3.2908524575242133,0.66,15.0,3.6621780413783308e-06,2.475158371120799,1.5745569406057058,0.7520311355590821,1.9667874023626895
-0.4143051822646386,2.5512598855450634,0.0,15.0,3.2832636271066705e-06,2.539911912296523,0.5332681478309416,0.36563394248485565,1.9118381263397648
1.4873087841515935,2.816984885597912,0.04,15.0,2.543632614058563e-06,2.52048007132312,1.1497832578322547,0.6991051810979844,1.8356302375685574
2.3296982441892538,2.8105518132547456,0.24,15.0,3.4011149201319104e-06,2.482199367194257,0.9913748350193906,0.5521467715501786,1.7883062748560423
2.8281141543165407,2.472517482358275,0.54,15.0,2.269435694575781e-06,2.475635739919084,0.8803979063174111,0.6255594050884247,1.8137702205513928
3.2463642985142243,3.017580416257563,0.6,15.0,2.9971684859047453e-06,2.4905403145702194,1.6072623253215739,0.8170784103870392,1.8295535303856734
3.118520404745273,2.5133832313130116,0.7,15.0,2.764316562127524e-06,2.499280606597578,1.1590563060585488,0.685767052769661,1.8176745819628608
0.512700187247627,3.094093796784031,0.08,15.0,2.9810913338676264e-06,2.5214139548797654,0.9282345337760483,0.5571707576513291,1.8641453188650448
3.700798372159699,3.392318371767672,0.9,15.0,3.623386328383941e-06,2.532782250923128,1.8577930534830203,0.822749274969101,1.9039092072957342
3.5983917776556678,3.420019078988852,0.84,15.0,4.045227714635354e-06,2.528381753246389,1.727866931856127,0.7612302070856094,1.9113608451363482
0.04118426385425347,2.433682911636025,0.14,15.0,3.025603231435028e-06,2.4526707899050364,0.42713162966321766,0.3086384992301464,2.0347190460473183
-2.334675259030414,2.139625035918127,0.0,15.0,3.4335162175757483e-06,2.48710420244216,0.3719029991400078,0.2555397696793079,1.7815711827740146
0.6883926523441625,3.478965642056401,0.1,15.0,3.141395612899896e-06,2.542988300554524,0.9141107802734781,0.5531931948661805,1.8258195427449588
1.5103834304032764,3.464040567670884,0.18,15.0,4.091332163823211e-06,2.49838083962322,1.1506487526808973,0.6118470925092697,1.9607207980823105
0.4907849541277378,2.7185958723281693,0.04,15.0,2.38118004226852e-06,2.4090373380209864,0.5282773976767569,0.4134078851342201,1.8768331546010768
3.4140863424303958,2.7622919770459227,0.84,15.0,2.4345419546632913e-06,2.463019291655341,1.4351871140107173,0.838509908914566,1.887460339162986
3.5023157051784315,3.3398581942283556,0.78,15.0,3.814267609471257e-06,2.4709118498613076,1.7321315528721744,0.7823268854618073,1.9189441287843594
1.662063235570271,3.364358063295881,0.12,15.0,3.3892552692075e-06,2.529170735706548,1.348732557116321,0.6967403763532638,1.8667785631492617
-0.37740886256105133,3.2800257343874692,0.06,15.0,3.099793226403638e-06,2.5526830526390665,0.6172211681805049,0.41333975687623026,1.7132435405279445
3.286174830305518,3.051550055829434,0.64,15.0,3.98252955432781e-06,2.5274030404393057,1.5133805758630448,0.7212831735610962,1.7832267577022687
3.08626511525272,3.399869344578886,0.38,15.0,3.2571809649500668e-06,2.5424034947868908,1.9092203060057213,0.8726170349121094,1.7688578724295272
3.157081277820362,3.164878155347527,0.7,15.0,3.225266176204619e-06,2.5634574907125973,1.7437306617593844,0.8265077650547028,1.947427195433777
3.9856987379885007,3.9618633154215193,1.0,15.0,5.881324876577891e-06,2.4941140039805942,2.421454528256296,0.8536902916431427,2.0723466931256227
-2.770618416818245,2.003894789386139,0.0,15.0,3.840268686826467e-06,2.5436463524255313,0.21692012949266037,0.15154940120875834,1.8173308600752474
3.060953506909303,2.587138399361716,0.52,15.0,3.4278619439641627e-06,2.4939295206433143,1.057659513279887,0.5911226713657379,1.8289728277048856
3.379138698454723,2.8813454182618687,0.82,15.0,3.5922571756438785e-06,2.4519268988127187,1.3188092276810308,0.6818620836734772,1.8356115477019106
3.2626919961986482,2.786740888329394,0.7,15.0,3.20425254060861e-06,2.512385713887102,1.2719964010372522,0.6754053387045861,1.8428201272745792
-1.6575598725514222,3.1699534000484277,0.12,15.0,4.5203946720198546e-06,2.471983720775875,0.4692744241798733,0.2869718547165394,1.7343071242846269
2.122941016821073,3.247221484205878,0.24,15.0,3.4417784985810895e-06,2.525207909603656,1.3916035566915863,0.7045002275705338,1.6554142565176957
3.517873034534277,3.476362105486964,0.68,15.0,3.998733244475861e-06,2.5142413637207257,2.099382482196691,0.8586648035049439,1.651388319361626
1.441766389592006,3.1498887996756606,0.02,15.0,3.4862061136036484e-06,2.5142595627587885,1.58407264771128,0.7670765137672424,1.7214174256485133
0.8886405527715984,2.519775564878917,0.22,15.0,3.3014154747636263e-06,2.488034781922496,0.8267232466113544,0.5029729923605919,1.8825832162386142
3.2476622925087204,2.9914527869056706,0.74,15.0,4.122547930914324e-06,2.484953905784945,1.407800043763342,0.6719008427858353,2.0105466982468423
-0.8570287711773739,2.44851099440281,0.08,15.0,1.8206272403354898e-06,2.532985572516923,0.3634035897323152,0.35875439167022705,1.8921760881678096
3.964317980527957,3.9048479628018655,1.0,15.0,5.767276168405821e-06,2.43474273836616,2.2418492253427083,0.8225228452682495,2.0658527394878208
3.7190354486067205,3.34416234588098,0.96,15.0,3.654779607968892e-06,2.5313032153547455,2.011769527481202,0.8671605217456818,2.0811001947966368
2.7708497524040974,3.5071208438437202,0.52,15.0,3.18465392456424e-06,2.537056973155278,0.9951901196205726,0.5819607067108155,2.04452689715792
3.52790685207537,2.95897542012986,0.9,15.0,2.6276073635571844e-06,2.466509852939387,1.6441458422956665,0.8802679574489594,2.137819077983175
-2.0094449142468873,3.795513194789021,0.0,15.0,2.537627773785788e-06,2.527941255593915,0.4302806182964472,0.34805696830153465,2.0562172753988834
1.8700478248283332,3.2149250322574154,0.24,15.0,4.014021430436232e-06,2.4513725284500154,1.571895224910115,0.7428337931632996,1.9854109251250243
2.357157009458684,1.9895983144320162,0.34,15.0,1.978753740945775e-06,2.503406461319917,0.4831301803629164,0.4299955719709396,1.9489555198353223
3.4977579501830838,2.981448775779204,0.86,15.0,2.4820416452464547e-06,2.4702052119438473,1.3391721679311073,0.7995607960224151,1.9659893534534585
2.091108217910967,3.45329949734663,0.28,15.0,1.9852563772105435e-06,2.4977915690946,0.761940687302422,0.6079299020767212,1.8712598274495815
2.4042809186789666,3.1653905294369014,0.38,15.0,3.882851018469963e-06,2.4434500359553644,1.5022904986170251,0.7221708726882935,2.1300047942244418
0.7289125388261334,2.133656967038707,0.2,15.0,3.635529447761169e-06,2.5185596598849704,0.40147241317124654,0.2705423540621996,2.013402745820284
-1.0380323767948885,3.6905154988374975,0.02,15.0,2.9744717854923113e-06,2.488549360427096,0.6482602367048991,0.43433209717273713,1.7925441920578031
3.209954503977034,3.0186390131331153,0.66,15.0,3.4219336781232507e-06,2.5470064358401316,1.358854104132286,0.7067300850152969,1.7899073174467226
-0.6720154678543561,2.0732878834353388,0.06,15.0,2.0850391605366425e-06,2.4629823489944265,0.5219891465516843,0.44225046575069427,1.8391845376815756
2.774227448579989,2.2924998831138197,0.56,15.0,2.843826131044039e-06,2.5277790820731996,0.8515354028182099,0.5471521371603012,1.871748859269521
3.572500352216292,3.0446469411446317,0.94,15.0,3.1213757781229133e-06,2.4632259173254454,1.7093529666929999,0.8419209170341492,1.8744802251536228
2.6358891298898,2.761683792091515,0.48,15.0,3.1887254995607006e-06,2.506946917293296,0.912819044823688,0.5545669770240784,1.934186362168512
3.389608177564603,2.9121386901786366,0.78,15.0,2.9153041088580646e-06,2.530632216383317,1.442686787739309,0.7683659398555756,2.059234743408162
3.355997255830138,2.7731367100267867,0.82,15.0,3.6181813577964714e-06,2.4840992301784284,1.1866870250786177,0.6389417254924774,2.0646514915742333
2.8058837113563486,2.2231735217038517,0.56,15.0,1.6203890791198118e-06,2.4206541198760596,0.9842851842616263,0.871480610370636,2.2477971157009193
2.2451053625717217,2.2322474542156328,0.1,15.0,2.6955806640755988e-06,2.448894962704107,0.8337405861152034,0.5391078901290893,2.161836484803108
2.806333356885724,2.4275243272843054,0.56,15.0,2.687232513519634e-06,2.476064125219888,0.6988806217807748,0.4631567043066025,2.1162013802170576
3.590950151893506,3.250591297398261,0.84,15.0,2.9118342069651585e-06,2.486410893654167,1.6702779172339353,0.8454293894767761,2.1572064001915283
2.7947360651468554,2.2691560409627325,0.6,14.549999999999999,2.4679402591194894e-06,2.509103272590344,0.7879312192056251,0.5444325143098832,2.120547860845103
-0.47331042439746557,1.9263456242070875,0.06,14.549999999999999,3.817867581413198e-06,2.4575619855095274,0.23413405710823285,0.1535221056640148,2.1973545853375738
1.8173450796457191,2.094011723123295,0.18,14.9865,3.3970453432447088e-06,2.5277648978450005,0.5015306463472344,0.34176666229963304,2.194719448078443
2.4125276329160257,2.6158324277351976,0.26,15.0,2.388720281331829e-06,2.556462823134758,1.1867573190895158,0.7414459711313248,2.1974879792513096
3.4125755939263076,3.183659820324723,0.7,15.0,3.14771895364134e-06,2.462300775457055,1.6665907146633694,0.8192197024822235,2.193228861438471
-1.226126461210047,2.204066653326028,0.04,15.0,4.2889474987785654e-06,2.52283312187078,0.3698395270242266,0.24599431723356247,2.02736712748242
3.276884738334364,3.037657959497062,0.62,15.0,3.4562323076269556e-06,2.5208004035546874,1.3553858339746636,0.7023870497941971,2.07099731846519
1.9969847868150372,3.39279658320707,0.48,15.0,3.2093973239267e-06,2.5244325899054703,1.2944644906595402,0.6897885328531266,2.1344009308646354
2.8988172945794592,3.1462978335016976,0.3,15.0,3.6007686230376766e-06,2.546151808630155,1.7978781665929835,0.810431137084961,2.3312434144333527
3.6718429899569336,3.263178058205599,0.94,15.0,3.3773310602213884e-06,2.439981851074987,1.7370359769303567,0.8125538682937622,2.3543378387323477
2.318600591798498,3.1924190611960883,0.38,15.0,3.5217375333027196e-06,2.56341966983439,0.8788285248808354,0.520498129427433,2.5038686417149907
3.6237279298831035,3.396270648521318,0.84,15.0,3.6145369650510257e-06,2.4590664906056063,1.9936088438787078,0.8556735420227051,2.5463436657801464
1.7953887775836899,2.0114306338190477,0.38,15.0,2.9149551565465412e-06,2.542730524876744,0.4134072559891813,0.29203473396599294,2.4574880870485165
2.8991529873488964,2.8417860750254063,0.4,15.0,2.903801556492278e-06,2.536992517136697,1.3696668936030503,0.7361101466417312,2.470651279921471
3.6097117294725485,3.3084420308987976,0.82,15.0,3.3136960390208072e-06,2.534517873438052,1.84408488646291,0.853380366563797,2.481656457516869
2.2624756104583335,2.2772855469294724,0.32,15.0,2.7552803019488977e-06,2.5116629438801104,0.654989715728021,0.4539948609471321,2.426980375248278
2.7577371598787632,2.1031055069002207,0.56,15.0,4.936601680511559e-06,2.5201170251861877,0.4233072807312539,0.2654551434516907,2.4245730476743987
3.2686934490851423,3.4568032617167996,0.6,15.0,3.7390581613038198e-06,2.5218117617454356,1.6926812022105588,0.7807028257846832,2.4757524520000698
1.9000304057207946,1.9052387703819458,0.28,15.0,3.283157280281598e-06,2.53408131908034,0.28909347853137585,0.2066876133531332,2.4304373044418233
2.4088012645237327,2.5360429833109324,0.26,15.0,1.8164812845956609e-06,2.4698054572168453,1.0204046810452823,0.8171967828273773,2.371329860073334
3.123645672970623,2.1970325331807357,0.76,15.0,2.6119514595485084e-06,2.558972843662031,0.5932715794870399,0.43224009275436404,2.3877753404645228
-2.3792072287955164,2.0789040349116643,0.02,15.0,2.3969736208501328e-06,2.5028104880050135,0.1825247973125846,0.15539427794516086,2.2924805002446202
2.0294996501197824,2.89699647026684,0.14,15.0,2.1406350392032935e-06,2.5129359979248385,1.1286180305369582,0.7785397839546203,2.303088228768323
1.8974232426787925,2.756175855971594,0.28,15.0,2.0956050715683957e-06,2.4883046748799424,0.9717656581264886,0.694737124145031,2.277333009256462
2.444795622344604,1.77696703437754,0.52,15.0,2.2538955165133896e-06,2.5491939856722037,0.25189782841772834,0.22063445687294006,2.2289440106773766
0.6635874814198479,2.049801361030268,0.12,15.0,3.003518905931692e-06,2.5512182012988833,0.4648248109093002,0.3349002462625503,2.3234297078088715
2.6663198382100224,2.730718258111216,0.48,15.0,2.5814123011381926e-06,2.5761926150080607,1.1151036110748427,0.6846592569351196,2.2929014628026545
-3.2604512305258004,2.076191561154561,0.0,15.0,3.085675227737514e-06,2.4461585516363793,0.3218461519762775,0.2392141731083393,2.030029661935612
2.18203880531937,1.9424094057898618,0.36,15.0,3.125605675282045e-06,2.474138887341685,0.3978850569911752,0.27402006074786184,1.9941907374726078
3.889454318075579,3.7385671645501826,0.98,15.0,3.958182529029958e-06,2.467352650265078,2.2891860438057225,0.8957311308383942,2.00507130387854
2.9696473505182097,3.144162504348634,0.56,15.0,3.0970460541779143e-06,2.5125768950826672,1.6861330089798405,0.8230072808265686,2.037623641814526
2.992470011092451,2.3226802119157326,0.58,15.0,2.139668352712633e-06,2.4906159563266344,0.7935270342547827,0.613121384382248,2.006060745874993
2.0829395163086017,2.230382557107754,0.38,15.0,3.1695341350597054e-06,2.5217730577219366,0.7007615988690639,0.45145256906747816,2.020438282811239
1.068794253121151,2.379889573213854,0.18,15.0,2.322073164560797e-06,2.559309636687638,0.6296813755775967,0.4735770434141159,1.9289203460998512
-1.590936270774634,3.8484386558276333,0.0,15.0,3.7634723136001443e-06,2.513388874974383,0.8690307365150431,0.5056575566530228,1.6688879460874921
2.9268132692895383,2.2579213951658397,0.6,15.0,2.5657399407598194e-06,2.546280982784719,0.732443416913561,0.514959241449833,1.7021048290290526
2.4680730891291547,2.134727787741487,0.42,15.0,3.5494808666547606e-06,2.4831771583155042,0.4802394754106333,0.31749045714735985,1.6876216254915721
2.16958165392074,2.3329310523632354,0.36,15.0,4.056129224744604e-06,2.542499713043845,0.554219005660531,0.34463649332523344,1.632666035733352
1.5277821634694926,2.9370377939542607,0.06,15.0,2.4691158673925712e-06,2.5210872584224187,1.186932788538818,0.7337609070539475,1.6140536236207872
-2.150069276200492,2.023223336942402,0.0,15.0,3.681559969557027e-06,2.5069704824282026,0.1889544544416213,0.13808797046542168,1.386110096584576
-1.59812975533773,2.046730830231621,0.0,15.0,2.9707632161707673e-06,2.538721513308438,0.39502533205294427,0.29035415649414065,1.1500213251691584
1.0047081661975867,2.260088655972016,0.3,15.0,3.753533368258209e-06,2.5460365362364064,0.4217488002872502,0.27429374121129513,1.3192170949188131
1.7706457408333331,1.8972470940710118,0.26,15.0,3.216059900999072e-06,2.522618299097208,0.2641017728696322,0.19901786655187606,1.3062743994544912
-1.3292890818537328,2.6076915309684177,0.0,15.0,3.425265181383722e-06,2.5226095574089524,0.3032672939016404,0.22054173156619072,1.1449387832278648
-10.268360705760124,3.594660065688513,0.0,15.0,1.5203679423050422e-06,2.5743580862597635,0.09539077439228295,0.11996724992990494,0.5092809668226284
1.2436996384687757,2.5534954945441712,0.18,15.0,3.531070268266468e-06,2.525157398814433,0.5787667560474938,0.37245513156056403,0.5382865746750747
0.28753937127506723,2.3697814258039402,0.14,15.0,4.3489398440135255e-06,2.53807438998586,0.36596053240217974,0.23786392830312253,0.41934755132832696
2.398277702376641,2.4165364232963307,0.42,15.0,2.707268460428113e-06,2.548241024860202,0.7396082096231908,0.5013215166330337,0.702283997973449
-5.6959759014279765,3.6787634325914906,0.0,15.0,2.799992244992242e-06,2.4823862945811173,0.3587464971259171,0.26811017289757727,0.30838326263608157
1.7930709885014273,3.1699185598210358,0.1,15.0,3.065195999706829e-06,2.5417116137289777,1.7425548893108205,0.8465485119819641,0.203564096157374
-2.900829285503402,2.582577977638733,0.04,15.0,3.5855510814633515e-06,2.5173510618588226,0.8750865220064306,0.5115435722470284,-0.08995973564370653
2.8736430132865896,2.338377753101292,0.56,15.0,2.989225614084039e-06,2.502757222652267,0.730928895075938,0.47076232969760895,-0.09590108553399965
3.527079227434857,3.2769062358058254,0.78,15.0,4.094198913011455e-06,2.5464812876975857,1.9072183049350384,0.8157591080665588,-0.02369409997768692
0.40024975793305906,2.21896963847706,0.08,15.0,4.798671721208791e-06,2.5172829681314273,0.3330919653290953,0.2170569969713688,-0.05712132473709153
2.0297106391061006,3.284416407431458,0.3,15.0,3.339494876685515e-06,2.52529837973472,1.5892297782017277,0.7784971594810486,0.12391102075694523
2.5451366071697477,1.9780020597919137,0.52,15.0,4.161465514384781e-06,2.5151610630491725,0.31107421472179725,0.21290275916457177,0.10482718765095571
2.9791598050939987,2.2700093617592887,0.64,15.0,2.6079629848145342e-06,2.526654017320989,0.9028517449815547,0.5919593596458435,0.13038152344919796
-0.4699678551114107,2.8284702932886256,0.0,15.0,3.5146805946292024e-06,2.5020254488396163,0.5087966729964074,0.3413699233531952,-0.0015959520024095898
3.1725417617833096,3.009952535541879,0.64,15.0,2.522880151279533e-06,2.5180791979626576,1.5292889453165146,0.8606787574291229,0.08064202791328128
3.572832021966146,3.531501329050563,0.82,15.0,3.2804581999078265e-06,2.556651865866689,1.4738141836017644,0.7512038391828537,0.36678709282161315
0.6082879064326878,2.35906943465451,0.02,15.0,1.669569514072574e-06,2.460382975552225,0.9201653762065027,0.8112779343128205,0.4771079759101341
0.06080048809386537,2.8299949365262194,0.0,15.0,4.0917419461805955e-06,2.488183010213854,0.9646399293555767,0.5317986607551575,0.429912592004948
1.1042006058504805,4.175020295559687,0.18,15.0,3.4286793345587814e-06,2.4857991471602165,0.7573312656083309,0.4751364850997925,0.3965903352558054
-1.3115398485662717,2.0174257430671916,0.0,15.0,3.145754081338463e-06,2.5168564157083106,0.19320284065765733,0.1474969906359911,0.39747779692017843
2.535241225218463,2.0195128714035357,0.44,15.0,2.9158326232108925e-06,2.487614598653157,0.45829657335850205,0.32695306807756425,1.0376578934691076
-2.7403163138546884,2.5177581511573894,0.0,15.0,1.9456238931573082e-06,2.5322419919385495,0.345788510090665,0.3198686385154724,0.8384570958529345
3.623664594992216,3.875076408574169,0.7,15.0,5.16253062006534e-06,2.4878798557728516,2.355241168741755,0.8537718021869659,1.005263357038792
-1.4626835432367944,1.899286245101165,0.0,15.0,3.021102387238771e-06,2.4936538795599783,0.3256349647790005,0.24407800301909446,0.8122152947581203
3.832224122437852,3.5859316046006815,0.98,15.0,4.106999816419149e-06,2.5488790959805807,2.1272282533090214,0.8558818292617798,1.2886252959514117
1.3220369401160947,2.339041190901449,0.02,15.0,2.660363638620365e-06,2.5025851187120582,0.9088019291639096,0.5765251144766808,1.265073593532145
2.580913230424012,2.6802944117106926,0.38,15.0,2.9527686941840197e-06,2.523399466482945,1.0481845913473276,0.6223841726779937,1.5391607193285157
3.671814328399231,3.233451429777822,0.94,15.0,3.529378202685598e-06,2.5458634825638016,1.8104607321873993,0.8241904473304749,1.5790692850841477
3.6274076190905657,3.0840205813621084,0.96,15.0,4.018373720415405e-06,2.465316627872676,1.4790174451690388,0.7058520585298538,1.5840857046669332
3.4134433230722556,3.3368301590511233,0.74,15.0,3.7282916321210716e-06,2.570458550562776,1.8867224004938878,0.8346941161155701,1.734745382923893
0.3198549289620831,2.7748604537236248,0.0,15.0,3.323995858534989e-06,2.497504164714083,0.5098127634369902,0.3439806319773197,1.649252597416692
0.4259602796674216,3.4071391040907217,0.14,15.0,2.588042868351061e-06,2.4939083329708835,1.0912503597050611,0.6905772179365158,1.5432937810415759
3.0321086555442225,2.5859720604391656,0.62,15.0,2.0558634424067967e-06,2.5405350884551483,1.2459714231312624,0.8539673209190368,1.5459412235640868
-0.8892974240888475,3.8457375310443966,0.06,15.0,2.727944905317798e-06,2.525847785555163,0.8008883989565532,0.5365994495153427,1.5249747451152151
3.0968965480094175,2.6541276142554238,0.6,15.0,3.2937044349455815e-06,2.5251014504132647,1.0902345445963408,0.6189888125658035,1.5211924844265208
3.1917472916839604,2.0472964621148257,0.92,15.0,2.2769081582364504e-06,2.4600375074254672,0.5418650031381094,0.4261642602086067,1.5021382479124112
3.029076202213466,2.7700513917915206,0.56,15.0,3.7431001646216557e-06,2.516045624547833,1.3720179776176389,0.6951347368955613,1.62317766270145
3.257125633268903,3.1097412245463,0.54,15.0,2.6893318958555287e-06,2.5246685772329114,1.641712827567677,0.8677877902984619,1.7829939199602023
3.6144418364744855,3.5648028197517028,0.76,15.0,3.998936821506637e-06,2.557085665660877,2.1059050890297115,0.8605162525177001,1.9085059814914025
3.5802887244993435,3.521539646699428,0.84,15.0,4.5972651156639914e-06,2.3999090265172462,1.9736707185713203,0.7983040446043015,2.153097410144683
2.027577609332914,2.1140584550349644,0.4,15.0,3.2803931539867493e-06,2.498510013777784,0.41642680666842563,0.2896730451285839,2.127714229350406
1.2873772932620884,3.225924537157119,0.06,15.0,2.7783438340904467e-06,2.478973518445118,0.8781315830385652,0.5615037709474564,2.3290989097062442
3.4319389823178623,2.7836751200712815,0.9,15.0,2.975634607009021e-06,2.425075691066028,1.3266538535815107,0.7330670428276062,2.319512629072527
3.3327490590305477,2.667602621144623,0.78,14.549999999999999,3.4389913404992954e-06,2.4778176362589313,1.0524323420658284,0.5926865768432618,2.559284259185894
3.3619030891378334,2.6144335593181722,0.88,14.113499999999998,2.0922890069165417e-06,2.542407438081653,1.3086623365644456,0.8719587981700897,2.535768207520893
-4.474980096325805,3.203100339550303,0.0,14.113499999999998,2.88363569035458e-06,2.453478444472944,0.2976629465541763,0.22504729740321636,2.245917355698798
-4.188302077822658,2.6742817812223927,0.0,14.113499999999998,2.0044877561196575e-06,2.5600713447889722,0.19787821875013376,0.19184399478137493,1.9074565902864649
2.5290056783443915,1.9132802489760508,0.62,14.113499999999998,2.8526143777111015e-06,2.5164628626513466,0.3953120441730209,0.29804137483239174,1.8503161577837226
1.5859642330459283,1.9584731362176284,0.2,14.536904999999999,4.51199062150694e-06,2.515393369199255,0.2040471429669171,0.14389028236269952,1.7482439884814909
2.0837618967627485,2.1809010908761772,0.3,14.973012149999999,3.1237308353342638e-06,2.54257685897344,0.6659106195790878,0.43666196942329405,1.6817599171660151
-6.941673712825636,2.1816997360219013,0.0,15.0,3.821815665890868e-06,2.462672945311289,0.053487774241562105,0.04114294923841953,1.3186834850766294
2.9118749192187425,2.010535456320776,0.68,15.0,3.889582731538059e-06,2.490958359375924,0.37554382201857256,0.2533033294975758,1.4429792170541955
3.3163427616041745,2.711429936257227,0.76,15.0,3.1578826099657452e-06,2.4963602617053566,1.1588223701557587,0.6478000670671463,1.4571909223571933
2.9630619991828993,2.8306149892262376,0.46,15.0,2.369479105378119e-06,2.5513119755062568,1.4012150195941808,0.8357766461372376,1.6498088935207804
3.478788581938281,3.457716449761493,0.66,15.0,3.220081691092789e-06,2.5240826058526036,1.953754317034769,0.885433634519577,1.6689034952172235
3.0050914664600583,2.608569826377585,0.76,15.0,3.807721905541427e-06,2.510795703202219,0.9811291863341122,0.5481689351797104,1.6595707039560286
-1.6796616899402776,3.097400239348322,0.04,15.0,2.4378974230837106e-06,2.4451145761085247,0.4914888266082377,0.36675000220537185,1.4241338093483413
2.456728168007022,3.0981357562784875,0.34,15.0,2.590371884157237e-06,2.4983163836046405,0.9053758715152673,0.5988234972953796,1.3841139360852472
3.216446723984634,2.8705814652217883,0.58,15.0,2.808972712838279e-06,2.4324379207069096,1.6918797791363827,0.8645703530311585,1.3642141804607548
3.1738116916501147,3.202532195517084,0.52,15.0,3.1537537618522258e-06,2.4670558880964153,1.3071515762481567,0.7138070344924927,1.3438903288182933
3.695600447061289,3.390236599578931,0.9,15.0,3.584649319776627e-06,2.549712841104072,2.028664981055039,0.8682557427883149,1.4272914707047122
0.18164517546291692,2.5197148118729835,0.16,15.0,2.9966323302956865e-06,2.439415338979082,0.49458874090048605,0.3331226448714733,1.3720048648147536
2.671154730305141,3.6165183402714307,0.18,15.0,4.3198581217001625e-06,2.4957123547991493,1.806643010201793,0.7809067165851593,1.3339656522141172
-3.2984785366249745,2.8082980557107997,0.0,15.0,3.4286050286750146e-06,2.5265551110876148,0.5863444182376599,0.38917953103780745,1.0024042724313413
1.2362001911177496,2.237889439921241,0.1,15.0,1.9243672913600332e-06,2.5308603402397964,0.5331286189054113,0.48242910772562025,0.8961191275303371
-9.862431702392815,2.941616388005954,0.0,15.0,1.952836128226476e-06,2.4548023864079425,0.04224284641761136,0.04438635513186455,0.6267465472269867
3.191266576525419,2.5163829262472515,0.72,15.0,2.9192011198859646e-06,2.5545832261371815,0.8946000858261169,0.5552495414018631,0.9957249799443904
2.9067881222366454,2.992881863099114,0.54,15.0,3.590108136047671e-06,2.47653094749879,1.5370887325726539,0.7472421550750732,1.014614102139003
2.224791222420771,1.7063862437922626,0.38,15.0,2.0302254245960977e-06,2.3894746855456317,0.16543828861697724,0.1652831406891346,1.046555451607745
3.933438345594624,3.8225022622205644,1.0,15.0,5.31722808862835e-06,2.546709650552907,2.1604850464751792,0.8072895896434784,1.1390392740493387
3.012656400364079,3.3586809740747805,0.56,15.0,2.5709947164740445e-06,2.5265989471371135,1.1587712854962857,0.7156180536746979,1.6367557797088246
3.4932220350412764,2.6819679912414927,0.98,15.0,2.272698936692621e-06,2.5040737791139875,1.2081640858521305,0.7790486621856689,1.665823135499951
3.37437708448694,2.6333587894547956,0.86,15.0,2.5584622807498657e-06,2.4921448865843496,1.1706707846040814,0.7295443093776703,1.6687248516440896
2.2010680228842636,3.478857089585011,0.22,15.0,3.371434604372662e-06,2.517320244424847,1.062438681689831,0.6084646028280258,1.630625152829158
-0.9137553690802281,2.1213581507879073,0.0,15.0,3.471605550040288e-06,2.4709351094102683,0.2316893783902473,0.16849692463874816,1.4109979552782326
1.6242101431016736,2.556479501574088,0.06,15.0,2.377996817379978e-06,2.501642159834651,1.0317218437752687,0.6898683834075928,1.341953889110313
-1.5867556562734666,2.3043653284225996,0.04,15.0,2.9633999748157397e-06,2.4889629173532515,0.17674431423239448,0.14146337561309338,1.3465991907936536
2.2039861264217353,2.029398400062316,0.32,15.0,1.586297784971076e-06,2.4508299635180637,0.5279201449294625,0.5680524909496307,1.3339620887143895
-6.035775649780489,3.217592537941737,0.02,15.0,1.7432557833959414e-06,2.519105690114001,0.1974354182801942,0.20305209763348103,0.8713509700261332
1.4474462794224747,2.042231034562829,0.08,15.0,3.1557257542688747e-06,2.5456641042647683,0.41941410955667296,0.29997068241238595,0.7850326994147512
2.7526575304004712,2.0821947218181736,0.66,15.0,3.2565440814085102e-06,2.513247894054096,0.3826321653139368,0.27287142366170886,0.7378855535817104
-1.770983039343287,2.6318037187325922,0.02,15.0,4.2824615902491775e-06,2.491067028545052,0.32564674794262743,0.21196408823132515,0.6402541428414003
-2.905101925060176,1.7562981070528516,0.0,15.0,3.4981710158021184e-06,2.4899225760235395,0.018116526024976577,0.01450299821794033,0.3614413100731344
-4.761117709843603,3.550366806555937,0.28,15.0,2.6414605864061887e-06,2.2968287338494515,0.5653026979034647,0.34868631392717364,0.28830935141220293
1.0395306348589166,1.6836520699431716,0.08,15.0,2.4340753395526226e-06,2.54153437776277,0.23441695899560425,0.19774956226348878,0.27847587359926135
0.0439243236105102,2.0459522715201244,0.02,15.0,3.9107490063596415e-06,2.5439185513303513,0.29657268352495253,0.20584820732474327,0.7737936748994275
0.10611668686472063,3.7182830590233356,0.08,15.0,3.988146904713528e-06,2.5030772443698903,0.7969150959014066,0.4705193293094635,0.6195361804163926
3.2653086691559743,3.118954204886248,0.68,15.0,3.0478445427404744e-06,2.5600017567443927,1.704221274377985,0.8382836949825286,0.637462207762359
-2.4515034831060003,2.647242211116979,0.0,15.0,3.5521203126631847e-06,2.5308213306303506,0.706431327959102,0.4402916711568832,0.4036474724860205
2.773116100043628,3.125963590906376,0.4,15.0,3.187193074564779e-06,2.4791635109094456,1.1087174462893303,0.6351306176185608,0.34563136020847063
1.543555893894785,3.646477709520115,0.02,15.0,3.6075284713149885e-06,2.548532988635371,1.3707142487396657,0.6943297398090362,0.272176334885006
