episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
-1.2200542867523692,2.937743149876125,0.06,15.0,2.5465184965383583e-06,2.54687545685444,0.8883202610918022,0.5602727389335632,0.967555635694907
1.1436791862167675,2.9309038737848243,0.12,15.0,2.1171332121712593e-06,2.5439022517570806,1.0413843516933745,0.7403105825185776,1.0405854632030467
3.4145772686186167,3.4222894468485805,0.64,15.0,3.9356280972749645e-06,2.504610189437469,1.794544690211685,0.7622796499729156,1.1682452115449558
3.146498554478516,3.335119370127059,0.56,15.0,3.056233064559851e-06,2.5271531513510497,1.6184753235739566,0.8173265570402145,1.313903967874687
2.415128343936253,3.2892511203966266,0.38,15.0,3.1416670642533152e-06,2.5326727981703714,1.476667130463094,0.7593494528532028,1.3334950565528485
2.881969838569593,3.029836800120427,0.44,15.0,3.2841702217896805e-06,2.524103421351983,1.8068234395920906,0.8401175951957702,1.3871903959136471
0.08717035782988705,2.261258695991087,0.04,15.0,3.3154713777186127e-06,2.544195381144925,0.5477745926072156,0.36155191212892535,1.5184643485365699
-1.2105414438813669,2.3447513418525987,0.08,15.0,2.5170159335230105e-06,2.486578438199724,0.5991345587991492,0.41608115822076797,1.30966061789956
-0.5293442558092606,2.416088344589845,0.02,15.0,3.062520524906983e-06,2.4876034795024258,0.5690421926698881,0.37864962965250015,1.1693554489338323
3.1040062166105935,3.15498342259772,0.48,15.0,2.7236256701765045e-06,2.3318090832442078,1.623908057138264,0.8558928978443145,1.4211258962676054
1.5323107312031468,2.835546391904089,0.26,15.0,4.1827563688750665e-06,2.512084058691281,0.6687460174088016,0.4064812195301056,1.398043660316487
-1.3376076595864275,2.5985121677284684,0.02,15.0,1.8109203617746675e-06,2.48126154034285,0.8393688541073995,0.7076866018772126,1.427691226062406
0.0019027037680603848,3.4064077009053246,0.3,15.0,2.674138548677148e-06,2.348929906682989,1.2408520689975409,0.7033380246162415,1.2770240472124732
2.3607177828432038,2.7509007589000083,0.56,15.0,2.3272652038049793e-06,2.4732445629072703,1.2780574368286373,0.7988203436136245,1.2286129406278126
2.494576449616929,3.4395034265870175,0.48,15.0,3.18641896653608e-06,2.535827182528701,1.7690740398583602,0.8387706089019775,1.382120253416525
2.9160531665740734,3.1677449214743554,0.48,15.0,3.595666364928951e-06,2.5116632543940547,1.6529384842950143,0.7661106377840042,1.4693438336023856
2.7243664872224542,3.0244831009724145,0.52,15.0,3.4991829437650515e-06,2.518846109605094,1.770079736991367,0.811348175406456,1.5328737480758403
1.2798834475894807,2.9143296992641434,0.38,15.0,2.7691643171358143e-06,2.4894185489663205,1.4361134389106363,0.7754640018939972,1.5250730397458478
-0.8591306889713027,2.3283755658706227,0.12,15.0,3.3645253424251694e-06,2.537421518537392,0.46385752416248416,0.31326883390545845,1.326474243373664
1.9984085685555655,2.9456691465554115,0.36,15.0,2.9445649738359157e-06,2.4905336117839356,1.2051243912549616,0.6638686150312424,1.3172285384316207
-1.4486223599427768,3.2200459749804202,0.06,15.0,3.373288789631509e-06,2.486726972077028,0.8973462699707807,0.5281622043251991,1.3058001347721002
2.040556800631524,2.841112633833646,0.36,15.0,3.3998526865368105e-06,2.4515665357242074,1.2261844432934341,0.6516687688231468,1.350644015492838
0.31458920294384396,3.8216435620346076,0.22,15.0,3.5150544888351983e-06,2.5369810208849177,1.141726205676195,0.6085133728384972,1.1956446122090993
3.3645535146460985,3.0137709481183452,0.78,15.0,2.6655932344874e-06,2.5173438144877514,1.529712425256066,0.8206483167409897,1.2065473602174783
-1.994808770484822,2.6056813642534156,0.04,15.0,3.127254350600293e-06,2.508019093793809,0.47800203150027704,0.3328935869038105,0.9860505044964247
2.884818427616714,2.934077954940711,0.66,15.0,2.5886732190021403e-06,2.5067036545482235,1.5160291409227895,0.8432246142625809,0.9861929339487808
-0.8160549691699068,2.4335919054667894,0.16,15.0,2.43459142293551e-06,2.5220752855491044,0.6212756487689434,0.4324537843465805,0.9410316675987911
1.666856411948551,2.2833737756144497,0.34,15.0,1.639859217816824e-06,2.513574356440599,0.8282333797758055,0.776560680270195,1.084901560390287
-0.9221453466104986,1.927437851283579,0.08,15.0,1.5381925767080563e-06,2.482156103776106,0.39049029195373947,0.4159694691002369,1.065261505850225
-1.1905047621020868,1.8293825403719086,0.04,15.0,1.7671516845566705e-06,2.5352076440788913,0.4956396338929907,0.4817472037672996,0.8505359569145912
1.9729585879358864,3.0131638938534464,0.36,15.0,3.102181673453302e-06,2.534873366617967,1.4235772036536927,0.7475744760036469,0.872568349751228
-2.4659840326287763,2.7450235068600937,0.0,15.0,3.942724195296627e-06,2.4752993520410858,0.5219766856505396,0.3248673988133669,0.8161495310991107
-1.8193166993024343,2.4403249759810617,0.1,15.0,2.1168593037063593e-06,2.4629027590152517,0.6336401660720994,0.5048685336112976,0.725088560945586
2.4650431432838222,2.646645116980795,0.46,15.0,2.2557611991185694e-06,2.507549206437439,1.3679035185462183,0.8505116140842438,0.730304828967617
1.7632113322765004,2.7520296099825234,0.4,15.0,2.0278648494369423e-06,2.5071426578835134,0.9591445026980857,0.6980633082985878,0.6937365731005956
0.3245975814427995,2.069671172551911,0.16,15.0,1.8849537861202292e-06,2.4940832629897183,0.7644811146187207,0.6198105791211128,0.5641637938440318
-0.37598748879410615,2.348772405935272,0.04,15.0,2.1828748825479393e-06,2.508711857997014,0.42367103834466624,0.35894390881061555,0.4091460950432039
2.4809452300615327,2.4940007880738726,0.42,15.0,2.2644181568958086e-06,2.508348190832193,1.1626394066967551,0.7817975789308548,0.4691991841668065
3.087353250982325,2.6752715810245706,0.64,15.0,2.499567802494735e-06,2.509531963477095,1.37505671912955,0.8057116389274597,0.6665233811644878
2.440373877209014,3.1346148868978316,0.34,15.0,3.582923203852537e-06,2.499702289112098,1.7916494188995156,0.8158169996738434,0.6886216465971603
-0.653616492072113,2.9246424324150326,0.0,15.0,3.129264301142793e-06,2.522187258794542,1.2618802026002642,0.6853716212511063,0.7283719399906934
1.979413364784573,3.137822248877118,0.48,15.0,2.486163226648673e-06,2.5002265590373507,0.8964593112926962,0.6028272777795791,0.7253147681983458
2.916711288133911,3.3728120013965617,0.42,15.0,3.115768833769581e-06,2.4978015710291954,1.620225569611094,0.8087942373752594,0.8554208724578493
1.6779598707858643,2.962977081229654,0.32,15.0,2.328154668746791e-06,2.4934944655307842,0.8555982616271974,0.5965910911560058,0.7710911902648375
1.4251226365217986,2.208387371849477,0.2,15.0,2.527071483276791e-06,2.492761431471793,0.7108159761000185,0.48960778504610064,0.9420877606151684
1.7217858983733718,2.7867820727435038,0.38,15.0,3.146956849758923e-06,2.478815288219164,1.1145068046226831,0.5979283398389816,0.8839361341530013
1.2712009436521052,2.362014113981475,0.38,15.0,1.9017629466552626e-06,2.51518674352915,1.0352545150239363,0.8060572397708893,0.9882989297941019
3.4973972326272036,3.4625025659222164,0.72,15.0,4.131613113074949e-06,2.4799092783479937,1.9385434272543904,0.8122977888584137,1.0798259708280347
2.7654137718385496,3.5301969883554682,0.36,15.0,3.1888698273897584e-06,2.57064640456347,1.664316521993877,0.8113235819339752,1.264203926750487
-0.17517142647680603,2.5625251117471164,0.08,15.0,3.363919685937258e-06,2.5013275091418694,0.7758266994159827,0.4739597406983376,1.314970593531751
2.209478259827723,3.3863926040442767,0.44,15.0,3.234514849663787e-06,2.4961975435998536,1.0388641430087113,0.5891680482029915,1.326796577126343
1.4047973679382104,2.870167212503079,0.34,15.0,2.4182201455314404e-06,2.5017422547992627,1.001738499072429,0.6376661816239357,1.5203356471546923
1.7475421420325492,3.2741748273901545,0.08,15.0,3.3201528807579265e-06,2.4582722086357083,1.6760994105858935,0.8053748780488967,1.6986785892214413
2.5682896260340944,2.883185210612895,0.32,15.0,2.5609159352612214e-06,2.510949297590421,1.3019117673878424,0.7739090973138809,1.7038409133589554
-0.25121801970923013,2.2480433368120165,0.06,15.0,2.827557609727181e-06,2.534605589005592,0.41259365954160465,0.2980449811369181,1.6031194457596687
-0.24708002022144085,2.826962955801228,0.12,15.0,1.9522968123685265e-06,2.4650104798693078,0.7735832265422844,0.6027868480980396,1.5745355656764564
2.6612418521785073,3.2223957678725093,0.38,15.0,3.0978999706812636e-06,2.5051413962198485,1.646214110412092,0.8141400122642517,1.7263970327250875
2.1681131053002236,2.610407314739864,0.48,15.0,2.589126503488096e-06,2.5524062228244926,1.3316717254472419,0.7904915511608124,1.7107554264870217
-0.31228199006419,3.3786327121509756,0.18,15.0,2.837807245647999e-06,2.4905990175349118,1.3506704026628435,0.7493482154607772,1.5407736644346959
2.0456877917212415,2.572053003693972,0.34,15.0,2.144727545293201e-06,2.554739007385557,1.0209388607761452,0.717041802406311,1.5210393601603072
1.5995168232838746,1.910017124051816,0.22,15.0,2.5357086089752975e-06,2.5060483390501758,0.30792043310349815,0.2543039441108704,1.6336960259281068
2.8952052753277684,3.012681330352736,0.52,15.0,3.1451886086532663e-06,2.47659540351737,1.5902371758641047,0.7960253065824509,1.6794856214552667
2.3894323702590574,3.2058614818199946,0.42,15.0,2.8753598212571904e-06,2.527474194316172,1.5331608397865848,0.8102791655063629,1.6531216755615237
1.8461269973952756,3.0138370989491126,0.12,15.0,2.3400685763435174e-06,2.527538650334752,1.1438051330033723,0.7505141597986221,1.6615300318919946
3.2791346041644402,3.214493614823571,0.68,15.0,2.966570478824481e-06,2.5040846592658768,1.438863884621651,0.7739321994781494,1.7542306302741264
1.2664026445227967,1.9922284498372052,0.18,15.0,2.84041398580603e-06,2.5025155306674787,0.43635736019520605,0.3265099810063839,1.7314614675815978
-0.0765942445756072,2.097654409577823,0.12,15.0,2.040795992960164e-06,2.528224711751673,0.6566739648432345,0.5290466818213463,1.664071708170212
-0.608218617819335,2.2146524277843933,0.1,15.0,2.7089204233450707e-06,2.4553496102962087,0.7514971419614698,0.4892829167842865,1.458790915647885
2.4821074281402247,2.7342019172116396,0.5,15.0,1.9954292019165345e-06,2.5328049658873004,1.029637480878297,0.7620235925912857,1.4446255984629688
0.5779089347110153,3.427072641324666,0.1,15.0,3.200917373854137e-06,2.5058194035635073,1.2090583087764275,0.6522816374897957,1.48227961652236
0.012758917756490316,3.7733202834383106,0.06,15.0,3.007317573492296e-06,2.518267696109801,0.8438587227187443,0.5156406939029694,1.3724436494187982
2.2137090414956204,3.066941106075189,0.48,15.0,3.727692760382291e-06,2.522140357667575,1.0296126699241892,0.5385297511518001,1.4128892330966687
3.0286989514505187,3.158724744750945,0.58,15.0,3.706822646041343e-06,2.5324111023163924,1.7839172068238265,0.8017844730615615,1.4769470735675672
0.9096678552799798,2.66721519647251,0.18,15.0,2.4413976010269684e-06,2.553134979956215,0.7714755325655012,0.5240831764042377,1.3940159850298615
2.432991845794895,2.8630655451198175,0.5,15.0,2.7037681629911333e-06,2.512619208768422,1.1407122500843339,0.6890590989589691,1.5282264783050679
2.0390395786534623,3.06513427445893,0.34,15.0,2.6906807191811744e-06,2.507192858158792,1.1057428539373402,0.655813484787941,1.642532458248813
1.1895768465218393,2.9788392735231777,0.14,15.0,2.7579186225135657e-06,2.460570901068021,0.6137876801327632,0.4313545346260071,1.5689492079659797
2.6956634778140254,3.6052765608059127,0.26,15.0,3.641935290299707e-06,2.455190119823915,1.7852683820323305,0.8144990253448486,1.5953267265916697
1.831251168350962,3.1835687670725945,0.16,15.0,3.568770919764313e-06,2.4903267520429875,1.5350942678576707,0.7351858550310135,1.7025033845124269
2.9659401374511147,2.8503588365263055,0.58,15.0,2.7463935838380398e-06,2.4885741858083428,1.2784749189462792,0.7356026354432106,1.748516001798921
1.7782022494436576,3.264080051249363,0.44,15.0,2.768417538795074e-06,2.4858941051708303,1.4046211281386851,0.7513307073712349,1.7574502731069104
-0.5682598763647074,2.221568970240762,0.04,15.0,2.3893293992898472e-06,2.5292893352951684,0.6479382122150155,0.4740927129983902,1.5842770155222863
-0.07590485048552228,2.4605477938276086,0.12,15.0,2.0521953020717603e-06,2.496136458244688,0.4827885720827224,0.41835055470466614,1.4610101544850576
2.290818039862424,2.293070892559262,0.42,15.0,1.769088134732433e-06,2.5314266848519615,1.062936588688668,0.8664263665676117,1.483244706608415
3.0895322335659507,2.9294724305398976,0.5,15.0,2.499493245124824e-06,2.5734130120372845,1.4388707107208107,0.8232033687829972,1.4737645880784902
3.562527720362795,3.2982445048584474,0.78,15.0,3.3231757241250486e-06,2.508597130188053,1.6447106768363613,0.7948253715038299,1.58857084187049
3.3699807903475043,3.2453417112677148,0.7,15.0,3.4206730156246345e-06,2.4901838947764703,1.726526131284668,0.7986030727624893,1.7608995936166454
2.0157687884935283,3.262982030985409,0.32,15.0,3.363549687309727e-06,2.5191746389401284,1.2468581903172469,0.6503680700063705,1.892098963932289
2.934912175988324,3.1061220685480078,0.68,15.0,2.574353714121598e-06,2.5172167072817193,1.3981693405442999,0.7878779113292694,1.914739201324694
1.7938689325937534,2.8286123018198883,0.46,15.0,2.1235603866987602e-06,2.4759916151280454,1.1184952268440655,0.7716695994138718,1.9755372012188306
2.6041027465762845,2.392173483667565,0.48,15.0,1.713237982341184e-06,2.554006306959073,0.971709483373075,0.8255918490886688,2.1051043926598205
3.081190720197171,3.4505402774585145,0.68,15.0,3.692668908083213e-06,2.517898896918981,1.7923814029979244,0.8102525687217712,2.148478476594898
1.8805054337977665,3.1684585071942424,0.3,15.0,3.203987268457649e-06,2.555127428416522,1.4296685545000716,0.7285004246234894,2.09106880071226
0.26469011378799556,2.6615120710965186,0.16,15.0,1.8517718626876622e-06,2.5166259143893557,0.7416790544407614,0.6261829331517219,2.058819913637661
1.987834979561446,2.714652523724744,0.38,15.0,2.1705397237908925e-06,2.5112191190327655,0.9982809254246406,0.707897089868784,2.0365620703259886
2.7990766694467797,3.154987578567612,0.52,15.0,3.262998589864814e-06,2.4925838899196395,1.6779290514518639,0.8079446220397949,2.074563924865654
1.1301457659061858,2.8232612528924155,0.08,15.0,2.7026213648474626e-06,2.51606531790308,0.6603419049995221,0.4690120640397072,2.071592370834872
-1.2381573176435823,2.292458439343401,0.04,15.0,2.380225183967484e-06,2.5463039802162752,0.5772448608580798,0.4506999665498734,1.8749013310619915
-0.6724752376304816,2.43333327332854,0.02,15.0,2.944441902049034e-06,2.519153207340858,0.6229336303418563,0.41276011869311335,1.7497150107629191
1.6273539837837876,2.8367092112753176,0.22,15.0,2.5378401009058707e-06,2.4972467226688098,0.8285562461678159,0.5485765761137009,1.6827857030795528
0.7578580020056283,2.6562485681279906,0.2,15.0,2.307745692777626e-06,2.4971350599373165,0.7740527348872992,0.5390265394747257,1.631768490707651
-0.725943934549967,2.22215660810828,0.04,15.0,2.424942117375059e-06,2.4653738365201843,0.5426509687669548,0.40567324310541153,1.6238842877983886
2.4930320732449034,3.4180330544583666,0.3,15.0,3.3913228853630383e-06,2.542173064983039,1.579223491056656,0.7579334092140197,1.7523311339849097
3.349783214781422,3.028932709074802,0.7,15.0,2.712296757125169e-06,2.5367450770260196,1.5691344191142382,0.8406224656105041,1.80527939273086
3.268652724251582,3.265971949820219,0.64,15.0,3.1660522692057617e-06,2.525005871374763,1.854639926361018,0.8647205913066864,1.8142354172651411
2.508755056364814,2.369708663984335,0.54,15.0,1.5523247892728674e-06,2.4806332321582247,0.8864018617448126,0.8364967358112335,1.7615467840652426
3.035816452888666,3.4113014631825695,0.64,15.0,3.0924627367879528e-06,2.494513687192495,1.7555178103339921,0.8492801940441131,1.7448385671923003
-2.248925945183946,2.18867669370011,0.0,15.0,3.2872544796191116e-06,2.478396360268168,0.39459085005164984,0.2759406128525734,1.5316038305084267
1.0249460396989971,2.5986039084793333,0.24,15.0,1.909703969152561e-06,2.5149417523960507,0.9173715742390749,0.7235153892636299,1.4361055236939604
3.2694994798372807,2.866531943966295,0.76,15.0,2.332645738680939e-06,2.530818265552883,1.3783525243889891,0.8355649685859681,1.5098870510561369
2.5749821652904292,3.437623216119761,0.44,15.0,2.3334346434217178e-06,2.5149387588336847,1.2263591858787588,0.7801884967088699,1.508431021991844
2.910465768724818,2.948681101517093,0.44,15.0,2.5149564754014185e-06,2.478693695068178,1.3520522142963294,0.8152550095319748,1.4998947744182263
2.771342531759619,3.1075107656072394,0.4,15.0,2.6193871369638754e-06,2.487648165722659,1.4396520148070593,0.804810122847557,1.544436629316319
0.222412200543839,2.43005301569068,0.16,15.0,1.5839622759300145e-06,2.53630733393707,0.7015294704644165,0.6707519793510437,1.542322733654111
0.2015208089686973,2.458159950983028,0.12,15.0,2.558852667893767e-06,2.4909916923745823,1.2484549044408093,0.7461080712080002,1.4530070251244738
3.150246131308739,3.0335561361204815,0.52,15.0,2.480117614330984e-06,2.5403896147273137,1.4130082770053611,0.8213555461168289,1.4705654982175715
2.6520416820716908,2.9494535234438137,0.44,15.0,2.4738210697575804e-06,2.514112833712612,1.4750870322609722,0.8508341991901398,1.546660294025847
1.9128419760220348,3.3438631715298004,0.38,15.0,3.0744436562239425e-06,2.5295295329627727,1.2415439675895938,0.675645877122879,1.704210258709128
3.6330472635072706,3.220361425155315,0.96,15.0,3.4868546996494753e-06,2.4926597937934587,1.655039758783069,0.7733011585474014,1.9194863837660154
2.7174503558306147,2.8508239500033126,0.4,15.0,2.3147071531981393e-06,2.5669674166473824,1.3716738415846772,0.8295301532745362,1.973991202368357
-0.7433188063001239,2.2562653115907794,0.14,15.0,2.168217562274995e-06,2.4822717098023603,0.5932044903042327,0.47174836188554764,1.8989323619530691
0.33617500161737945,3.381779316468057,0.1,15.0,3.5390284985411305e-06,2.5339757865037824,1.0721596671610887,0.574797295331955,1.9520383087614364
-0.12758732677578247,3.0922661952435613,0.16,15.0,2.5582736251934594e-06,2.4845050435452647,1.1640810457763913,0.7121039980649948,1.821007338760402
0.9430105154560208,3.4176056314357783,0.3,15.0,2.8158709628282842e-06,2.547699816143227,1.4091709117439963,0.7642353332042694,1.7006687037941322
3.578014377600205,2.985546649625326,0.94,15.0,2.5339099651343924e-06,2.543835657274867,1.54135595324826,0.8580245649814606,1.716136786461563
2.374000521975162,2.852611840638691,0.38,15.0,2.462463303911292e-06,2.3887109104957656,1.0972753330293537,0.6786819675564766,1.7093990597420805
2.674298230233464,3.0068360500107074,0.44,15.0,2.601940083798431e-06,2.5226570746358092,1.3241051235364778,0.7730434703826904,1.6913231486093203
3.459777809245735,3.574216130263793,0.74,15.0,3.7256960186110313e-06,2.478940256961562,2.2507683212503853,0.9026484739780426,1.9767583363308046
3.2762116328689697,3.365984689834554,0.62,15.0,3.1982314225966813e-06,2.516583529188498,1.8518176309100074,0.8605338025093079,2.089321615989303
2.993064332986122,2.774691751423106,0.58,15.0,2.023687331608526e-06,2.5373379852634548,1.1086050205416536,0.7986220765113831,2.075499858646745
2.002974140842028,2.5145908847221055,0.46,15.0,2.0716459388314575e-06,2.477756484316661,1.1766295293639464,0.8254279202222824,2.0468994574243253
0.3128996847094153,3.4093913997138285,0.26,15.0,3.1437966821704115e-06,2.474191465079439,0.6501303194738343,0.41714888527989386,1.9170211532235553
2.4151623939281803,2.6851016469173405,0.4,15.0,3.206818817739219e-06,2.4840662792088164,0.8164129635105667,0.4920081308484077,1.8992121463319829
0.6828028800105186,3.25638232903418,0.14,15.0,2.9935421363812772e-06,2.5426198118776475,1.0378375202769798,0.6160164612531662,1.9222316803053168
3.169725963415744,2.9481313506422406,0.6,15.0,2.616432667595572e-06,2.488029649896496,1.4755827895054332,0.833610886335373,2.0706419380276695
2.557637664196404,3.5402056816116403,0.44,15.0,4.545880200456878e-06,2.510094054280554,1.874530895486955,0.7839826846122742,2.0410115146720527
3.731949552376145,3.640259599886429,0.88,15.0,3.6022966081353074e-06,2.455073157582683,2.189099424812847,0.9027572441101074,2.0950069081872753
1.986988428866251,3.1932983970239883,0.38,15.0,2.2851547232045647e-06,2.4673021394758554,1.1935929789752675,0.7766819679737091,2.098714230829486
2.9220978673438514,2.6226079911283295,0.58,15.0,2.1023828432406362e-06,2.472720053983177,1.2717379648146423,0.8551449799537658,2.063166761021315
2.876774219665622,3.149528081284053,0.48,15.0,2.9183188046678445e-06,2.5323899097159632,1.4883818038917935,0.783279185295105,2.0711329542130654
2.120644465376237,3.416079586271971,0.48,15.0,3.3902357110101705e-06,2.5049719753280613,1.403764093467379,0.7028395813703537,2.2143311177968834
0.9277810303305424,3.2902914801290875,0.28,15.0,2.7173154008283078e-06,2.51815997667307,1.0463952644008558,0.6415189364552498,2.243911419232542
-0.4760342442955888,2.510407403933447,0.04,15.0,2.6440265011467717e-06,2.494280120796071,1.0556291721594697,0.655332505106926,2.2264890733565514
-1.1997964984325975,3.0602751858414634,0.12,15.0,2.4137211822001537e-06,2.469529582062665,0.702504296164996,0.5054259622097015,2.1193487226621204
1.5961107812792354,2.6877192064584943,0.34,15.0,3.692450038793679e-06,2.4956902124663243,1.0017681829014171,0.51515943557024,2.020253542846072
1.54292082117554,3.0213232567799935,0.36,15.0,2.803500755743456e-06,2.4967354482405186,1.2497089069854643,0.7003308397531509,1.978699557806091
1.1922719214295667,2.771452921688388,0.2,15.0,2.8036355829366603e-06,2.498679811770619,1.1565115486568156,0.649343099296093,1.9045982423658958
-0.16706900452021586,3.3940831601390204,0.02,15.0,2.9450747014821625e-06,2.549752777327352,0.7954815106898415,0.5156294089555741,1.7232559016775988
3.516316754272297,3.440288206248731,0.76,15.0,3.4172029529961868e-06,2.5037736897504534,1.9437395379326707,0.8661790204048156,1.735261157747765
0.2671073653257944,2.553552490737405,0.24,15.0,2.0634248082787884e-06,2.5558604624755126,0.7865910155848539,0.5733859321475029,1.5989633093647486
2.3678363939937834,2.9579331984207506,0.48,15.0,2.4254930857380674e-06,2.4224966551255234,1.1995379774180963,0.7564243429899216,1.617206422022336
2.2507157179266177,2.887660714158342,0.3,15.0,2.367978326003918e-06,2.5210430452718713,1.2891140496499398,0.8028568398952484,1.7140972236831964
2.8376901209707195,2.761298639845586,0.66,15.0,2.3787693627327047e-06,2.4671792860785295,1.4643281686311038,0.8612795650959015,1.735223610035323
1.9871607018679165,2.963186693565995,0.44,15.0,1.9800211417510582e-06,2.523650849888385,0.9409858238888923,0.7124872186779976,1.8004415011281931
1.5696510425072605,2.8158923262604656,0.4,15.0,2.5893154864814857e-06,2.499105676578743,0.963727656158341,0.6138657143712044,1.720437755082769
-0.1417126599475121,2.269227546288258,0.06,15.0,2.796949482023852e-06,2.50329387197459,0.9372221404116202,0.5856288459897041,1.5854702388755733
2.8785780468013162,3.2619399008744265,0.48,15.0,2.8407703696616187e-06,2.484398441324669,1.6962961782045007,0.8612224125862121,1.5428016635968318
0.6201494793553206,3.6401517217436994,0.16,15.0,2.751398156179678e-06,2.507255437831142,1.2586056002242159,0.7114872753620147,1.4744597161212851
3.154864266532279,2.9870658615439067,0.68,15.0,2.67473688701255e-06,2.451955338784219,1.4625326046157494,0.8117940086126327,1.4860980360807066
3.2485759355890687,3.1069616351463623,0.7,15.0,2.6371439477015538e-06,2.49141232918807,1.6728063689017003,0.8839741611480713,1.504688121876879
1.42538665900004,2.680729738207214,0.32,15.0,2.6493826726652858e-06,2.507856614687147,1.0431492249506136,0.6372131472826004,1.469925231558069
2.093540469539279,2.420308408919281,0.36,15.0,1.752171360984957e-06,2.502710894156648,0.7745424266664794,0.6760040619969367,1.528213203518506
1.3139691581259036,2.7686366667473594,0.28,15.0,2.418828660439537e-06,2.536827660567561,0.9853775520958528,0.6494898828864097,1.6177133736395806
-0.05728794861771672,3.6337300046295553,0.14,15.0,3.6101397086815147e-06,2.4940871347693783,1.46544872053492,0.7178585451841354,1.6748388011303246
3.367385526137228,3.5159397017528295,0.62,15.0,3.7430856009753636e-06,2.519325072282225,1.8543565554179609,0.8133876490592956,1.7634025383732244
2.775196603449416,3.0228668365940967,0.56,15.0,2.9548315419469956e-06,2.509120211382067,1.5271953056447993,0.7962697494029999,1.8250163274869184
2.5095980833461375,2.7203938054846875,0.52,15.0,2.114306801604888e-06,2.5357921162140173,1.2019995701453263,0.8190099143981934,1.8908826355827464
0.9927141635282042,2.8915781251893717,0.28,15.0,1.787866868832286e-06,2.464956598416671,0.8764265294344936,0.7344885158538819,1.9488717939851674
0.4206250969461439,2.692490837649268,0.04,15.0,3.2642876812099082e-06,2.5227659828037785,0.47510420557605826,0.32997477024793626,1.79408721111886
3.621689944260301,3.408415157873289,0.84,15.0,3.6011162956259604e-06,2.4408577424004947,1.861489647642594,0.8213583952188492,1.961816340065586
1.9661821123586756,2.477557417267087,0.32,15.0,3.0687827741702428e-06,2.533277536292092,0.6399925958969949,0.40749388009309767,1.94173362598383
-2.6298216422575686,2.989707825301057,0.02,15.0,4.387583733351527e-06,2.4606880063394576,0.6285088177277938,0.384527900069952,1.6977067579746206
2.836447188879665,2.528102193331455,0.6,15.0,2.053614908648518e-06,2.512750875369106,1.3056506685454565,0.8830799734592438,1.6976446113700678
2.5278022158261426,3.1169677841827994,0.42,15.0,2.6539327196216103e-06,2.488176144871829,1.310207288014048,0.7579726541042328,1.7246766870679793
3.3580551267730616,3.0064130485002947,0.78,15.0,3.1117746834370154e-06,2.472157323961264,1.4843581097414023,0.7571517980098724,1.8140968912812692
2.9242039774231423,3.113585543899625,0.62,15.0,2.3085287006553167e-06,2.542746040866386,1.299832901826899,0.8109865248203277,1.9673927231498016
3.263888969614532,3.1815273359768885,0.66,15.0,2.955262728069122e-06,2.456253554636173,1.5883077725679784,0.8081319576501846,1.9866582692904626
-0.2991966101175505,2.290418621727068,0.0,15.0,2.131799126582797e-06,2.5283266830625144,0.4880875519321723,0.4078388965129852,1.9406909648168191
2.363624170704611,2.6357270791081815,0.52,15.0,2.5140156249363326e-06,2.47742582144599,1.484047908788253,0.8396777904033661,1.9011289600254357
3.1337719462026694,3.008835437929177,0.58,15.0,2.411767889722418e-06,2.4789027416693004,1.3855162361776703,0.8255047857761383,1.895388760556116
0.32303378600061944,2.4427558892280037,0.12,15.0,1.908039601970321e-06,2.5144144173933305,0.9429967432341227,0.7332477736473083,1.8402711169061448
2.257155748284257,3.8748041305807606,0.32,15.0,3.2560753441820333e-06,2.5142389862582504,0.8864492814190632,0.5365039724111557,1.8484518808433936
1.4499270091467467,2.9170318097385692,0.38,15.0,3.2362812081141282e-06,2.5252042999414,1.3049123827484033,0.6442657440900803,1.855249773394436
0.25887028756908853,1.783197598432733,0.0,15.0,2.1808301235513105e-06,2.385956634022482,0.2877885521103741,0.25973099827766416,1.8710576852037761
3.7211357542573413,3.640364596215597,0.86,15.0,3.7904946326664468e-06,2.5122653094673537,2.1383971178017815,0.8795351767539978,1.8887451966097817
1.1423175655264606,2.5469313072890727,0.24,15.0,1.6711733403805372e-06,2.520016314121686,0.8149751244898905,0.7492247262597084,1.807101244713634
3.445370152908158,3.2619511986373584,0.86,15.0,3.551367832919668e-06,2.567725515086461,1.8889852719893494,0.8422953188419342,1.853889848191735
1.9559451457730506,3.063868103543805,0.5,15.0,3.2559116076096955e-06,2.517102122502963,0.9992383236665833,0.5702385467290878,1.9020513973039777
0.17864254919991182,3.0190618764415733,0.0,15.0,2.473534765437153e-06,2.474575159232013,1.639356869036693,0.9018816316127777,1.889952269916666
2.6878727839494063,2.7741975189804684,0.66,15.0,2.1012546623924416e-06,2.5668294524080233,1.2101345039620361,0.8192879486083985,1.8432614119011212
0.393525794806958,2.9066809659290724,0.0,15.0,2.2510590707134147e-06,2.504739669177979,1.3149972998635968,0.8360275948047637,1.764628596023535
1.724415456657933,2.750487235180165,0.3,15.0,2.065989921197884e-06,2.502399924641224,1.137473089352481,0.7916451615095138,1.98234045096931
3.351623843119547,3.0923795739834583,0.86,15.0,3.0819823050672887e-06,2.5300746849745095,1.6673856346583702,0.8221009820699692,2.008099283681304
