episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.946604706161906,3.1014170690727867,0.62,15.0,2.521054823437056e-06,2.565637487587652,1.5412808972654224,0.8594130158424378,1.0132887787278184
2.654343391732412,2.580025337212726,0.46,15.0,2.034609047200045e-06,2.5541602833763206,0.9878739164390591,0.7133254224061966,1.1604426866607445
-1.0987440256762342,2.2305937060602967,0.02,15.0,3.00719386116616e-06,2.483613473674374,0.31510316827533275,0.23128568094223736,1.003980869842968
0.7885591181014953,2.5701720236579138,0.18,15.0,2.6602609934641017e-06,2.4716687595691487,1.2763296279146825,0.7373427617549896,0.9579421836474171
0.936844660721326,3.3540589826451153,0.28,15.0,2.4530948927909204e-06,2.4665045828111802,0.9669593012673242,0.6367166149616241,0.9949079713447488
0.5707712592599958,2.4105169951847216,0.12,15.0,2.6920257182948455e-06,2.4735749917070975,0.4459819258454952,0.33312832191586494,0.978518144929234
3.2847637880087492,2.7869551927631835,0.86,15.0,2.519870248938103e-06,2.5210500536441014,1.3250374825278548,0.7791072654724122,1.128421312010723
3.1042523310964674,3.1969347530450936,0.62,15.0,3.0820975203888885e-06,2.4985538932958247,1.3883404192297895,0.7443878334760666,1.3071525669660882
-1.4153919197461968,3.4406443861247387,0.02,15.0,3.3760486107520665e-06,2.488813194744709,0.8064934744675244,0.4996116173267364,1.2105997785423699
-0.6335621916932377,1.9746644012736445,0.0,15.0,1.8483506130446558e-06,2.499968233846786,0.333765527498919,0.3209775686264038,1.177559378943151
1.039768646175696,2.627552703495208,0.2,15.0,2.672933115376597e-06,2.464635698481754,0.8398539916704304,0.534776471555233,1.257361487748085
1.3995588185458028,3.6076829806182333,0.16,15.0,3.1181358698413466e-06,2.4620058181195206,1.0801621894465048,0.6173003631830215,1.2004144693516294
2.780492160864002,2.8977907410531287,0.64,15.0,2.6915129160021297e-06,2.514496667302365,1.3803327716691447,0.7604430466890335,1.2912126888385906
-0.43461923815773706,1.6829956527882894,0.04,15.0,1.6594650361748993e-06,2.507476863829335,0.5888437813979774,0.5679538813233376,1.3278862626713117
3.016466642128048,2.9636499919324177,0.52,15.0,2.714791891484769e-06,2.558739893365498,1.4419716135948624,0.7953492820262908,1.3852334334339338
2.349614315801581,2.827737735933939,0.46,15.0,3.0776306877470323e-06,2.4572391377132785,1.5099495634706397,0.7686959952116013,1.328999943409186
-1.0889944238969174,2.66099578545934,0.1,15.0,2.284460102120296e-06,2.5139876028528105,0.5240763189958247,0.4104054823517799,1.2837706991445361
2.1532898802521485,2.8767093696464405,0.38,15.0,2.1524882485820335e-06,2.4774911556818635,1.0579718004198073,0.7386301809549332,1.2903105885175221
2.2804194201062677,2.6596225229978017,0.36,15.0,1.9202421595463697e-06,2.4893946733174697,1.1458522872183756,0.8472020959854126,1.3014584202645842
1.2086079290604794,2.9666950220158115,0.3,15.0,2.3579529283765587e-06,2.496918432332617,1.1128476293881682,0.6951361522078514,1.2921522634423028
-1.7658203179254806,1.9639223683462104,0.1,15.0,1.8564796091432646e-06,2.495227949582074,0.6923519712625824,0.5722922624647617,1.0565310122379334
2.9291366333554474,2.6284503617836874,0.6,15.0,1.9753200012205436e-06,2.4807272684830024,1.0511962622029423,0.8003879868984223,1.0702706743190853
0.5387555447317377,2.755837559983703,0.22,15.0,2.523658739633784e-06,2.490881834474217,1.0877416836391534,0.6602606756240129,1.152145652839484
2.5144017392741698,2.8205352616688786,0.48,15.0,2.1879638790444324e-06,2.486604118679702,1.1744777751819,0.781028494387865,1.2384377838981175
0.2645606530267098,2.885159076184089,0.0,15.0,2.3479203888736084e-06,2.4833114364495072,1.2708473491936878,0.7913271033763886,1.2048235835133867
-2.144380144694129,1.6965205994977208,0.02,15.0,1.5388922499443417e-06,2.482108041964461,0.5037465775004317,0.5187013038992881,1.0690660133156806
2.68398921125127,2.3648162421959653,0.5,15.0,1.9027277927511207e-06,2.5043675477202845,0.9619353661522225,0.755784455537796,1.0390272844778066
0.21011193054646457,3.2335262408251086,0.14,15.0,3.2071673159166414e-06,2.513389185488327,1.0054257486655371,0.5673776541650295,0.8943202644503063
0.6987107921176663,2.6587496047924564,0.12,15.0,2.3312181890551758e-06,2.525109337002789,1.3571251509255984,0.8223319590091706,1.0000254000434994
0.4647632883296276,2.6283984824310314,0.24,15.0,2.87612333556323e-06,2.497040407512649,1.1811057737507922,0.6485162967443466,1.0549416740446427
2.6007854104563215,2.7872724742392654,0.52,15.0,2.46374685884824e-06,2.4698119210042875,1.304998071903728,0.7830298322439194,1.132992512258674
2.732146723605926,2.7846858666480796,0.56,15.0,2.6174232305057726e-06,2.4878447894581677,1.3142222745900392,0.7448235023021698,1.19962190751168
3.3404511127819863,2.6851168146550224,0.78,15.0,2.121048315908329e-06,2.555832376486499,1.2083210320937996,0.8160458111763,1.2276198551075794
2.9400175275600646,2.575102857990575,0.62,15.0,2.0864368777111205e-06,2.545247243262303,1.2406245265120386,0.8342885947227479,1.3963516933934694
2.811567408360497,3.1513253348705557,0.48,15.0,3.483803442682412e-06,2.483227473574427,1.7750466431690648,0.8036219996213912,1.3861067317050921
-0.730224378479272,2.3176765008653324,0.0,15.0,1.8459884321407472e-06,2.446807551305188,1.0356890616050531,0.8089973413944245,1.232114796991049
-0.4052528564051764,2.8152236966557758,0.14,15.0,2.186574059964166e-06,2.480072091087161,0.850328598272058,0.6056068801879883,1.2663018753656363
3.0036354774159753,2.682775541123355,0.68,15.0,2.290009420671726e-06,2.4784961931153755,1.3249415270431693,0.8197768968343735,1.3088191552238275
0.44385742824333796,3.078057945554508,0.22,15.0,2.4770731539575223e-06,2.4624014865215567,0.8039184970645021,0.5375712049007416,1.216991055630681
3.384742621227806,2.7252930694909416,0.88,15.0,2.0761015958764067e-06,2.4922464998091503,1.3543661023134737,0.8924195098876954,1.3257977902390472
3.2071589362854613,2.955596123073585,0.74,15.0,2.9292395756420484e-06,2.516509763778313,1.5536651665486758,0.7994870638847351,1.5744467529495947
-0.9974028446376774,2.315826818669425,0.1,15.0,2.3798329229358243e-06,2.5057661382107606,0.6761606930885864,0.4855402933061123,1.378119779049938
1.7258875076774822,2.603560298778906,0.2,15.0,2.228788492735935e-06,2.5231659000865228,1.2480325763897167,0.80662402510643,1.4374763771972257
2.552052625197511,2.3677987604707,0.42,15.0,1.8905210988432592e-06,2.4933514176619656,1.0967978375301783,0.8440906572341919,1.4393589214933926
-1.276348605040624,2.608368280871508,0.12,15.0,2.463406570691483e-06,2.535387945122568,0.6874162036069194,0.4782096742093563,1.362313458590026
2.934845308046751,3.010111398612528,0.58,15.0,2.792490133654382e-06,2.490574192153665,1.4622991034644606,0.7969719398021698,1.61627473122707
0.7674730217544418,2.540999105165506,0.4,15.0,2.8753206414796896e-06,2.4825291518476345,1.111549365281263,0.6260854175686836,1.5204489217522283
-2.789478419344911,3.5584151011417653,0.02,15.0,2.508794339763941e-06,2.531371614668087,0.7716778373609445,0.5411124005913734,1.3704694042576597
-1.2460795636533397,2.4346655249614755,0.0,15.0,4.262664956539366e-06,2.5405221644732894,0.44707791203301533,0.2932898272573948,1.2732298864691096
3.2013806210270985,3.1777019576751586,0.6,15.0,3.008449676903824e-06,2.468161636594428,1.5940975451239152,0.8034078592061996,1.410060753103983
2.876894011078461,3.100855050850202,0.48,15.0,3.013860837215009e-06,2.530976185264893,1.7531170292091085,0.8532430040836334,1.42386618313509
2.1823017554017676,2.4669298891676643,0.42,15.0,1.869897579653872e-06,2.5246179949285863,1.1071072470892047,0.846534149646759,1.3963739347248822
1.8326304022380362,2.5580391674581198,0.46,15.0,2.4739585049455164e-06,2.5087717496929436,1.0323077839361259,0.6612740907073021,1.3209828991976844
3.0576385410556037,3.2938902330146416,0.56,15.0,3.1240657886249996e-06,2.500806232778983,1.2209199953804926,0.6684607926011086,1.3268639498724613
2.4869709473670776,3.006744815707435,0.52,15.0,3.2167131756673473e-06,2.4835380659888022,1.3620628533101498,0.7230973118543624,1.3106341268227903
0.3226801716875267,2.2759625497094502,0.08,15.0,1.9770578880887443e-06,2.525354710164935,0.5641546806013131,0.47100297957658765,1.3632793543311303
3.416927890477616,2.9336940428121494,0.84,15.0,2.6226185675140327e-06,2.517187083506979,1.3878277609879326,0.7899261987209321,1.5543883916752699
-1.221109993527818,3.586625774832438,0.02,15.0,2.9689634548473862e-06,2.506116738363518,1.0265038524899912,0.6174811661243439,1.3431511181280802
2.8480595066300944,2.882886802843469,0.56,15.0,2.1542805559044975e-06,2.526773805640847,1.1263905750388752,0.7685227531194687,1.4633612220474181
-0.03055344607043953,2.776025181900284,0.12,15.0,1.6683546927224439e-06,2.558469122190757,0.7387476915606779,0.6900063675642013,1.2925964186825059
2.644023429657709,3.0730194380127465,0.48,15.0,2.934600333548511e-06,2.501102684433702,1.4080304055947692,0.755261619091034,1.2644396433511182
2.4736573196171965,3.179873845769886,0.42,15.0,2.8283036501411652e-06,2.521316571010136,1.4406475545249946,0.7792970156669616,1.437992651563862
0.7330820714628358,2.405632087104849,0.08,15.0,2.980628819224579e-06,2.503871096738645,0.8644220972445534,0.5333398142457009,1.3883523797531299
-0.48251602394754867,4.0507885476735535,0.02,15.0,3.084750060475201e-06,2.509761276064811,0.6802760616716441,0.4507937681674957,1.2366239472958767
2.4796231946378615,3.4450767654361143,0.24,15.0,4.36960512719052e-06,2.4771599432984077,1.2674385310846932,0.6305369240045547,1.424422537279801
2.2085601359918656,2.601657295170828,0.46,15.0,1.855750978675926e-06,2.5438429761610406,0.8953755998384966,0.7085314944386483,1.3881082786770567
1.9369722319164913,2.8410051876823412,0.4,15.0,2.8219936909720627e-06,2.4513378392363805,1.3357648214462636,0.727166799902916,1.4465832391851596
3.3334782156168608,2.8673706764506828,0.78,15.0,2.6570924421682778e-06,2.460065947396967,1.4885490596253135,0.8229657554626465,1.7527310709332482
3.261318002203743,3.1353600990727055,0.72,15.0,2.907791387928215e-06,2.390287543654641,1.7605902532048345,0.8627250850200653,1.9781009492261024
2.4945941188669236,2.4905240554278567,0.46,15.0,2.005703180170635e-06,2.5133707474514226,1.0868315883939628,0.7923711687326431,1.9427616241180932
-1.975890231738937,3.140421389627662,0.02,15.0,1.7051850900415126e-06,2.5046579407351697,0.42745024864029607,0.42452286183834076,1.7001224119772231
0.4284982189619345,3.0338439276734124,0.14,15.0,2.5193514092368425e-06,2.4910775750644345,1.156359437183579,0.7022164824604988,1.6124322351552316
2.3759803465581464,2.335786362808226,0.56,15.0,2.3934355414274644e-06,2.483948629352592,0.9015335528695411,0.6026855765283108,1.6395997323712372
3.3596847198735444,3.0299432920603677,0.84,15.0,2.8995749200180132e-06,2.541736439110225,1.6106499565462085,0.8217157453298569,1.654702041312134
2.1037437772350933,2.671801770600063,0.58,15.0,2.558455732350824e-06,2.51582220311621,1.4467133019911786,0.7998885184526443,1.635540682805535
3.3748812399015424,3.014835379290738,0.8,15.0,2.469079056737173e-06,2.5007435815915313,1.5173703319169758,0.8616002333164215,1.7881507362162359
2.5151795240854553,2.4930669704158546,0.36,15.0,2.490065272014225e-06,2.4875822153868947,1.1472435966033516,0.7097314119338989,1.7430633178966275
1.4818071260984285,3.0106132793132656,0.16,15.0,2.5623100747926974e-06,2.534817962801586,1.050813868530261,0.6428667429089546,1.87820917387794
2.8102294472335294,2.5116347582060476,0.46,15.0,1.9816602135741033e-06,2.505097893802856,1.278364627526898,0.8928847289085389,1.876317670908112
3.2388121686120668,2.9890656208284536,0.7,15.0,2.6615441119481783e-06,2.5606306810289077,1.5912872833169396,0.8503449767827987,2.039785951642237
2.6496890341398895,2.291730052238268,0.54,15.0,1.7292247186704335e-06,2.5425405324124166,0.973253855353187,0.8181949108839035,2.0400692318663465
2.8747949399164607,2.973386306932949,0.56,15.0,2.4908119200993192e-06,2.5383590348748553,1.4439052729309483,0.8315446275472641,2.060126112881309
2.5538384708994224,2.7123992245177857,0.58,15.0,3.1308118759042167e-06,2.3999206657992302,1.198012853158842,0.6571182429790496,2.1511639328531387
1.1388018420819614,3.1523969751002827,0.3,15.0,1.7382383380864066e-06,2.5300081620073978,0.7368658797712279,0.6465794605016708,2.2322298261546143
0.007258894224039122,2.2390049259072073,0.1,15.0,2.333140566545553e-06,2.51668802099202,0.3606958803780655,0.30276891842484477,2.108611611133923
1.9553306423380057,2.7095680107558446,0.26,15.0,2.2372385904339443e-06,2.528608072271741,1.3324700240159408,0.8431065231561661,2.0959501364512296
-2.105168664480246,2.1398809680652486,0.02,15.0,1.2916638875285854e-06,2.527510449362093,0.36193874581372604,0.49075587794184683,1.893843091631393
2.1220210664052215,2.453300518921944,0.4,15.0,1.6997809733659143e-06,2.5328364660082707,1.0106374549197767,0.8559007740020752,1.833270234170811
0.7160846781443857,3.041472618311244,0.2,15.0,2.7184983962932864e-06,2.5509350507270714,1.0846046948390162,0.6349704778194427,1.7060085679678436
-1.5734607764770043,1.8154904462878096,0.0,15.0,2.0489301365844168e-06,2.518031991249744,0.33854540361188606,0.314526901319623,1.502605823200647
-2.0672761841521834,3.2473113984909623,0.08,15.0,1.6830073746482499e-06,2.4998669066823944,0.4475237574464789,0.4383975153416395,1.4980365255799846
2.5452105285466398,2.7877051171650105,0.38,15.0,2.6713983778338488e-06,2.5279730178322892,1.2139814079098596,0.7099690663814545,1.6038721410592196
0.5843801028168923,3.5121808945190742,0.12,15.0,2.9794244437070807e-06,2.4915184112774122,1.288812476749198,0.711433772444725,1.5142921288721574
3.1831672753174804,2.9194578820606782,0.64,15.0,2.6031943048041993e-06,2.494353318502907,1.3713833165194291,0.784618490934372,1.505466256644354
3.020100810791073,2.760645205274429,0.64,15.0,2.5391396086922115e-06,2.4975658661691393,1.4383714528730733,0.8259007143974304,1.5512841083221534
3.4325053166787862,3.0651706860645245,0.8,15.0,2.561826605790772e-06,2.4791727061418496,1.5820373179873939,0.8642760217189789,1.5541653121610153
3.3301613171026943,3.130383425708903,0.74,15.0,2.676197848866789e-06,2.5061182326807017,1.3408873261741079,0.7525128817558289,1.594914401811877
-1.557506152980464,1.6301110581404419,0.12,15.0,1.5832922813028064e-06,2.408534046150856,0.4761442972909019,0.49204339176416395,1.4429487378579324
2.7456698697810036,2.5262078088403905,0.64,15.0,2.114948673690926e-06,2.5197927496598584,1.1778127460841328,0.8000817340612412,1.439720758985306
-0.3898107642585975,2.8833962682454426,0.22,15.0,2.4192043653161755e-06,2.513165310512556,0.7717822578272846,0.5446842202544212,1.2582896123417728
3.5324093584269933,2.8900411736401486,0.94,15.0,2.5925798663616106e-06,2.540654948290109,1.6058971617378612,0.8657147991657257,1.302425628556128
1.9561846601101087,2.8798854626877226,0.3,15.0,2.327350492528815e-06,2.4815171775569955,0.9198178702496874,0.6412408676743507,1.2564951145658105
2.404757156549271,2.1362719467257874,0.58,15.0,1.746293367293273e-06,2.525792142739941,1.0342662289955318,0.8430645847320557,1.2490410488483028
2.5499947673171635,2.647515376884008,0.5,15.0,2.1921823091579624e-06,2.532215977826065,1.2338782526283774,0.8040816581249237,1.319600695110063
2.4823530985220006,2.4385684592148418,0.34,15.0,1.683701669872855e-06,2.5062816664477565,1.0113444649200591,0.8684680652618408,1.443355405324961
-0.32252108117914374,2.2654290258685013,0.0,15.0,1.8296860469466601e-06,2.5132942225497157,0.35058065891751033,0.34807221561670304,1.3294628191491036
-2.907141149423661,2.1481633471339947,0.02,15.0,2.2587612378106954e-06,2.5299930280468024,0.3910121764100111,0.33584610387682917,1.289364194901933
1.8577588827523104,2.4874524315407047,0.34,15.0,2.602681464128986e-06,2.524497590508838,1.1658149802586666,0.6647079709172249,1.2761510857192875
0.9087953779620886,2.554127738221414,0.02,15.0,2.7988252045029666e-06,2.4860493418344185,1.339508276837536,0.7388527870178223,1.2857866207101725
-0.465112180323084,2.4827651215302153,0.32,15.0,2.159551223417243e-06,2.5359079612391136,0.6131376568819403,0.4571171458810568,1.3412040505178684
3.2192266939997416,3.4749126141131326,0.62,15.0,3.5053418590239156e-06,2.472890969192148,1.8678727277192673,0.8363385331630707,1.6055291944254653
2.1667584224288996,3.0335128520404866,0.52,15.0,3.276770958986741e-06,2.553154367725516,1.0854629444143082,0.594115406125784,1.586606589119578
-0.7730161385293843,2.4038544066209333,0.04,15.0,1.4328342001220111e-06,2.49896745022198,0.774787464139541,0.8267338073253632,1.518736777052264
0.879441924839094,2.295646455053337,0.12,15.0,2.3888286006353512e-06,2.5562815723586856,0.5223737217515597,0.419075268805027,1.4035505095283445
2.9411721677529092,2.751288347567765,0.54,15.0,2.326147018161151e-06,2.480013622193313,1.4413774370974377,0.8619397723674774,1.3996040773764364
2.262432285240481,2.653853130245894,0.18,15.0,1.9055540302869893e-06,2.4595608031236127,1.0927319133062037,0.8241231441497803,1.3411004258045212
2.396051614413251,2.7911742202862673,0.5,15.0,2.2809711478945937e-06,2.4789611390480473,1.280447840367577,0.8069360315799713,1.294394940670049
3.1428885026466844,2.945635413748148,0.6,15.0,2.4670437424894837e-06,2.558911452720919,1.458114190427946,0.846023507118225,1.5294146734514065
2.5349184809010974,2.4766003183400014,0.5,15.0,1.5372973034399942e-06,2.4737638669552897,0.7430599131278166,0.7537772262096405,1.5188771040074112
3.116813827477424,3.2187761398269914,0.62,15.0,3.083012173283705e-06,2.5319672774690467,1.6903985917674418,0.819572646021843,1.6942083335942122
2.984248070062035,2.7699381928174716,0.68,15.0,2.1295562094826595e-06,2.506698216936278,1.3618285087598982,0.8816327202320099,1.6668002691759642
2.5342790940847078,2.399361041602771,0.38,15.0,1.7315409891175123e-06,2.5185320750122018,0.991132422151922,0.8317047250270844,1.695704990874694
-0.32128367704728095,3.4948641258926822,0.22,15.0,2.1220310506394272e-06,2.4530679526242563,0.7126449277148998,0.5471682250499725,1.5594029491948667
-0.8038663039936986,2.2621925406876398,0.0,15.0,2.413895491375763e-06,2.4974397086955027,0.3311868417015137,0.27212058030068875,1.3917098956293237
-1.2126622884845435,2.75764638844788,0.14,15.0,1.4609663804416825e-06,2.5053513925533673,0.47240659998648055,0.5266924557089806,1.2069591262789967
2.932137612236772,2.6030019025289177,0.76,15.0,2.776292377662073e-06,2.5255292630827215,1.2899781197301459,0.7350330325961113,1.3696920609497922
3.252668979055252,2.8002948461218757,0.74,15.0,2.352716759052208e-06,2.474343207064416,1.3806297638165241,0.8384157490730285,1.677682567373738
2.6746616670625367,3.1109750097644593,0.38,15.0,3.465353058337205e-06,2.5496241758041354,1.5516610667619903,0.7529312413930893,1.7185277065892488
-0.2683783990318343,2.5236722294505367,0.2,15.0,1.697089080747232e-06,2.539937048191713,0.6748734941003164,0.6301374050974846,1.659669017739553
3.1584411799175807,2.53031881028135,0.74,15.0,1.938106578266344e-06,2.5316260631509953,1.1128081135626373,0.8200016152858735,1.8408466857515862
0.5880373295163918,2.5391391534443937,0.12,15.0,2.1111244563979524e-06,2.515838454292941,1.0809628590996139,0.7446680855751038,1.7092872175274185
2.789072035767434,2.5885368706817133,0.64,15.0,2.397082589299638e-06,2.531873503261673,1.0976597111112951,0.6900098940730095,1.7404028981943451
3.0743844201142134,2.573392902511378,0.78,15.0,2.55920302519203e-06,2.490399333649932,1.2547372641399304,0.7359186178445816,1.9327729261265252
2.656772030453153,2.4974686075940182,0.64,15.0,1.8104061487256401e-06,2.510709104850814,1.1286272263573793,0.863794413805008,2.021639431407228
2.2985754358831136,2.5512080364844154,0.42,15.0,2.009362829464913e-06,2.515517411327819,1.0161602597704908,0.7639118671417237,1.9895095948137385
2.9716391010696737,2.4914801066370473,0.7,15.0,1.8876219674255147e-06,2.491788609820805,1.2023716276711853,0.8828870117664337,2.0249699356051982
3.153701055352721,2.4057110122543874,0.68,15.0,1.8034437004826587e-06,2.4773613654274103,0.9398247794741396,0.7839770573377609,2.062852407652172
-0.6977203112585902,2.1329727833994205,0.16,15.0,1.746897746763628e-06,2.4963370252749586,0.6094589997255379,0.5504892763495445,1.8708219669569075
-1.9168591237384094,2.5329460891518836,0.04,15.0,2.1244827718933665e-06,2.4503854510557255,0.4994586002046079,0.391411052942276,1.6482330867249324
-0.5141487385339225,3.297518255442345,0.16,15.0,2.1656178528240775e-06,2.4987173270628804,0.9158922668076392,0.6363996365666389,1.466684958424365
0.18552470301425522,2.691968751516062,0.04,15.0,1.9490022318263192e-06,2.4590759248368523,0.5007418995157038,0.44815113484859465,1.3267487900719765
3.5565061539287384,2.9240868851643245,0.94,15.0,2.4365911020446164e-06,2.4914251816548263,1.6076068162994515,0.9006603133678436,1.3778601430641777
1.4278830728469423,2.8287867207032718,0.28,15.0,2.3010596796544984e-06,2.490333688900115,1.2455290448524068,0.7985833048820495,1.4653184805588888
2.141867670811803,2.508672449482977,0.42,15.0,1.8523914778305943e-06,2.478105351153393,1.0666496414628768,0.8260084438323975,1.6126051792991638
0.5519238033291841,2.3180554332477503,0.12,15.0,2.2028635086257277e-06,2.528757178780392,0.5557194321398664,0.438221655189991,1.7008344838898501
2.123390505582069,2.447829585672988,0.36,15.0,2.2105080399847058e-06,2.4910137631923046,0.8077031808661946,0.5622136975824833,1.6603971285571153
2.9624885931709466,2.5280001359106388,0.66,15.0,1.942791009655705e-06,2.4918729266783712,1.061746709441779,0.7868881529569626,1.6458881092628999
1.3823743303251952,2.9747279924772716,0.38,15.0,2.400312440097393e-06,2.5663895708554394,0.8189151010048292,0.5634969046711922,1.581273742426033
3.16983598707087,2.801289184025509,0.6,15.0,2.3484530740335424e-06,2.4451523969867326,1.4420538570000314,0.8650917983055115,1.753184461731168
1.413367084362313,3.0578077320025714,0.12,15.0,2.454244541815642e-06,2.50444383362315,0.7923394780362571,0.5553449681401252,1.6659307569534048
0.80177122926598,2.5023493958454064,0.2,15.0,1.4468091752837522e-06,2.5330724098671693,0.5102900052917352,0.5821202600002289,1.6766174519408839
2.2484848463347653,2.691882233619797,0.34,15.0,2.4121091764300352e-06,2.4888137393294967,1.4342578830066217,0.8473056077957153,1.6495880924692508
-0.18188198228926225,2.5030531188854868,0.32,15.0,1.7666722879233673e-06,2.4519696611146244,0.7365420721258719,0.6300536513328552,1.4867747723490772
3.129619525808568,2.612413519318998,0.68,15.0,1.85572957596098e-06,2.534031118805061,1.0691185210922405,0.8307699143886567,1.5104171471168477
3.095700946260332,3.094125632682704,0.66,15.0,3.4313774375013877e-06,2.5170155241515584,1.693959990423383,0.789511570930481,1.5502734226357087
-1.9442692841835545,2.4301344925128885,0.0,15.0,1.7235075594719777e-06,2.5500141626673867,0.847849189693444,0.7220578926801682,1.3044780033730472
-0.6183126384535377,3.0161952032690973,0.08,15.0,1.807843730824687e-06,2.5239890706440713,0.8579584605661107,0.7068063965439797,1.1158773186827342
2.7665375386178366,2.7175890224276147,0.66,15.0,2.21999342456333e-06,2.502296148499255,1.1216034418783074,0.7531112653017044,1.2890902111765556
2.331925748152059,2.496502950264269,0.52,15.0,1.8887959187970125e-06,2.51513055612914,1.1090617418313493,0.837908284664154,1.501529454771079
0.8033321324330096,3.7038045172438725,0.1,15.0,3.0772326442834284e-06,2.49887911855455,1.0529019995563695,0.6039744800329209,1.5674034983194258
2.7878944297300405,2.5040954271399793,0.5,15.0,1.8382870268197326e-06,2.4875344591611968,1.1281383970300662,0.8638950407505035,1.697521984655215
2.2885487343243636,2.661140049111088,0.3,15.0,2.029660287336294e-06,2.519233652418764,1.0952303679529012,0.7988895213603974,1.6341241136749964
3.288899632434035,2.672669297944881,0.78,15.0,2.0008158463255576e-06,2.4872833147545985,1.2798830976849822,0.881573634147644,1.7271749416543511
-0.12023739530775662,3.116512473409106,0.2,15.0,2.7973903707258184e-06,2.551368540007315,0.9990768570010574,0.6031810981035233,1.6140696883483732
2.63488668163844,2.2015494711159023,0.54,15.0,1.6848264769999993e-06,2.491314163069783,0.9246182183058559,0.7988877618312835,1.7182178322638357
1.2944100984345202,1.8961983957315218,0.14,15.0,1.2497900381436104e-06,2.549756720622114,0.6874545704345658,0.8656670200824738,1.676768811906458
1.5052647358636946,2.507756682203026,0.38,15.0,2.4311507965014176e-06,2.5224365037363476,1.3333660749675524,0.7959128654003144,1.603907619041096
-0.34992473183649153,2.1556667326004355,0.1,15.0,2.2505766117671506e-06,2.532457359296909,0.7665090789390878,0.5511060336232185,1.5172926659330113
3.701152200126732,3.2030725445739705,1.0,15.0,2.8797931243716992e-06,2.533341992310672,1.6983496813139598,0.8557581996917725,1.5438584765858043
-0.833243070460877,2.0416999422053608,0.06,15.0,2.1119620520366963e-06,2.428333426068739,0.8506756602228424,0.6351885850727558,1.431527968844645
0.22660051486995375,2.8103602331923825,0.28,15.0,2.198502107104923e-06,2.5078496013869196,0.8351264692412915,0.5915678378939628,1.4027694331248435
0.7293838573204495,2.0777458291356568,0.16,15.0,1.3368859401009385e-06,2.4421716108857954,0.5814128176163089,0.7031449842453003,1.3268143836741277
-1.3771486799856856,2.6159803645880415,0.0,15.0,2.6732560907406313e-06,2.4507306086685396,0.5308175679566964,0.3915525141358376,1.2670510487893065
3.4187035980231957,3.056221575193582,0.78,15.0,2.7591410485174645e-06,2.541023981551773,1.676275544412644,0.863049658536911,1.281505252400038
0.9782963630459217,3.02435023544322,0.44,15.0,1.7966941441241035e-06,2.4990191497424403,0.8326038689356176,0.7045865243673325,1.1756350232393173
3.130809828414193,2.4697749480380633,0.8,15.0,1.9638088623748315e-06,2.51324119619581,1.164923177687768,0.8442910426855087,1.4293889788692047
-2.9501380572508396,3.407883385323363,0.0,15.0,2.299788270074353e-06,2.4762844340019456,0.6729009392811706,0.5091383022069931,1.3127977079293396
1.9455101707845124,3.752043653505611,0.5,15.0,2.8782615350674267e-06,2.51738888273703,1.1637679434675692,0.6395299020409584,1.2717463395376734
0.8246762995697265,2.592102680059645,0.26,15.0,2.596802289050839e-06,2.4829804630648926,1.0362937782977402,0.6301956842839718,1.196383867108557
2.697766665609306,3.0221148398009476,0.58,15.0,2.6259457266255484e-06,2.517357688202006,1.3823704428578194,0.7872481858730316,1.2911055937673719
2.6387722877846267,2.7512854686438124,0.58,15.0,2.15730477522112e-06,2.458386344798314,1.1264506622751917,0.7597876217961311,1.283649486670101
2.0080592120967222,3.1550701937576373,0.42,15.0,3.3652848108538257e-06,2.5043197914945865,0.9561541179209719,0.5421818605065346,1.2696250105587192
0.007836589986575479,3.7666263286690183,0.02,15.0,3.1955580152505013e-06,2.5305193649205866,0.8729566720794977,0.5507559835910797,1.1055718584363459
3.1952562477405966,2.763257159213093,0.64,15.0,2.054534063210835e-06,2.566991625928739,1.1321636779180273,0.8081287562847137,1.2713465405887636
1.5811352386246775,2.2671444995238708,0.38,15.0,1.733448628407007e-06,2.5699847914267466,0.727423199841622,0.6525803591310978,1.2186589684380755
-0.27190995817357017,3.0017797321679307,0.3,15.0,2.373075974463403e-06,2.515750667210298,0.8988865239657367,0.5804258292913437,1.1403429656076711
3.5647029697689114,3.384861818234258,0.78,15.0,3.27254396312343e-06,2.528888229281186,1.9708196347406028,0.8810843396186828,1.243314877302932
2.68280692599776,2.1309926519150735,0.56,15.0,1.665561349572841e-06,2.47514048259668,0.8333562292465311,0.740642860531807,1.3949514601946444
-0.5217488587755738,3.4519762007909334,0.18,15.0,3.991915744794015e-06,2.4632774444341687,0.9297240085014462,0.4906012910604477,1.1838064072495293
3.501754739833855,3.485316264025085,0.64,15.0,3.7980629869592922e-06,2.5551262396852845,2.0958605544536404,0.8710861897468567,1.400556297764266
3.60224781744423,3.123611434356458,0.9,15.0,2.7814243908181897e-06,2.5088340672478897,1.701445334327194,0.8613888204097748,1.5693386628929797
2.280523378556769,2.5573090383559904,0.3,15.0,1.993906902476896e-06,2.499032855972956,1.1444513895392332,0.8179007744789124,1.646895638954796
2.8961663965435345,2.51033677498018,0.7,15.0,1.7877719945836632e-06,2.540143979447764,1.1093350491234821,0.8760619509220123,1.8605613927812565
