episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.4725942193388105,2.1717333186153356,0.14,15.0,5.7338554801850205e-06,2.5066356372639285,0.3723589069129934,0.22453429602086544,0.4614336555045095
0.34407071176630555,2.2781106313336723,0.18,15.0,6.633641034797918e-06,2.5003466578711526,0.425854018398763,0.23508956126868724,0.44826599848782556
0.6172615552682301,2.171662386268531,0.24,15.0,6.298997572429747e-06,2.520446504253618,0.3506694133624243,0.20372839409857987,0.4566716075936138
0.6693294188620056,2.3259340583716157,0.16,15.0,7.758563268896277e-06,2.503028848925739,0.4411656961975514,0.2567845769226551,0.45527976451301033
0.36219264852517036,2.19159538731355,0.14,15.0,5.662007653772585e-06,2.483444291781429,0.3825072818897366,0.22577551838010548,0.4495638226844467
0.5642219776922849,2.129146036726584,0.1,15.0,5.962884448124536e-06,2.504673385209709,0.32606870374391184,0.19728260952979326,0.4498169942093644
-0.15559523407042228,2.13774141805232,0.1,15.0,5.19360049659937e-06,2.5176808465121994,0.32229534462669135,0.2016960971429944,0.41721782041848565
0.4658756903273032,2.235185680233732,0.14,15.0,6.434680511739635e-06,2.4805906128865236,0.38760279741890374,0.23399606719613075,0.4355127069534813
-0.10430008069453736,2.152644448738659,0.04,15.0,7.484074614035634e-06,2.539428222741,0.295266204100058,0.17460695404559373,0.39800223792811956
0.1908731232217562,2.266998845572549,0.14,15.0,6.97084825593334e-06,2.496464060965888,0.3868803733894961,0.2267896132543683,0.4115234176461312
0.7404739625690996,2.15720271874714,0.08,15.0,5.810464574462265e-06,2.5127910737097894,0.3524677904275155,0.2196587748080492,0.36100662493210267
0.5545265487854204,2.1771741387468437,0.14,15.0,6.482952430855711e-06,2.453739023110787,0.36986947912645635,0.22094009704887868,0.39185817745864315
0.23716159873359072,2.1576532770649894,0.1,15.0,5.4965812177617765e-06,2.5170200835462095,0.33107269460830496,0.20413127388805152,0.4087093751865648
0.36388975678527324,2.2072413991191877,0.12,15.0,6.863133033486105e-06,2.5092237485251947,0.3815855534070247,0.21941586647182704,0.38386833988509445
-0.19848378372619432,2.1134740291449545,0.16,15.0,5.799786254584053e-06,2.5058248461034505,0.2727858614441524,0.16775092827156185,0.35376099630150376
0.876290416691567,2.4586498995162134,0.26,15.0,7.923238767525332e-06,2.5286678973805663,0.5501845446116296,0.29840351559221745,0.3670329615613007
0.2016754637626287,2.242805166467901,0.16,15.0,5.37844701037872e-06,2.485719557181041,0.4346773935622732,0.2526401948556304,0.34449016055435744
0.2860916427441607,2.106942695059906,0.12,15.0,5.710776127695356e-06,2.524351811195058,0.2973290090534468,0.1877672266587615,0.3792944060355261
0.5980647454607319,2.2620807002774153,0.16,15.0,8.014178734666976e-06,2.473702332983973,0.3931949468379346,0.2267318492755294,0.39052800551042366
0.4680410125783541,2.1044257411289045,0.14,15.0,6.6890489175530805e-06,2.4904066476081086,0.31125594912015614,0.1826283435150981,0.377712769731077
0.0990715955790036,2.1920992083289623,0.08,15.0,7.828452595383311e-06,2.5041294885163143,0.31579344188856867,0.19014722334221004,0.35903663854308665
0.8480650562032985,2.2205303125857556,0.1,15.0,5.458529765350696e-06,2.4917665390030823,0.39718257654618966,0.24068047545850277,0.3842363557649362
1.0622931634680493,2.3097984789594954,0.3,15.0,7.027537038367174e-06,2.444936719114429,0.46998776941960263,0.26936602033674717,0.4064879361749272
0.3121501893120968,2.2724337482989934,0.16,15.0,6.581923914959447e-06,2.5335367831684934,0.4315372626448966,0.2391377893835306,0.38862897469743174
0.9122058671807884,2.276515768363715,0.18,15.0,6.20763736285357e-06,2.5016605263564533,0.46016555059640596,0.2666789289005101,0.41612963563021255
0.7593936170614167,2.093855407245665,0.12,15.0,6.089866848283937e-06,2.4998995289474975,0.3039691232924119,0.18372487351298333,0.42588821759866924
0.5806208932822416,2.2560707249882337,0.26,15.0,5.6597602932814075e-06,2.495376320903637,0.45281549071112154,0.2634984178468585,0.46269902396630247
0.4179104992089764,2.1727861539733646,0.12,15.0,5.844411314482146e-06,2.512601081245462,0.33249026856852376,0.20097077272832395,0.46030076441038614
0.145704655994613,2.1923746503743304,0.16,15.0,7.405242252840746e-06,2.5008189177620004,0.3232342914485441,0.19056249571964146,0.47280100124484364
0.6714350464900114,2.154932158319846,0.06,15.0,6.185623519799033e-06,2.4980935348043647,0.3624408370473588,0.21568346235901117,0.49682909740825637
-0.12777136161417144,2.1554793605058546,0.12,15.0,5.601401063473732e-06,2.5087831793576187,0.31460833861073695,0.1873316016793251,0.45341683119909293
0.6516705766724559,2.249160957807826,0.14,15.0,7.44627074551468e-06,2.520488268426588,0.39165938027488884,0.23019737876951696,0.4582740325934447
0.7636009670143004,2.2716259896113384,0.22,15.0,8.869650648941564e-06,2.506187820725281,0.43262496581092175,0.239118188098073,0.4845960010074801
-0.10667719932890106,2.1591104765346607,0.1,15.0,6.459416294917963e-06,2.5085723713939108,0.3191009617036642,0.1974621819704771,0.4610676532017714
0.45525250945301116,2.2743354236893554,0.14,15.0,8.459107881639707e-06,2.514674924516072,0.38098073143246824,0.21448941245675088,0.4937544678607317
0.7567679278887515,2.2023412117822105,0.2,15.0,8.045162983205696e-06,2.507034938446782,0.36727757736666256,0.2121282521635294,0.48777834342059084
0.5500004858336407,2.1784144662146874,0.16,15.0,7.4801518230227736e-06,2.481456097129828,0.3621217473366239,0.2067480481043458,0.5051945945241415
1.2022095002374331,2.2664782442287135,0.3,15.0,7.685473959524714e-06,2.4904274631074883,0.4505390007025525,0.2519545433670282,0.551000487398805
-0.623855202717943,2.112358878917048,0.1,15.0,7.048728931442551e-06,2.5248930199120325,0.24467309751914582,0.15223240692168474,0.48990448998987135
1.068852837402502,2.40555959313486,0.34,15.0,7.721889281718863e-06,2.4833850393039514,0.6013803109292782,0.31367232639342546,0.5199450812310789
0.8177673982764323,2.2058305786263723,0.14,15.0,6.821771039401006e-06,2.5316904476544724,0.4055709312197859,0.24202322762459516,0.5558798713659503
0.9052925162083435,2.133969369331599,0.1,15.0,6.552128871274741e-06,2.5011755765545916,0.32574521571873516,0.1942950900644064,0.5587412443662024
0.361846951687734,2.176834445978673,0.16,15.0,5.968068974691157e-06,2.4978144950110543,0.35159058909261426,0.2149688893556595,0.5237189337771867
0.352416100748073,2.1152470207481118,0.1,15.0,6.51708837050785e-06,2.4793244956989233,0.3033468620837847,0.18382183507084845,0.5257322293489854
0.03774401256404341,2.1921537161724514,0.1,15.0,7.007784918290116e-06,2.5178315903682402,0.3483221381319099,0.20648158092051744,0.4820091366181483
0.7829692081333013,2.240054169426459,0.16,15.0,5.2694104424601975e-06,2.4704099612677224,0.4367236432399401,0.2608441289141774,0.4831879161717426
0.7593677986531826,2.305907050279748,0.16,15.0,6.570150663861906e-06,2.5230693713156245,0.44335865672305774,0.25191885098814965,0.49212526144028945
0.31502030245230944,2.11122224086801,0.04,15.0,4.8678559764619286e-06,2.5064785957692126,0.28611525228008455,0.18039870828390123,0.48698075160245613
0.17866306108244945,2.1958320899525705,0.12,15.0,5.326288459385204e-06,2.5184900718403913,0.4033782251921314,0.24371561486274004,0.48862867185684794
0.09781897002693843,2.0954290455666005,0.08,15.0,6.629319003476992e-06,2.485189228615956,0.26861631201510877,0.16704842772334813,0.45994786803369436
0.43611314587326633,2.1349584850149,0.16,15.0,4.6493930021058644e-06,2.522773535760796,0.34542491682518817,0.21604476701468228,0.4881420934080662
0.5803194709913345,2.21142120836505,0.14,15.0,7.059573412866129e-06,2.46614980036482,0.3643078830648496,0.21509686134755612,0.4845745381240102
1.086009819751649,2.1882176769991637,0.22,15.0,5.993011185485418e-06,2.5150032148522645,0.4004840109789631,0.23881607867777346,0.5006949807608775
-0.2243442217865925,2.1764207537950755,0.14,15.0,5.157515706589337e-06,2.517395819594158,0.3132060669849711,0.1938116454333067,0.4948116296379929
1.2073482101839212,2.3391848417654297,0.18,15.0,8.409692864941379e-06,2.4899842774785954,0.517186648727873,0.27628497760742904,0.5324164146745385
0.64388710503583,2.1878223973833553,0.1,15.0,6.4292053653744395e-06,2.5242359661699614,0.39330734905935616,0.22996522258967161,0.5267723735318924
0.16367637378786032,2.1456329313245526,0.14,15.0,6.050955037441836e-06,2.479061539598604,0.3092968296937906,0.18976580284535885,0.5074561679296034
0.4495348891068766,2.1697303572763857,0.14,15.0,8.003544788957893e-06,2.503711038563001,0.36009194256670474,0.21182747714221478,0.46982243737307555
0.5302559571895471,2.1230476611145574,0.14,15.0,6.047477738524013e-06,2.4863291652113584,0.2870951969934888,0.17815631061792372,0.5275279953684502
0.8107967445288554,2.266348600882967,0.18,15.0,5.439900951382875e-06,2.495285158229583,0.46593807452859987,0.274430056810379,0.5146251907247679
0.4841834955255139,2.151539311542343,0.08,15.0,5.335048786530304e-06,2.5141182713245573,0.3713337136250764,0.22218821302056313,0.4979459955872219
0.7950778719689113,2.191387721863004,0.16,15.0,6.849266709512533e-06,2.493961287809686,0.3773978213781639,0.21971980329602958,0.49243526337525034
0.7773571400318938,2.2116571369189146,0.2,15.0,5.165285841986107e-06,2.5252944364399585,0.41442899280214784,0.24411086238920687,0.5132107727924583
0.5503660487767553,2.219691622133025,0.06,15.0,7.449659776520406e-06,2.4697879738403343,0.36662611320678884,0.2184473269432783,0.5231082701938923
0.5098480875915608,2.228987397131125,0.16,15.0,6.374562160836508e-06,2.508153066341866,0.40606325023464573,0.23404134720563888,0.5467134739452683
0.7080606136616623,2.314583899312768,0.22,15.0,6.443029116549265e-06,2.4982620010357577,0.48399233193649693,0.2746931017190218,0.5429680442216862
0.3989282432660141,2.3129781829881684,0.18,15.0,7.248084031308576e-06,2.4927194282999823,0.4307998603135067,0.23996698420494794,0.5249460664523278
0.4491200507968477,2.1870314052126427,0.12,15.0,6.442235973850227e-06,2.5069605520087093,0.373341339345726,0.2236819003149867,0.5316510538695547
0.44024624646457233,2.1736634180616807,0.16,15.0,5.641003794537032e-06,2.4904622189082284,0.35290329242357515,0.21216641668230296,0.5447302131386608
0.49899364345441855,2.1658944222388277,0.14,15.0,5.620484977830691e-06,2.4972609068970084,0.3633560825376067,0.21513195481151343,0.5647889468100348
0.6641766862183193,2.2552947823831557,0.12,15.0,6.619265001891727e-06,2.506168743469924,0.4310003345787468,0.24772643819451332,0.5761921238272876
1.1794768857345828,2.22755139365906,0.16,15.0,7.98760679830772e-06,2.494671917418448,0.4245584578237262,0.24566752970218658,0.60614999456445
0.26532176198720736,2.1287536553954602,0.12,15.0,6.304716192716189e-06,2.497568310218719,0.322103264791498,0.1905486251413822,0.5651155916762278
0.5185961798502012,2.1807592035536048,0.16,15.0,5.6462887973316985e-06,2.531220631813205,0.37613415361169655,0.22480660416185855,0.6022626117580675
0.5681126968760087,2.355506365839721,0.18,15.0,7.6574672219515e-06,2.5176078828762076,0.4473164372240074,0.24899840582162142,0.5703008360926719
0.7542334842043906,2.2578353076967734,0.14,15.0,8.56531828959521e-06,2.506382683098204,0.37652795798277866,0.22369277160614728,0.5758181550511
0.605768490070585,2.115859852628857,0.14,15.0,6.044181753901614e-06,2.5167348225573245,0.3196028777681867,0.19877258751541377,0.5979227608652362
-0.3151544136330464,2.053685689468502,0.04,15.0,6.1258457148453654e-06,2.353655558103351,0.22943735862345224,0.14746006488800048,0.5596882957282401
1.2040587993467984,2.174451654396043,0.22,15.0,6.862301675189594e-06,2.4913133514395938,0.40731358838077036,0.23769650992006064,0.5933784378361027
1.3239330511432639,2.270593263393441,0.16,15.0,6.6251357286998715e-06,2.518051068505101,0.44593282645303584,0.25598252393305304,0.6190352531668231
0.5319065561256271,2.2112834012151437,0.14,15.0,6.301130030971311e-06,2.4806135388029777,0.3844538187254126,0.2331649325042963,0.6214214061968287
1.1223345585947477,2.201066733175489,0.22,15.0,4.884063796930503e-06,2.525695613969043,0.4240844371884512,0.25913790419697763,0.6377842405281205
0.3771345538166042,2.1662283573966374,0.1,15.0,4.5717528453702795e-06,2.4958523144719376,0.3586396072939219,0.22559500604867935,0.6177731112173561
0.79601335270689,2.223037323348623,0.16,15.0,7.050514482053242e-06,2.5169970910426516,0.4076279275025578,0.24350324112921953,0.6300554764138628
-0.29143681213830164,2.135139460235566,0.06,15.0,7.173067565353464e-06,2.5127314875998055,0.28733369498673655,0.17159761507064103,0.5899912314273696
0.6998423414158959,2.2995154609155333,0.16,15.0,8.148074268266835e-06,2.5116490701658556,0.441138537878293,0.25010246992111207,0.5895803178150814
0.42836218352002525,2.196008004046932,0.16,15.0,6.143890555448369e-06,2.5258910489733144,0.3772548710253962,0.2279731274023652,0.5910520148277818
0.30777869589402884,2.196822024268352,0.14,15.0,6.633600661981345e-06,2.5209492710644974,0.349795738977624,0.20928437411785125,0.583984947082641
0.6546852060141148,2.0866545733728143,0.2,15.0,4.720292245344537e-06,2.49612764504133,0.34812920925543156,0.21469509430229664,0.5947068950601182
0.8024025248177814,2.221101893919636,0.18,15.0,6.385356143670163e-06,2.526922983664601,0.42751154577754763,0.24715877745300532,0.6098773391282862
0.7405515890334927,2.149606044955749,0.2,15.0,5.932910610959301e-06,2.493006260049152,0.34319327819103007,0.20754665665328503,0.6136960842690449
0.7362352846281517,2.1931318410360596,0.18,15.0,7.5126986515709455e-06,2.523685610617122,0.3613001365027877,0.21166479032486676,0.5915340042137233
0.9681250201256334,2.1882322818043827,0.3,15.0,6.260506199747913e-06,2.4670503740413694,0.4174444562689396,0.24384309444576502,0.6266741671206446
0.14668993272880226,2.084245185149352,0.08,15.0,6.047244233234692e-06,2.492644092129513,0.2563151177837772,0.1609828408807516,0.6080788547645748
1.0004921246173186,2.2567302591258196,0.24,15.0,6.1136999741998605e-06,2.537857456795214,0.4191810263578421,0.24595912031829356,0.6296978261516403
0.7342255693977748,2.2705036995122136,0.26,15.0,6.399694058774608e-06,2.527803029237152,0.4305936309742136,0.24796826455742121,0.6286974304113094
0.3424757495663328,2.1675030564882936,0.14,15.0,5.7504199534872e-06,2.5055736967688547,0.3168624275197622,0.19877746522426606,0.6155327933860969
1.0162775194633589,2.1488391042958197,0.22,15.0,4.2653082928242525e-06,2.542181429570246,0.3996254147044035,0.25164710585027933,0.682104390040917
0.7153028457319232,2.3394061026346287,0.18,15.0,5.25529074726757e-06,2.5069846666564013,0.5129587132085244,0.2974423909187317,0.6576665923601733
0.8770879924648602,2.2513327182685625,0.08,15.0,7.033996098290509e-06,2.5168776083087394,0.4033523280027054,0.2394940761476755,0.635324339426253
0.37969344298214264,2.3299347551560556,0.1,15.0,5.984760476739062e-06,2.457309174374009,0.47785607734900937,0.2752518755197525,0.6277136837690789
0.6828933814915333,2.175838068930181,0.22,15.0,7.192259776805911e-06,2.5022864570786028,0.40305375432697355,0.23103002928197383,0.6057416249139181
0.9140653233885262,2.231497377294802,0.24,15.0,7.020846774958478e-06,2.542737533248974,0.41048784503577046,0.23818258821964264,0.6325881633925142
0.21834250896380086,2.104357558633407,0.16,15.0,6.853341290782109e-06,2.5091565379430905,0.28697372784234915,0.1750081679224968,0.6037046212053598
0.6256754956408624,2.160273899276611,0.2,15.0,5.140336594158807e-06,2.493923844032527,0.3693038449547405,0.22395872753113508,0.6495602365943179
1.3623180485791795,2.4116035215044245,0.3,15.0,5.990189664277254e-06,2.4959052693107404,0.620123017690889,0.3311243387311697,0.6826840219524822
0.5910729877983563,2.2037984799100885,0.16,15.0,6.1790525118092875e-06,2.464124734567407,0.35866969488904393,0.21702105507254602,0.6908195621663987
1.0019838282837528,2.298522844001666,0.2,15.0,6.714828126338063e-06,2.5239001663452933,0.48403533869101295,0.27593520004302263,0.725529818785885
0.10309276621222145,2.156409844395014,0.08,15.0,5.607802245052804e-06,2.4924453530489323,0.3552563168326618,0.2178095483779907,0.6979501967957902
0.5107484065574825,2.1604797459560077,0.14,15.0,5.8491266825755424e-06,2.4988165388822,0.3405241720043824,0.21346073351800443,0.6833674908827753
0.4589089997087369,2.1638155827681,0.1,15.0,7.357989835588389e-06,2.4955320537554733,0.31389135401903717,0.19190565545111896,0.6692853614165374
0.3704675422241216,2.0787050280247037,0.1,15.0,6.280587679666287e-06,2.4823013385050983,0.2758429718435416,0.17150177877396344,0.650996974296336
0.8368193657161414,2.360635148818017,0.22,15.0,7.264263994744625e-06,2.5194291589381383,0.49120227010922834,0.2771264813095331,0.6444316915758613
0.8349204765837794,2.329206954765784,0.26,15.0,7.375259191808587e-06,2.514646795058516,0.48245914787455846,0.2679278580099344,0.6788432187686102
0.6960854106485309,2.1040188941794042,0.14,15.0,5.779612675973394e-06,2.494998708509459,0.3554839507676778,0.21390828996896744,0.6636228830701708
0.460207821804129,2.17958083601746,0.14,15.0,5.9637217702175945e-06,2.528565997584827,0.382782028042148,0.21857411548495292,0.6499219956904886
0.8419212729353684,2.1958202816421153,0.2,15.0,4.563473828204706e-06,2.520098969178329,0.41907522265387603,0.25659883454442023,0.6748942718589402
0.40525529420786294,2.0996332370747135,0.1,15.0,5.275347776375154e-06,2.5322426080384393,0.32100554896678035,0.19800691749900579,0.6443431605961656
0.8340069697844629,2.385544838941458,0.14,15.0,8.251196263900754e-06,2.491435183589422,0.5148979860877552,0.27737638898193834,0.6502783667987926
0.031255964268429304,2.2265252393999937,0.12,15.0,4.043364579349414e-06,2.4989956511946385,0.4026683946924937,0.24229899026453494,0.607986765388971
0.11388191258923439,2.1826859551003785,0.1,15.0,5.583835979331131e-06,2.5131269170030004,0.3456013589949541,0.2084624321758747,0.5946961888693256
0.04377113738684498,2.1984716515704656,0.08,15.0,5.861801124081238e-06,2.5020850349496007,0.35366897580418466,0.2088809410482645,0.5627400766640911
1.1365969582526234,2.235134830578446,0.26,15.0,6.484202595531151e-06,2.5209272002467755,0.4317110660898794,0.24971689254045487,0.5738666584072959
0.8772403956412507,2.2565846050895004,0.2,15.0,6.731646571834648e-06,2.5142958178047103,0.42326800564075034,0.2494505609944463,0.6068115527411684
0.8205383951582235,2.17947892938868,0.1,15.0,5.26533850835818e-06,2.511001068625984,0.3918332661184284,0.23685042399913073,0.6165546977170366
0.2745518494798106,2.1450060086021203,0.14,15.0,4.5279709920121044e-06,2.5100215441887115,0.38021544175548366,0.23004085283726453,0.562166387762068
0.3556327048994498,2.1184476666431977,0.08,15.0,6.5496709760245994e-06,2.4856230999252458,0.2891580497249685,0.1751887034624815,0.5503943736171227
0.8508960207541099,2.2846067917264388,0.22,15.0,6.637099074428121e-06,2.495011016391428,0.46555831894389127,0.2666031351685524,0.5428399832406405
1.2250965842107449,2.3071091797466683,0.16,15.0,6.243065484335559e-06,2.490932416778542,0.45575759603191024,0.2681020507961512,0.5989401741405668
0.767003109250846,2.326930152221393,0.24,15.0,6.888075268688098e-06,2.5159016500651803,0.49664314316752317,0.266455188728869,0.611752909275235
1.174941782310543,2.3384563572013106,0.24,15.0,5.194083776460231e-06,2.51408106654624,0.5282927917684394,0.2974477440491319,0.6475545484053253
0.3163244554024206,2.1633904727353137,0.12,15.0,6.2887618857946215e-06,2.526378753338701,0.3568171276042947,0.21512231703847648,0.6448473940642402
0.6960953741900323,2.199251431207477,0.06,15.0,6.596425238879197e-06,2.491647012800628,0.37444285055309934,0.2225715610012412,0.6378111944879349
0.9076791540257799,2.3080778871887375,0.2,15.0,6.3860910588330435e-06,2.5264038226467864,0.4668616904886423,0.2615260495617986,0.641449128360035
0.9168179284119966,2.218003215499694,0.14,15.0,6.266631178664682e-06,2.498300705059257,0.4245842811151344,0.2464708335325122,0.6524857542482081
0.6259730498123809,2.2127262214495835,0.16,15.0,6.219628524723061e-06,2.528640717655406,0.39728825680425905,0.23409358374774455,0.6607740156486207
0.7299736054060603,2.263599993265035,0.22,15.0,8.003069451592212e-06,2.5188712455002844,0.4155688742268569,0.23793103717267514,0.6551766322721554
0.3692583640119872,2.142347192108806,0.04,15.0,7.3033858535359496e-06,2.508200273054779,0.3178228432180115,0.18933856688439846,0.6533767857623615
0.6085488511244185,2.261101247834276,0.18,15.0,6.55606794199627e-06,2.4874049079055847,0.4422979710049488,0.24545730128884316,0.6421038798293593
1.207465987866786,2.285638513851146,0.26,15.0,6.894842070699353e-06,2.515679274334591,0.44832809559632414,0.2599926292896271,0.7009143810092773
0.2582027183119472,2.1995155609876575,0.16,15.0,5.788362256104312e-06,2.470864093635609,0.3735364211229159,0.21637077987194062,0.7081304212954128
0.3244305658579307,2.023646719290682,0.12,15.0,4.929494219419154e-06,2.5089719830907087,0.23233923512883586,0.15420453395694494,0.722163392718967
1.2198301643032796,2.370540332977599,0.18,15.0,7.1548842821359524e-06,2.522479767154499,0.5194444852421041,0.29056493572890757,0.7263250530215
0.7882174672911642,2.345400279759986,0.18,15.0,7.276618757825316e-06,2.4734929527503446,0.48788487264941016,0.27453454907983543,0.7218739066039956
0.6083454528220404,2.3774786582063756,0.24,15.0,6.428137017928451e-06,2.5022904003733655,0.5261943005934255,0.28771458070725203,0.7112642594871864
0.15330067735578864,2.0208796044225625,0.08,15.0,5.72697715109115e-06,2.535592121815094,0.22337717479786412,0.14471032485365867,0.7052017008809853
0.5180002901190254,2.1116494728077333,0.12,15.0,5.951672847231905e-06,2.49841811591664,0.30074142769910134,0.18391453217715026,0.713320080141964
0.49785102711647766,2.1129308335400996,0.1,15.0,7.183760037856579e-06,2.509811547855193,0.29967292849710414,0.1808730675652623,0.6956678304600825
-0.0639456453440958,2.1138838815903607,0.1,15.0,6.577493286721808e-06,2.5038348416927234,0.2658898268395371,0.1608746291510761,0.6312157189823405
0.44620179226309226,2.2366864540437525,0.22,15.0,6.965348318195552e-06,2.438676867308146,0.4231652744877132,0.244857192710042,0.6151756531329527
0.921943693593286,2.3184472833194225,0.26,15.0,6.425968014364279e-06,2.4729574921592588,0.48110109100766363,0.2694366426765919,0.60252574869709
0.69135909444856,2.246808922004297,0.22,15.0,5.153964413305915e-06,2.523903732539007,0.4196366648907213,0.24518198531121016,0.621277480649397
0.977026005543654,2.216058142920046,0.2,15.0,7.460607989493296e-06,2.5363127764770135,0.4389649557610442,0.2523967018350959,0.635324012217078
0.6087839368258715,2.1812856456225553,0.16,15.0,5.68012678370007e-06,2.5121633381565123,0.35294822117851976,0.21111822463572025,0.6203792513570826
0.6434837953942114,2.242922935065637,0.24,15.0,7.4669731531915795e-06,2.5233068810068096,0.4189878035504496,0.23505862571299077,0.6067125447061932
1.0784948518153477,2.2050263307270996,0.18,15.0,6.440867228946413e-06,2.5119049463788423,0.41415924391370856,0.23909844819456338,0.6293386348063417
0.11734574229707453,2.2006307559822127,0.14,15.0,4.819836210337216e-06,2.518519151030343,0.393564219893312,0.23667354449629785,0.5987072416508923
0.5447262057327262,2.2305379932539093,0.16,15.0,4.760503914394872e-06,2.5032536736339064,0.43440452452691064,0.2618257550150156,0.6074806337369292
1.36046522526093,2.3702234808270206,0.2,15.0,6.8702516356944985e-06,2.496170030242187,0.5707926602753568,0.3166460531204939,0.6450764524437548
0.9721734574664072,2.2428785513036305,0.2,15.0,6.2745944583601805e-06,2.4863844975126366,0.4249398003130764,0.25135016538202765,0.6333118259237359
1.1829125647455663,2.252683271792014,0.18,15.0,5.4150912533270856e-06,2.5184102428623745,0.47036398597904744,0.27482061937451363,0.6795473182454168
0.8741844923892089,2.155805182229914,0.18,15.0,6.1066499336135185e-06,2.5230361098320686,0.3708660599401798,0.22095584914088248,0.7070350145719807
0.7371969139249666,2.3196437618744867,0.14,15.0,6.963193613021818e-06,2.522240452632186,0.48702885163642917,0.274778684861958,0.6829033520530652
0.6743273410391686,2.185813858866631,0.16,15.0,5.54027137633273e-06,2.5126098944488193,0.3827724169029095,0.23586512066423893,0.6772088457404654
0.6410001928352064,2.31969250146829,0.2,15.0,7.037744540158916e-06,2.50548961891013,0.4574890079936614,0.269897056594491,0.6788415827411236
0.9687463659921043,2.3041263215877255,0.18,15.0,6.368548683546982e-06,2.5037113721955073,0.4945372439639599,0.28088488299399617,0.7196138671729394
0.7791061025126039,2.2416768326425984,0.24,15.0,5.603104881041457e-06,2.481707241536426,0.4239156369235941,0.25545733228325845,0.7326691577926183
1.293123305929896,2.2992027835849767,0.24,15.0,5.8681675513287594e-06,2.507261496470975,0.5073834839251048,0.2895786979049444,0.7724327717332892
0.741573057971925,2.296505344897874,0.12,15.0,7.963077293237301e-06,2.511385235848243,0.4395758342382894,0.24964731842279433,0.8127087068990904
1.2358095448111772,2.451438654815573,0.3,15.0,9.46381575914676e-06,2.5384921292056184,0.5871850841026532,0.30487838357686997,0.8521890945264946
0.19423965292106823,2.1693297201273607,0.08,15.0,5.958826425298531e-06,2.4730670879422205,0.3067555488316926,0.18935149434953927,0.8158038924928839
1.1509694376548427,2.3573433792471534,0.22,15.0,5.782147476051018e-06,2.5180979696320676,0.5338831737485883,0.2975763191282749,0.8387844096531978
0.5506220491979174,2.3026974385565318,0.16,15.0,4.7872073488295236e-06,2.495985169803859,0.475943903938995,0.28261424336582425,0.817464211835911
-0.330710669912147,2.121623972302232,0.06,15.0,5.318506616556045e-06,2.521118381442341,0.28147092650876404,0.1769316890835762,0.7704894814990101
1.1601253491892618,2.2984325532921033,0.2,15.0,5.4180195684956255e-06,2.4645938578656845,0.5156314006574515,0.2804111948236823,0.7963215591887625
0.7664638421090938,2.249314772129806,0.14,15.0,7.964954143291566e-06,2.5222380751697107,0.4077218671164698,0.2322060853242874,0.7807200087034498
0.2374104472772748,2.1398661924711586,0.08,15.0,5.33779616315977e-06,2.5160526329200628,0.3264217377425968,0.2048127780482173,0.7867232439524598
0.4202794569148163,2.2307595121788015,0.14,15.0,7.676871848261696e-06,2.48056003445139,0.3779146426905106,0.2190247755870223,0.7805009065115643
0.8200063646212247,2.1162226117101244,0.22,15.0,5.98575307687126e-06,2.5077377045845823,0.31246512798891907,0.1927782851830125,0.7534779634795792
0.42212287969125606,2.0909217891971967,0.16,15.0,5.681632884841962e-06,2.5148270961021915,0.29783974336209895,0.17991105560213327,0.7259754345908217
0.6255018685314753,2.281321103918435,0.22,15.0,5.682086923466986e-06,2.531290835957675,0.435329746303488,0.25202937122434377,0.6981048997801171
1.3479698697391607,2.379992230868539,0.32,15.0,8.205885285732691e-06,2.496356957629047,0.5753736655166586,0.30914158031344413,0.7217941686476147
0.42802970372820587,2.1120001050226382,0.08,15.0,5.998360363828365e-06,2.513946711969137,0.31222324022391024,0.19529418412595986,0.7063358081377766
0.31321501541404656,2.208678922158418,0.16,15.0,5.721900701649523e-06,2.5038099447963744,0.35284636790560175,0.21469580743461847,0.6882801918565205
1.0210953006996693,2.351703814863633,0.12,15.0,6.416011022164432e-06,2.442466639738433,0.5287731976298753,0.2934250770136714,0.7072849472497436
1.110583137431222,2.2348119583078176,0.22,15.0,5.591255009772459e-06,2.5131307887826595,0.4535540358073618,0.2622164718993008,0.7143767858216995
0.22463703713900396,2.1369562211906343,0.1,15.0,7.207896416887853e-06,2.5224153826510207,0.2907411372978255,0.17545628333464264,0.6866533325530195
0.8376502695280094,2.2089381338162273,0.18,15.0,6.644839768711249e-06,2.5297270783841177,0.42086974964305723,0.24623261123895646,0.6638796807329251
0.42096863863024025,2.0608352714843745,0.14,15.0,7.74597794320292e-06,2.5174936086113955,0.24624415217339485,0.15254147715866564,0.647849459765841
0.8612496241841086,2.131068680363066,0.16,15.0,4.968446437373554e-06,2.518294326322176,0.3458065797788988,0.21431713830679655,0.6291214637344875
1.025902884529209,2.3539424843467285,0.24,15.0,6.410146430035233e-06,2.531263895231356,0.5167717642113081,0.29185912411659953,0.6707046253148945
0.6390331657909287,2.2451784885292687,0.18,15.0,7.796856975511295e-06,2.507793652985751,0.3648973566989763,0.21457013744860887,0.6451078117216988
-0.12050989658408151,2.1033063518796093,0.12,15.0,5.7500479904065544e-06,2.5006582434864666,0.2665408411951286,0.16393012078478933,0.611551214432599
