episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.50269751510684,3.3537893009885233,0.76,15.0,3.910659009963968e-06,2.513836619997928,1.8005972034562168,0.7918230837583542,1.5330534844427433
2.7084615163972834,3.118876603101994,0.52,15.0,3.4628751176211925e-06,2.468980553343271,1.7915772943069461,0.8255374932289123,1.6063434430707269
3.566218086724912,3.7264310201668063,0.82,15.0,4.773131408484726e-06,2.5403739361819313,2.1277354595337896,0.820810602903366,1.7202883607723005
0.9528311889998436,3.0718534118078042,0.06,15.0,2.786107571049765e-06,2.4482161486582563,1.6405730586734415,0.8514920246601104,1.7744723017994073
3.4427967554405163,3.7673727227638123,0.54,15.0,4.556274264719876e-06,2.505470374171034,2.303380823399534,0.8671762073040008,1.9024601013327143
3.190702809203753,3.5676063841490393,0.56,15.0,3.670726431275288e-06,2.4984462453741965,2.129305624615343,0.885546419620514,2.025210958319706
1.235080339967988,2.3181724520225244,0.16,15.0,4.602383079486004e-06,2.4947693244066396,0.47767171195704955,0.3036133724451065,1.9807104803852558
2.8510106639918864,3.4663824016249656,0.58,15.0,3.5998825972588244e-06,2.5108933491892524,1.8970264916536035,0.8325298285484314,2.03354515415652
2.3740207944111735,3.034150604336726,0.62,15.0,3.0050106890727637e-06,2.492303183397407,1.4527046791739269,0.7481632316112519,2.052985399767394
-0.0877428426941263,2.748465535486129,0.1,15.0,3.3099591977377112e-06,2.4565509609512857,1.0714286006207023,0.5485211883485317,2.1369482844871097
1.8102127319643648,2.965253859815951,0.24,15.0,3.2358848695813846e-06,2.4744489071247124,1.2726555417596166,0.6829867255687714,2.2300951473880097
2.6463664558646895,3.400967956275124,0.32,15.0,3.4564527264027935e-06,2.510180581116857,1.9401147658194915,0.8536042994260788,2.3635021037126136
1.4264769142073406,3.2672467206360647,0.16,15.0,4.498838339569371e-06,2.537056973155278,1.6716655929796176,0.7360580801963806,2.2880858424262653
-1.4184240848643197,2.1553539453804085,0.0,15.0,3.4921742262495767e-06,2.5422498288835875,0.3804775792246736,0.2651317398250103,2.1360542921377648
1.596303154711261,3.2318861650365314,0.34,15.0,3.6479141702286445e-06,2.4705566903138987,1.2460282633513053,0.6269504436850548,2.029693409675588
0.25922190844360543,2.2182794426357377,0.1,15.0,1.986588951235311e-06,2.5066906590512628,0.9105714608582433,0.6429502242803573,1.9248999029214378
2.687115308111728,3.407825000321097,0.42,15.0,3.5130613645691523e-06,2.506811373984955,2.0372861745872504,0.8802401030063629,1.9171198434338308
2.9042338492081763,3.1326730479490976,0.48,15.0,3.4471553115454515e-06,2.494774762018585,1.7043126527181764,0.8018088555335998,2.0384495637106284
1.7680584592960165,2.7688135473223268,0.4,15.0,3.0547128394092336e-06,2.4511650960777196,1.0214835693175086,0.584501366019249,1.9378059549382964
1.0513037089662616,3.384646683677899,0.26,15.0,3.594418394465141e-06,2.467884806779854,1.3964087568194714,0.6970935088396072,1.9233472616729592
-0.39316124300304184,3.162544349423789,0.12,15.0,2.8580941096759174e-06,2.53713775186569,1.0810449445374033,0.627128986120224,1.7285543237674652
2.7271357814364174,3.379613706837038,0.36,15.0,4.1759837916801426e-06,2.534037177444895,1.9608116626655328,0.8231934034824371,1.729488037019422
2.6617770418228943,3.016107606903653,0.44,15.0,3.151476488678833e-06,2.451230262829854,1.6412824936136798,0.8017440491914749,1.6842659847743213
-1.5336110545058208,2.7224975791000436,0.1,15.0,3.4659180739902467e-06,2.519507178157029,0.8998257498160434,0.5006123122572899,1.5599438725990382
0.86846811671525,2.1195049442507634,0.16,15.0,4.459450094337407e-06,2.452486474051496,0.34543505329062635,0.22749132066965103,1.431227440662775
2.609864910683151,2.895731574265591,0.36,15.0,2.5749858133381648e-06,2.4776375742140964,1.4938495135092984,0.8307572132349015,1.4021855457367447
0.8240879633678242,2.808341805431131,0.06,15.0,2.35517855850677e-06,2.490761119540525,1.380181241248117,0.8453973972797394,1.3816359269067366
1.5171004231871785,2.0542943972883045,0.24,15.0,3.5686320681100252e-06,2.5212222241714146,0.3165945879695106,0.2227240703999996,1.3149404148665012
2.0992679240633842,2.8394338714479903,0.3,15.0,2.573901978290724e-06,2.492266240736494,1.504540194472287,0.8449229073524475,1.3012027713491117
2.9195080511003493,2.7665261745709437,0.62,15.0,3.251182214259585e-06,2.442203683638114,1.282107158348739,0.67946941614151,1.4515653160388353
2.1478045139440014,3.1241331149652116,0.26,15.0,3.87382469012637e-06,2.4346426483295467,1.5490579358211882,0.71288858294487,1.4684449051378174
-0.28339870615349894,3.2954415231550507,0.06,15.0,3.523055268819643e-06,2.48264894509549,1.0596571893684223,0.5737203562259674,1.3219566470369082
2.32183889367755,2.7549104932066175,0.3,15.0,2.374689371221497e-06,2.468274106028112,1.2979712943225703,0.7946990257501603,1.3667247460104186
2.08508059140499,2.2849180446435278,0.26,15.0,4.178956569569832e-06,2.494337639957524,0.4565190260068151,0.3004952275753021,1.541899979823884
0.8177919315424914,2.6201043615615744,0.36,15.0,2.7086084041737275e-06,2.5590085260766045,1.2866932881019455,0.7248860919475555,1.5029744186654452
3.5614779678589663,3.585858459891244,0.76,15.0,3.7223847763870186e-06,2.5307838153380895,2.2568026208123477,0.9053047347068787,1.6680872216362133
2.8466974880000717,3.185879063329074,0.66,15.0,3.4996569935214452e-06,2.4967175597163997,1.7873210450400328,0.8040542700886726,1.6760663306306305
3.425075763434392,3.1072672369911603,0.74,15.0,3.3474720073685562e-06,2.5356072557756892,1.54255206326035,0.7554017692804337,1.702108426341941
0.5040926553981417,2.9884002028232963,0.18,15.0,3.271916759323346e-06,2.501709609415597,0.9104998583762456,0.5395511773228645,1.6389101361470473
-1.9016780365663983,2.364582606785032,0.02,15.0,3.0880183996629226e-06,2.475953483735894,0.34202335001650397,0.25377651304006577,1.4912610488704148
-0.8104478578097128,2.435104153843433,0.0,15.0,1.8493242432418605e-06,2.507890181756649,1.1614472265884397,0.8729847157001496,1.470396718130081
2.691831846828667,2.6578846875041937,0.58,15.0,2.077209935533917e-06,2.481172636044072,1.2323417684211784,0.845890582203865,1.4686315213996937
3.2976107276236095,2.738218785917297,0.8,15.0,2.158487603296647e-06,2.5104928592751605,1.309050707566366,0.8575913512706757,1.5004232056897293
-0.5245142799451941,3.1229628048419817,0.06,15.0,3.20048659688019e-06,2.51458839767977,0.8553462320037292,0.5159525708854198,1.5508780444177606
2.7518073003343657,3.4393826058620207,0.38,15.0,4.159131810266338e-06,2.457738343258442,1.7564541349438074,0.7712372809648513,1.6450450035987163
3.628211922843434,3.6962253037112127,0.82,15.0,4.6630618489292315e-06,2.49108121277325,2.1567160322960848,0.849128406047821,1.6959623542067306
3.8096120494094134,3.52571074204301,0.98,15.0,3.7806206242911046e-06,2.5128927345066874,1.9617906450847529,0.8405952620506286,1.8452385585088105
0.47474004404937675,3.0062397137272496,0.16,15.0,3.0051460183288445e-06,2.417290021651595,0.93686776744357,0.5686457753181458,1.79312053955192
2.9707643489473328,2.8754722654212967,0.7,15.0,2.61979434854922e-06,2.480010012531057,1.250027651052562,0.7174341332912445,1.8366953607961176
2.049766046980872,3.6516759707461146,0.42,15.0,4.359543782635987e-06,2.5067789956466906,1.5829633875069353,0.7226074087619782,1.7932082605901436
2.7596579065655478,3.0483136790726415,0.36,15.0,3.4193422397945254e-06,2.510196331177342,1.6486294346254502,0.7842439043521882,1.8238009302212208
3.0764442450121217,3.0709080109672233,0.6,15.0,3.0543330388195547e-06,2.55893019634377,1.7589667965365854,0.85297527551651,1.991793077779502
2.5965041496809107,2.327045293655259,0.5,15.0,1.8814999924384377e-06,2.5229770963534324,1.0564679745468353,0.8038992685079575,2.00552634057967
-0.20260612993176766,3.2581972967549095,0.04,15.0,4.405450134995102e-06,2.5577097915518987,0.6687256457031105,0.4025314024090767,1.891142004512832
-0.643863022709256,2.0743442530123337,0.08,15.0,2.407470100507333e-06,2.52843014869054,0.382856757067951,0.30583605319261553,1.8180592568002445
2.4657360146816387,3.1593957323770288,0.44,15.0,3.249986944570142e-06,2.51176798026842,1.5385361358918122,0.76579061627388,1.7632721591413785
0.3362819001963827,2.373402340364151,0.1,15.0,3.809888254465789e-06,2.502493459849757,0.7119660574821569,0.4062146656215191,1.6377513797511938
2.2499895759102335,1.8421726282696576,0.52,15.0,2.520405662897663e-06,2.5373401237270894,0.25721676593204795,0.21684335350990294,1.5789970703749858
2.5578606655105194,2.428844191099779,0.5,15.0,1.7645280318500598e-06,2.4863291652113584,1.0925548969987335,0.8764072740077973,1.6816854708806048
3.3153263764684264,3.4023722842982176,0.62,15.0,3.7446452762228396e-06,2.485887478827647,1.7849025081740704,0.7940772348642349,1.942535691532346
3.301199040672651,3.121738776468671,0.62,15.0,2.965651905689554e-06,2.5184846293004473,1.775678588407677,0.8702406680583954,2.148118036456464
1.7796109484081835,2.9335453470544057,0.2,15.0,2.3266965806070164e-06,2.5085538667699017,1.2989262731642095,0.8123991239070892,2.1025069915354395
-1.63437361579986,2.7672112769540145,0.14,15.0,2.5008546874426273e-06,2.539935815991933,0.5953579302245868,0.4269015553593636,1.8559077743642667
1.1227588917817417,2.9119566513054598,0.34,15.0,2.854654635961989e-06,2.494956562307444,1.2828052872102094,0.7070409107208252,1.9382714329506137
2.7782943220517926,3.634268688996782,0.5,15.0,4.099004622811111e-06,2.4613790091800767,2.144777119706153,0.8635197222232819,1.9395957840364848
1.7234287050015942,2.673307754336641,0.18,15.0,3.0016337030470427e-06,2.5486392088269203,1.251658099400026,0.6795500779151916,1.8443566231443929
2.9231354703801538,2.790076315158255,0.74,15.0,2.551230166050161e-06,2.529676878108839,1.2554351560171881,0.7538561183214187,1.80003279419293
1.7931526564854956,3.248794818324662,0.34,15.0,2.8293321006141774e-06,2.5227592800174947,1.3277240538207844,0.7291852205991745,1.8659534248147356
3.7505361877014787,3.585458566685074,0.88,15.0,3.6436665952806402e-06,2.5346516069872673,2.1213299032092774,0.8887262332439423,1.9049420167524431
2.5117814702405616,3.578868459923235,0.44,15.0,3.2508198197682062e-06,2.4520012852507915,1.623144502418527,0.7909250259399414,1.9280427879154274
-0.12680332593884178,2.661769273918945,0.12,15.0,2.1724051355038417e-06,2.4592573430966636,0.7150433377628996,0.5284552204608918,1.783719726290208
-0.3149449280496578,2.9704273476838194,0.08,15.0,2.2111693427575173e-06,2.5344137917101364,0.7639339350617442,0.5699240946769715,1.6141502676371189
0.42674656239840636,2.942154002604445,0.28,15.0,3.3501975566137086e-06,2.484676765456427,1.0553265326475154,0.5665637198090553,1.5056623882729938
3.1323384835684,3.2809664726780436,0.56,15.0,3.2156979671912083e-06,2.537363454791152,1.8535398849809577,0.8578145986795426,1.6724096189480018
3.3949315261653994,3.6415647332687904,0.7,15.0,4.755067728147073e-06,2.531075707598156,2.1652081131632217,0.8323547720909119,1.874349346391735
2.943375526944245,3.5788356225725493,0.58,15.0,4.194982589266841e-06,2.4288905278764035,2.037232671774865,0.8309754014015198,1.8982313220048652
1.9415848814539047,2.948625019991623,0.24,15.0,2.407784760093065e-06,2.4957967431718173,1.32279333450992,0.8054081267118454,1.9784964710677415
2.7211061254091957,3.143611995292959,0.4,15.0,3.1226456451370794e-06,2.555920092054039,1.7398301332501143,0.8150702995061875,2.002052298542689
0.5872117364973412,2.7058539173583496,0.02,15.0,2.3558639414839156e-06,2.4971662544723405,1.194226523708565,0.7550153362751008,1.9035198520920305
2.010214295767261,3.6056670411227496,0.18,15.0,3.6206140868583126e-06,2.5241203601437063,1.8948373933893126,0.8360014259815216,1.8382642480569722
3.37426631583014,3.459392937370972,0.68,15.0,3.6825764973126143e-06,2.4590125860344076,2.009183355232298,0.860062530040741,1.8419176118148468
3.385535228950674,3.46477375114395,0.66,15.0,3.571650882936497e-06,2.4519692840135754,2.0505935470353354,0.8791818082332611,1.9222138258419712
-1.1004492942038362,3.291006461197684,0.12,15.0,3.4615505193575963e-06,2.4267531783196095,0.9676342490590991,0.5407285052537918,1.9489100419217729
0.7848467976591552,2.7579221522905084,0.2,15.0,1.874660127525625e-06,2.45418608051934,0.95819080440643,0.7405689543485642,1.9320144372156431
2.400422879823811,2.901468204391008,0.48,15.0,2.760020073182616e-06,2.5013216895008776,1.366005647195889,0.7567005532979966,1.9131208651042442
2.1409679382209075,3.0769728257187445,0.4,15.0,3.0042278780975728e-06,2.5224982051914036,1.2114376829397648,0.6793390502035618,1.93399782676521
3.7973054114802776,3.5042953561275874,0.98,15.0,3.5645785112546094e-06,2.5363215896803712,2.077834219471705,0.8829025793075561,1.977706323820216
0.2734220988995093,2.829789987795177,0.24,15.0,3.86960446280694e-06,2.53138855345981,1.2647764805634443,0.5709628880023956,1.9017197959409167
0.9719373499358541,3.307400733044574,0.0,15.0,4.045550783495016e-06,2.5189737613959133,1.6048636417498108,0.715518781542778,1.7627898540526352
-0.4033899603899682,2.1706596990044758,0.12,15.0,1.6490813189740765e-06,2.5228549305710986,0.8265812477184348,0.716733583509922,1.617031282521109
-0.43848036845638394,2.409917970218386,0.12,15.0,3.093281306897104e-06,2.4951646822947318,0.622846887868737,0.39524696916341784,1.601447430395232
2.9503802447810887,2.931567744520233,0.64,15.0,3.0677501016602993e-06,2.487519019614655,1.5965318430868856,0.8260935711860656,1.7647136890367694
2.3651033278742846,2.6667428470535492,0.26,15.0,2.0336385680258485e-06,2.5466624669585562,1.228642527155113,0.8524282813072205,1.861631527310563
3.0784913039208335,3.6673255274881065,0.5,15.0,4.406453897601582e-06,2.4530005030433104,1.9382814061659905,0.7915439057350159,1.858939168328185
0.47623188210986916,3.0174563052659886,0.18,15.0,3.167251911924936e-06,2.5264749050085498,1.3088100669785008,0.679240554869175,1.7130041861254082
2.6740438570207044,3.050009814647913,0.34,15.0,2.9988260491433336e-06,2.499010713640131,1.7954288834363354,0.8711691796779633,1.6995376026292313
2.7619898076673377,3.1864756793114366,0.44,15.0,3.1471271801990026e-06,2.494966253728095,1.6553226467232034,0.8030434346199036,1.740557848939903
2.5537214240356656,3.0553578582346375,0.4,15.0,2.808347877594511e-06,2.4754440141387306,1.4682735317657127,0.7818491595983506,1.7321886138712261
3.824552409982826,3.6824867524360303,0.92,15.0,3.7924896854799804e-06,2.51501069629418,2.3073084941647353,0.908896609544754,1.8940556475455008
2.226546264899734,2.6397464349251227,0.44,15.0,2.0317321510137603e-06,2.4969309547598924,0.9795657133483543,0.7206095752120018,1.9048722460021241
3.8892236867126804,3.9942957917063593,0.92,15.0,4.815997643834261e-06,2.537601203481178,2.4801297728549114,0.8848767960071564,1.9306201145462514
0.014262634042762116,3.5357844486806296,0.2,15.0,4.95863045976106e-06,2.5052688090118265,1.285586979776764,0.6053850284218788,1.762056484800856
-2.289423629121557,2.3889579516602066,0.0,15.0,5.451552383562326e-06,2.5004640687285353,0.5658300456244377,0.3391135182976723,1.7026077680549698
2.9028351623999598,3.642009521315034,0.42,15.0,3.6102618284285288e-06,2.44522378986244,2.0419435503026593,0.8671485185623169,1.80850718629201
1.2727765040097576,3.02044159924706,0.3,15.0,3.862661191990097e-06,2.474566962128545,0.9158544531420414,0.49978250995278356,1.7521248675013072
3.4176135138280794,3.3234810714961607,0.72,15.0,3.7241357193552936e-06,2.5221394079351787,1.836478797589129,0.8194150686264038,1.8159571462816657
-0.34940692505862986,4.2785909499326475,0.0,15.0,5.024119065445814e-06,2.458280191193869,1.1378186727491915,0.5618781542778015,1.6086215294547201
1.906302062229081,2.6324841360862665,0.34,15.0,2.0334524137841765e-06,2.5145448237476744,1.0368816789308615,0.7591440653800965,1.6902655276211989
2.5184180304623527,3.5481244789981337,0.24,15.0,4.254177319466362e-06,2.5519927374134395,1.844516748121552,0.782231160402298,1.7675895616475237
2.4680123192239054,3.07811866582838,0.38,15.0,2.6356898188578522e-06,2.4971145549518807,1.608683404106682,0.8644781816005707,1.9111596756282172
-1.105621535114528,1.855074348620365,0.12,15.0,2.576237601460588e-06,2.4690077561869925,0.28283818786173276,0.2225841949135065,1.8778026172953097
2.8323188019729275,2.7680293230800794,0.58,15.0,2.59926619725123e-06,2.4956887132211425,1.3444357064902501,0.7781052434444428,1.8718995451549016
2.4681506452580466,3.03500890875654,0.42,15.0,3.3572241581899823e-06,2.493852690155661,1.6095567855304458,0.7757469534873962,1.8770519110240902
2.6746050572863243,2.7864939295402404,0.54,15.0,2.644603626249213e-06,2.5310194486830437,1.4242935356850392,0.8176856762170792,1.8568575986923648
0.7066011040020668,3.258765084065502,0.12,15.0,3.2590530205755696e-06,2.5038862306992398,1.2972895810700953,0.6861280697584152,1.8683760597869745
2.9039955261284125,3.4787424303664665,0.52,15.0,3.382516717043148e-06,2.5178360116606853,1.822490043863569,0.8254804539680481,1.8798736432423602
1.9329299260103776,3.2589177717191014,0.46,15.0,3.7417813360697192e-06,2.5547099281956047,1.4257946882017025,0.6892797785997391,1.8384206491595125
0.8701589666530299,3.326159071992148,0.12,15.0,2.6397598333970916e-06,2.4162010444615665,1.3605367201114222,0.7752336746454239,1.754242526290381
0.8760476281034147,2.1438738672555027,0.2,15.0,1.924128880514098e-06,2.530703609259024,0.9511551172096504,0.7471654689311982,1.6068172871964101
2.432990735948375,2.597189810745813,0.28,15.0,2.019994932726983e-06,2.4818091413321643,1.2813973051355771,0.8833576226234436,1.6171395107488418
1.1679672826054341,3.1747425122944044,0.38,15.0,2.9131441540695075e-06,2.4711154104539443,1.0078529576404909,0.6056829851865768,1.4810766905434796
3.068620597559841,3.209984093383383,0.56,15.0,4.000547458160391e-06,2.533244513807378,1.6684680495003488,0.7702998697757721,1.633794588719334
2.4008747321140933,3.0929729963877195,0.34,15.0,3.120383620798238e-06,2.502228059699857,1.5373849475873842,0.7771962547302246,1.868309506781116
2.8323021614689683,3.254208515873022,0.56,15.0,2.7069857390392745e-06,2.539574880272075,1.3953425388735905,0.791165924668312,1.8647828567345663
1.3013178924436077,2.814983605234591,0.04,15.0,2.7296204399616346e-06,2.52684432029926,1.3636603301650265,0.7677002573013305,1.8662099261562588
0.6739753362490636,3.586589437540296,0.34,15.0,3.6458253193129456e-06,2.46525618666396,1.135582125939421,0.5883093237876892,1.7290280172773085
-1.8487675626529732,2.4835473281478953,0.12,15.0,1.429774559396083e-06,2.494601092246091,0.4687370025182907,0.5372359770536422,1.6540599853975908
3.068988231217505,2.9582085726930005,0.56,15.0,2.6293698994320897e-06,2.470458972811763,1.430360963805149,0.807599778175354,1.7121942938470123
3.567371162960096,3.2840063236420103,0.84,15.0,3.576614751759636e-06,2.529308389431963,1.7934874253921638,0.8087456822395325,1.7646419504718995
0.5330559637889272,3.104893110016399,0.32,15.0,2.9373970929777844e-06,2.5137679816857452,0.9379735828112227,0.5458708594739438,1.6678941327001504
2.7371354325568955,2.6586701524160707,0.52,15.0,2.5940828597098154e-06,2.5275292645000467,1.444658190660248,0.8201046478748322,1.8600319810837216
3.458845159330327,3.288393789424564,0.82,15.0,3.1216062668039367e-06,2.517616629492461,1.752409690694296,0.8379525947570801,1.8913582989515916
2.1680711686274665,2.3271492064992128,0.42,15.0,1.7868913779413022e-06,2.4757289695416698,0.8874284963547105,0.7348036634922027,1.8763543251200623
2.3930462830011785,3.0145005166949805,0.4,15.0,2.7040906818247886e-06,2.493670584280857,1.6021589077769718,0.8566398870944977,1.8622763864058047
2.9250017696084103,3.260374239377353,0.58,15.0,3.4356733045630195e-06,2.538397166267007,1.5366377463830483,0.7412092959880829,1.9731964196861225
-0.05499031884587366,3.6241659795475347,0.28,15.0,3.122161606379032e-06,2.467406793835119,1.2589323365417977,0.6710057294368744,1.825247127437408
-0.21588445999371236,3.710782802929917,0.2,15.0,3.977844400680086e-06,2.5039999372607022,1.3379840418383995,0.6387883093953133,1.717806408137204
3.2281019942366784,2.82884141598265,0.68,15.0,2.2963437646862228e-06,2.5257537772769454,1.4528707328782187,0.8786337423324585,1.8357035595163864
-0.9250888195667712,2.0538916801726343,0.18,15.0,2.6192970378318916e-06,2.4430871279206388,0.3612279484370757,0.2859511812031269,1.745646737132877
2.8601036086171305,3.135045800613242,0.58,15.0,2.7516658390084544e-06,2.410936179757659,1.5694003484238648,0.8324577271938324,1.7670023807663147
2.6142047928497933,1.9157478742222174,0.6,15.0,3.3905557122043794e-06,2.494384846670437,0.3063930226447904,0.224876092672348,1.839314256278533
3.1417841501227803,2.987854830339569,0.66,15.0,2.6022508312247446e-06,2.4979057242722136,1.4452086396866282,0.8159950554370881,1.8429724339066798
2.9258907811442505,2.903644158736787,0.44,15.0,2.353527021547916e-06,2.4957310269068977,1.3903683666133724,0.8427402746677398,1.8692232363581873
1.9639574381214082,2.5362411052928384,0.32,15.0,1.8341202663627126e-06,2.4426194274244426,1.092756626075052,0.8452527892589569,1.8258060001908092
2.9953794977665673,2.762704648695719,0.58,15.0,2.77873205089639e-06,2.4982459404613286,1.3432320425642468,0.7577968996763229,1.9105090804569578
3.1507854226572376,2.991542540314876,0.68,15.0,3.061676108874629e-06,2.464076835311504,1.6312987406431043,0.8102133530378341,2.034349584777366
3.115268624417617,3.0379828548719674,0.6,15.0,2.71838898731783e-06,2.496288629830808,1.680022932390212,0.8744957387447357,2.2825513941308957
3.539403657653063,3.4945949330801858,0.8,15.0,3.6956101853408243e-06,2.5303191315228215,1.9894678468082407,0.8560490250587464,2.3060721654526732
2.7956894648646267,2.4213333195817692,0.5,15.0,2.1716088392496647e-06,2.505073946638903,1.240855745339883,0.8271780991554261,2.2674880805479
3.6923715842827565,3.3132547140471287,0.94,14.549999999999999,3.0129338735170864e-06,2.4195046068436508,1.8774768415400578,0.888135415315628,2.4254538615725916
3.2093131606564955,3.51927037136866,0.64,14.113499999999998,3.7040328490104317e-06,2.5274475591757994,2.0019031384610964,0.8596410596370697,2.4490627479775715
2.819315575690112,3.5783647539553027,0.4,14.113499999999998,4.105664094046951e-06,2.4752648303111897,1.8617388689480276,0.8038475835323333,2.4170862687955608
2.07111548391394,3.2252680460528125,0.4,14.113499999999998,3.6063815137878364e-06,2.5077839615650994,1.3744463315242372,0.6752302801609039,2.4122384845598845
3.4672310176407564,3.1348318687777605,0.8,13.690094999999998,2.8226848845714676e-06,2.511051507900104,1.6732921463408579,0.855331482887268,2.465947721291863
1.9854670619136128,2.555143409695384,0.44,13.279392149999998,2.1466360452914764e-06,2.551825360351622,0.9811220029220218,0.704415409564972,2.418970985907124
1.9765234168498405,3.3287177270072004,0.12,13.279392149999998,3.6556620707806042e-06,2.4798218248978574,1.8071368201631883,0.8087298315763474,2.5205466726919097
3.368545655295736,3.0208427764431254,0.74,13.279392149999998,2.8468337032275304e-06,2.4634727413362327,1.627708901749509,0.8497237169742584,2.699768178456382
3.2266907490434127,3.4853393806741435,0.52,13.279392149999998,3.6697823239880126e-06,2.5168536611447867,2.1147895191562838,0.8809873390197754,2.699697616196718
3.4237048859423713,3.6036050254511776,0.84,13.279392149999998,3.804560231682701e-06,2.506127045884059,1.8878825975185551,0.8251409161090851,2.917137301472175
3.285971584634209,3.201486830335132,0.6,13.279392149999998,2.9708319115577926e-06,2.496755380594607,1.7600910721048424,0.8669836616516113,2.9384307002730297
1.6893417937796935,2.8183005252133118,0.22,13.279392149999998,2.701504515595777e-06,2.4770549069100984,1.3122716256098466,0.7735644322633743,2.892187550319525
1.6456075749378545,2.583148186394427,0.22,13.677773914499998,2.300595818295148e-06,2.493442766010324,1.1685675661092825,0.7583756539225578,2.817378721560279
3.042238624883703,3.3546394224647322,0.4,14.088107131934999,3.6031575225288293e-06,2.4678880624596236,1.9285281755355939,0.8466537296772003,2.823196113747251
3.6053459512838226,3.0744876067875064,0.96,14.088107131934999,3.3610967535851213e-06,2.4758226722339414,1.8472741272353712,0.8447031056880951,2.9052655394053715
3.415514695024527,3.515664233798008,0.72,14.088107131934999,3.8203719109943555e-06,2.4505001073495847,1.8010975245215919,0.8100973641872407,2.9262722992682697
1.496413409323433,3.171955648632275,0.34,14.088107131934999,3.2352045422926958e-06,2.4970219463571826,1.2101196087172228,0.6595546112954617,2.8435536986015792
1.5452789950833128,3.1446711397410008,0.3,14.088107131934999,3.615151483227026e-06,2.502213875471658,1.6003214925113656,0.7439913409948349,2.765054217134864
2.625900604126536,3.0947872971234927,0.4,14.088107131934999,2.9982683413811818e-06,2.493723849633604,1.7250067602874912,0.8497867166996003,2.719379064458537
1.9175389712728117,2.882571012909786,0.46,14.51075034589305,2.8798016585717725e-06,2.471009567363444,1.37651792935179,0.7408898848295212,2.675471539778947
1.839816330952362,2.586206391681481,0.52,14.946072856269842,2.1742643800085623e-06,2.5347051113388557,1.0417064291163727,0.7211800223588943,2.5828437771124273
2.2813362197983866,2.903301060396574,0.52,15.0,2.444297675261512e-06,2.551655944387833,1.2752004833119843,0.7718557360768318,2.5364449300695218
2.3805681475558274,2.5603356108694424,0.38,15.0,1.8467843015409512e-06,2.4970896580555317,1.0505886254311343,0.8186865639686585,2.514507558662807
3.2634065885750982,3.597956061989291,0.56,15.0,3.8937025793630026e-06,2.487362833218671,2.1971227339134627,0.8849647080898285,2.574122113895865
3.6170374853052794,3.3291237614174993,0.88,15.0,3.2860428131317887e-06,2.4507536776151984,1.871757128725366,0.8547351402044296,2.581612437279092
3.4524078863800147,3.375963452079154,0.68,15.0,4.642939328846545e-06,2.5175670684356346,1.8732753658238537,0.772366955280304,2.6549594785024118
0.7815259524059675,2.6706936882531975,0.2,15.0,1.8084203722433732e-06,2.5081515005095794,0.7892598108630837,0.6717049208283424,2.595209605280218
-1.6425878658319426,2.3441328852850343,0.06,15.0,3.3684964074174985e-06,2.418170233372913,0.4307348459543829,0.29671087227761744,2.344652929223834
2.878775733195372,3.1496630412586955,0.46,15.0,2.631733660565775e-06,2.448057536403257,1.3611107941349874,0.7800781446695327,2.3272571784314318
3.5924961174525682,3.3408247759401943,0.8,15.0,3.196242086702812e-06,2.5182341241123014,1.9965989066130887,0.8942927861213684,2.3356967400069415
3.1290898584474953,3.53333594484263,0.68,15.0,3.969498349303233e-06,2.4647227699028442,1.7033119140585762,0.7634333848953248,2.3278526536976054
3.224001895630436,3.0005668116152577,0.68,15.0,2.819291628382663e-06,2.5125928841419944,1.6699534722836742,0.860503762960434,2.404585658790143
3.404695741458766,3.4663771282226428,0.82,15.0,3.3076165238097442e-06,2.4847481583321342,1.938698464861684,0.8769501602649689,2.492540067116189
2.416169446887936,3.242637506078879,0.28,15.0,2.916663294083572e-06,2.52230640296795,1.6181422538996357,0.8274796056747437,2.4612366082164003
3.4047345578581982,2.842000149804914,0.86,15.0,2.5200258585252993e-06,2.5067217820711845,1.4458427786741492,0.8264798825979233,2.451206038545119
3.569910687197954,3.5070768545798194,0.7,15.0,4.353800036302892e-06,2.504272846899077,2.030819563214823,0.8203036558628082,2.4589258381537906
3.715908347630312,3.3841012217649573,0.94,14.549999999999999,3.3490338986375507e-06,2.5184867677640814,1.9241872864566283,0.8639747750759125,2.569900585069134
0.2331547618895895,2.6019192314807573,0.32,14.113499999999998,2.7379468625254552e-06,2.496095572289012,1.1286407418629527,0.6504124954342843,2.504294373409448
3.758968605058351,3.6522281508356915,0.88,13.690094999999998,3.880076339945941e-06,2.5244934082152346,2.1683480770080017,0.8788006961345672,2.5609477734560384
3.207554683250155,3.8716338695159402,0.62,13.279392149999998,4.700299555691565e-06,2.507973954029427,2.1961278671089417,0.8472804594039917,2.625448559054906
1.8144693949298452,3.398222666273659,0.44,12.881010385499998,3.7599281420213575e-06,2.516975325810875,1.3982272926164518,0.6630645507574081,2.62418121225378
2.6441239003024513,3.2982529629547654,0.58,12.494580073934998,3.0724140946150506e-06,2.453271202702949,1.3048413985509297,0.694840989112854,2.642320596278984
1.9000034220103192,2.846976882410888,0.38,12.494580073934998,2.4191140328212424e-06,2.4813607521621694,1.2244268272378713,0.7674391704797745,2.6182923600017083
