episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
-0.35718469915872814,2.209378107603557,0.04,15.0,4.381845950844761e-06,2.5248340779484986,0.3662304245329555,0.2395377316325903,-0.27762376140742573
0.25100772744607885,2.191361744661818,0.16,15.0,4.077015484736649e-06,2.5074778135617315,0.42654987447122744,0.27793413572013376,-0.23011209145697675
1.6680508466981494,2.403676053383999,0.3,15.0,4.076791251370272e-06,2.505261800639597,0.5613069890293787,0.35329085364937785,-0.06566782500891359
1.2279851340586148,2.7984892294782777,0.3,15.0,3.703450565261351e-06,2.516512446826735,0.9081533371524183,0.5272442144155502,-0.0033927435323916955
0.6446689652871244,2.721166312818182,0.2,15.0,6.913262939910319e-06,2.528739051257432,0.6764615036406592,0.36200077310204504,-0.049153644528984804
-1.8657935707993016,2.2939463955140207,0.0,15.0,5.617272013933227e-06,2.5009420816732706,0.4054503915430418,0.2502693259716034,-0.09618249483044491
0.25293956075863316,2.4943245460960854,0.12,15.0,3.356710533516828e-06,2.4834149735926347,0.5354144014700607,0.35492453262209894,0.09191997239280401
0.26239918124693856,3.2365481695609275,0.08,15.0,4.108016587253365e-06,2.534875481963039,1.1991220430492426,0.6099141862988472,0.058032056542536195
0.6546072474421275,2.3974605620484324,0.18,15.0,4.324337936633677e-06,2.504424756367793,0.6623039701745208,0.3973052531480789,0.09046928198952173
1.2703199937586138,2.130639327540513,0.12,15.0,3.36576849697076e-06,2.5273174633354,0.5525759514849184,0.3690096841752529,0.19070092225984847
-2.259882976486228,2.2166623259072837,0.0,15.0,4.254858092926698e-06,2.496696677629915,0.4919301379834332,0.3159929697215557,0.08385430970222592
0.64163846465649,2.4605315045363114,0.06,15.0,3.7134862590905685e-06,2.482970222131456,0.4439403643116608,0.2998677256703377,0.2268355779617252
0.7125454411635889,3.2729189852935074,0.1,15.0,3.989356263406394e-06,2.4870710124737063,1.293199219446988,0.6430100333690644,0.20160624877527428
0.595999870521543,2.7330653608976614,0.08,15.0,4.386353032756807e-06,2.4862780383222454,0.816826775926823,0.46528965801000594,0.3198971703628204
1.7837151675183471,2.032508320507495,0.34,15.0,3.94442180414287e-06,2.4746271643384192,0.32338615823147276,0.22332040198147296,0.305727249489223
-0.20268615976476523,3.0787815347791136,0.14,15.0,4.865791336182705e-06,2.526838877759317,0.973927012271592,0.4838121335953474,0.30790418949890713
0.47380835038750735,2.6841685714397836,0.12,15.0,4.768959913635946e-06,2.4969702033681793,0.5548904653404287,0.33709085509181025,0.39065207488058584
0.17738728102713802,2.7818262380401135,0.02,15.0,3.336225947945273e-06,2.3551920883796513,0.6398448205859867,0.41270328536629675,0.36055611698972034
-1.841526277525001,2.5535311735906467,0.04,15.0,4.964605572386503e-06,2.4911332893947593,0.514427253290849,0.3048810030519962,0.2306899403065692
-1.97368194254547,2.9292343911545213,0.0,15.0,4.26290751186466e-06,2.5504137743641855,0.5994689054771145,0.368687544465065,0.10581588028457008
0.20577237058700618,2.828573170585423,0.2,15.0,4.314754397353964e-06,2.529629360881982,1.0740885660466022,0.5297282001376152,0.13396373377185672
-0.4838294690966639,2.923400314670681,0.1,15.0,4.111542799043729e-06,2.54093745471547,0.5890397317346395,0.35999724045395853,0.09722187394471962
0.47500910783971684,2.7909908839486715,0.3,15.0,4.1690584910655035e-06,2.507530773328532,0.6929023980812117,0.40295155316591263,0.03756978700179798
0.4205188510364614,2.5788968492566173,0.08,15.0,4.020119205099776e-06,2.52425015039816,0.6623126603977276,0.3881540829688311,-0.0028035271493096563
-1.6604036710637475,2.004660670498242,0.02,15.0,4.35520198293133e-06,2.5326797350274988,0.26977584900835977,0.18337113611400127,-0.11805715896685327
0.184942259887878,2.949574809024855,0.18,15.0,4.052106370956643e-06,2.5064916627812757,0.768724449113012,0.428501923494041,-0.015520367432494266
-4.788908031039103,2.1259355889212355,0.0,15.0,3.6330114418335347e-06,2.467979769718465,0.45606799333175935,0.3068531996011734,-0.26761274702238114
-0.6861220722252757,2.217571560359009,0.06,15.0,3.02147473868903e-06,2.514877296377471,0.3333320808274667,0.2481793351471424,-0.3150388096959918
-0.43090095119307065,2.884762429160836,0.0,15.0,4.5112583104857294e-06,2.5302958004587586,0.8418535497214493,0.47097516015172003,-0.36931421962775174
-1.6427237975444027,2.2072874492231245,0.02,15.0,3.5641540291482114e-06,2.5125366967419844,0.45028837357108764,0.3012649605423212,-0.5149664091929026
0.23092673935208136,2.301368309374291,0.02,15.0,4.150033229420956e-06,2.5424410100791532,0.44362472216837384,0.2809517716988921,-0.39042592340098714
-1.7275774477570622,3.4806012553872643,0.08,15.0,4.88627315695294e-06,2.517240964959616,0.7957572017104151,0.4459915155172348,-0.5088867190216647
-2.683792024214543,2.6174843587492957,0.0,15.0,4.232041789434905e-06,2.5160783134000413,0.41950182253717855,0.2674674167484045,-0.6787035922905713
0.9793110120453232,2.2342705641811675,0.22,15.0,4.192872650956126e-06,2.5381502987876767,0.5142309085831392,0.3263312703371048,-0.6595380352143823
1.1906493604284636,2.598737602691777,0.12,15.0,5.35952059673888e-06,2.4849424046051682,0.6346554005989549,0.3611579628661275,-0.6891913255688765
1.9807401298701355,1.8942373003319528,0.58,15.0,6.359660741405078e-06,2.4664971679563696,0.23630330108997757,0.1561005363613367,-0.5800200110871314
-2.247410542535983,2.6171790668803516,0.06,15.0,4.298411098196643e-06,2.511909195259551,0.7969481443734756,0.4257946122437716,-0.7160809557333059
1.1255839309434783,2.690649995619604,0.26,15.0,5.208923028946444e-06,2.464623486568422,0.61760735923782,0.35980813816189766,-0.6686711232374891
-0.6806500548514811,2.130862088074061,0.08,15.0,4.485512097782845e-06,2.5367765336784474,0.30819970696200516,0.20188974853605032,-0.6106273121038129
-0.6484105137544148,2.6401854152118607,0.08,15.0,4.35938619645428e-06,2.499384950442897,0.6223135712694927,0.3592632884532213,-0.5443637406642602
0.012900081548086459,3.892770064612267,0.22,15.0,5.2226028702729236e-06,2.514110384735034,1.3129156683401282,0.579759227335453,-0.5540073551162064
1.714196561713796,2.902123178236814,0.32,15.0,4.464212215436532e-06,2.507669921371131,1.0476052339682085,0.5457499846816063,-0.4441060535756832
1.4652610732779205,2.2687231229390825,0.1,15.0,5.614404109341951e-06,2.484115219237755,0.4337313711361373,0.2724073760211468,-0.394593455303773
0.29055914069515126,2.944728748998969,0.14,15.0,5.359615248039652e-06,2.5318886372222678,1.059531498737528,0.5382477596402169,-0.4010914408208385
0.552435025093099,2.6465151677593997,0.1,15.0,4.192837733788799e-06,2.4923702558773053,0.704993260223738,0.4220336800813675,-0.2904495060129961
-0.17077467656160888,2.8592607870719617,0.1,15.0,5.584841693016534e-06,2.4848431927858483,0.7542387697824293,0.3906581875681877,-0.30823535283547054
-2.9720806042634256,2.5066286798465214,0.0,15.0,4.931891949015326e-06,2.4717045134988247,0.5064878850787743,0.30673342242836954,-0.2173939814966866
-2.65175688762232,2.4464431367011916,0.0,15.0,4.3043476661771285e-06,2.5147756355805733,0.6176153220924572,0.37812861502170564,-0.31567572226653884
-2.16815728839606,2.014464497112115,0.0,15.0,4.100429602134543e-06,2.5317839828630047,0.3019371536416864,0.20113384891301395,-0.4025385391266883
1.5092577780528929,2.758032451578726,0.3,15.0,4.394396764067609e-06,2.49179673540917,0.9822435318997392,0.5292361304163933,-0.24493946034682348
-1.1420919058883257,2.7316445380076697,0.08,15.0,3.6848456681192545e-06,2.562996488074687,0.5490133745209339,0.3409651355072856,-0.3135903926088438
0.5505946650221145,2.3397033999117425,0.26,15.0,3.927105175204963e-06,2.4783330698622636,0.48059736569919337,0.3115930837392807,-0.19968178696988506
-1.7460898361428772,2.929256599587137,0.0,15.0,4.752674516929583e-06,2.531220631813205,0.7967704253476269,0.4448771017789841,-0.1527966775663017
-0.36945620723114486,2.4619268207175566,0.1,15.0,3.304724575945477e-06,2.5282229069205453,0.6553684029767514,0.40688945680856703,-0.2202350385301251
1.7231063659231514,3.363722077417849,0.2,15.0,4.142635084260083e-06,2.535963031422988,1.0612264238582778,0.5717798060178757,-0.19361218825539075
0.3589160473957303,2.3686623151609867,0.18,15.0,3.78444995624976e-06,2.552900868975004,0.45936234175750584,0.30262723591178653,-0.27470339237911096
-2.821214257885972,2.4642494511381496,0.0,15.0,4.095472166235848e-06,2.477558366263968,0.5543316119069439,0.3341399802826345,-0.3033935781466104
-1.1329342842427275,2.9545480342840302,0.08,15.0,2.414071582303652e-06,2.5383060800360524,0.7022571036772557,0.4886923265457153,-0.41631948890592074
-3.2785230346648597,3.8292198087081033,0.0,15.0,4.009332907416853e-06,2.470757562930116,0.6880157015717536,0.42260345369577407,-0.5462131378965898
0.7124629966954333,3.1074477186604286,0.22,15.0,3.973118949360028e-06,2.5061089183610985,1.547337419010767,0.7099544006586075,-0.47816946237409724
-0.12302776534965834,3.0069229813282043,0.18,15.0,4.173670868351756e-06,2.478755396523234,1.1074351484364597,0.5508223883807659,-0.48496585471898446
-2.337323118714898,2.2634445052052143,0.0,15.0,3.0201363533746593e-06,2.480831044624972,0.710056359500804,0.4568808110058308,-0.6875418387404192
-0.45681472313616994,3.772737368934982,0.0,15.0,4.014791342538503e-06,2.5091925539901707,0.7477506623685863,0.4489456698298454,-0.7836456285611236
-1.9046446811466513,2.2825374340507567,0.04,15.0,5.277788983708187e-06,2.540573859065752,0.42070102574988555,0.25968868328258393,-0.8934058196532139
2.7452227253493184,2.904996757088093,0.38,15.0,3.4811114051104465e-06,2.5281845134109897,1.2781803812313628,0.666057505607605,-0.7837664346404027
0.15878314711826114,3.1406006534085718,0.18,15.0,3.6840750007038572e-06,2.513256707257454,1.1301048722118916,0.5942326402664184,-0.7672885434564094
-0.17428168708222544,3.704626734419768,0.02,15.0,4.897739405034936e-06,2.4918378603636873,0.7267538782115526,0.4205663821101189,-0.6273985975973493
-1.8060097558850392,1.979111360259556,0.0,15.0,3.4489955031707185e-06,2.507349589139564,0.17160301711860118,0.12787753257900478,-0.5851112410104854
-1.3975206650893486,2.8939108923688734,0.02,15.0,4.248781023600936e-06,2.542913580483945,0.7832859334583573,0.4536634945869446,-0.5465794098451497
-2.6089402932136196,2.217071819789202,0.0,15.0,2.7824653036254886e-06,2.5279624481943435,0.42388169867531483,0.3174482701718807,-0.7524893134084754
1.0789089148569004,3.3214134492584755,0.3,15.0,4.452508870417388e-06,2.528818569721504,0.7840046415292986,0.43018003202974797,-0.6414392723712141
0.5517177551709735,2.3440700494582534,0.16,15.0,4.973713243684448e-06,2.422679639217621,0.5567219818910908,0.32486063046380875,-0.6413831178637712
2.2443976060152204,3.3964230391387353,0.38,15.0,4.1797691129792175e-06,2.505616415602218,1.8965982824783723,0.8053662168979645,-0.44185874575586614
-3.716677183436319,2.6242979274999896,0.0,15.0,4.35682802121829e-06,2.5138108680028477,0.5551798196784478,0.3433333657681942,-0.6092197945661251
0.7574025155304379,2.895966014699445,0.18,15.0,4.931871794260634e-06,2.5316762634262737,1.1771496968702797,0.5579875031113625,-0.6575049870857607
0.9339554151971339,2.932980768830632,0.14,15.0,5.281785740389199e-06,2.516529385618458,0.7414475522730742,0.40907761082053185,-0.6287530186956904
1.9385652966249662,3.3910142514162254,0.28,15.0,4.654773429980821e-06,2.479046548668214,1.5006770985545197,0.6874798029661179,-0.3907640409701435
1.769848991649599,2.885572496594416,0.4,15.0,3.88149699186037e-06,2.5367550789606153,1.1745436295250602,0.5891126644611359,-0.24562487717552717
0.8428217023799875,3.3012896543248025,0.08,15.0,4.576106070571853e-06,2.5318187435917423,0.8767651216333137,0.4783375361561775,-0.03955764032328485
-3.268316723436025,2.8783022394378635,0.02,15.0,4.638752336502466e-06,2.474637166273015,0.9773527793411432,0.5303983986377716,-0.23859662632985779
-2.13747357891844,3.1353799800002093,0.02,15.0,2.7055088653096613e-06,2.510598391851717,0.6788188082047839,0.46449101001024246,-0.33931891700829686
3.0594686405464557,3.8327820991145445,0.52,15.0,5.707320696823532e-06,2.4695048232685233,2.105830307986137,0.792481677532196,-0.06947932904522913
0.9974548045730925,2.2614538568718086,0.08,15.0,3.7635650848937056e-06,2.5213682705305964,0.48486365777726703,0.3091772246360779,0.003234147340233956
-1.5586707544887546,1.9998678756455164,0.0,15.0,4.13506448358181e-06,2.5062466001330734,0.30779773493837015,0.21374355778098106,0.020532843673128787
-0.30856832951970126,2.611135270943077,0.0,15.0,2.8354212926651633e-06,2.5461067403808757,0.4914617022980616,0.3703630156815052,-0.13215670907032218
-0.10026997787347114,2.6262586975465867,0.06,15.0,2.612578182540205e-06,2.483085188939258,0.5491908943178975,0.3993384016305208,-0.14510936531990878
2.462696920160058,2.69819598556581,0.48,15.0,3.568409310627101e-06,2.506716105460397,1.0821358763934987,0.5778957726061345,-0.013260434957794654
1.2252372890439867,3.5741470415550713,0.28,15.0,3.5456791294199053e-06,2.4845204165047012,1.0067096760265528,0.5570338135957718,0.13830191728865665
-0.4046531272394389,3.1223372660363395,0.14,15.0,3.2130451494509427e-06,2.515272964779507,0.883416107265778,0.5199595723301172,0.18794529418115213
1.8417868529420176,3.3466586436699326,0.38,15.0,3.7849735463539443e-06,2.511196193116311,1.3398147641266227,0.6458845594525338,0.41048165148893406
-0.4800181191219402,3.4797430393055406,0.28,15.0,4.043802605928449e-06,2.4980840774545574,1.1530809176638959,0.5670474898815155,0.33253529978999197
0.8848343616895006,2.939830302777849,0.14,15.0,4.907584556366793e-06,2.537903474776889,0.7257000543188384,0.4179477389156818,0.3491911301159183
0.8265006010017277,2.401325861442133,0.24,15.0,3.742366414651066e-06,2.4897912914519025,0.7400907790698719,0.4507107388973236,0.27829627986524363
-0.8931379846372598,2.838390822323183,0.1,15.0,4.29011682295655e-06,2.4812727310086835,0.6258596452830026,0.3698478399217129,0.4194732398051967
-0.4287329399928469,2.750167645144538,0.04,15.0,4.3933118019363524e-06,2.5450009918828638,0.9397586745141703,0.49575221836566924,0.3601664670290324
0.9846711466844751,2.7190126968758284,0.2,15.0,4.428891863795907e-06,2.4860478475172347,0.9710216734598751,0.5139870700240136,0.36270225360339936
-0.8794166747075726,2.4576398531517465,0.1,15.0,3.118458347183894e-06,2.542780796667125,0.8682336799682774,0.5293805348873138,0.22180315503677245
-1.2789214539154703,2.1226683900097774,0.04,15.0,3.454500389617518e-06,2.5136270722805603,0.42653592809681645,0.29658499859273435,0.06936463275851906
2.211517318727809,3.6413841445833213,0.26,15.0,3.450730540544841e-06,2.5355628036263003,1.1086052496062575,0.6161220782995224,0.1377994135759102
-1.342979030764906,3.8307882322733025,0.04,15.0,3.900214334999318e-06,2.5065566199161013,0.8695811168146902,0.4975466746091843,0.23406629820946612
3.037183283038662,3.0368897406662274,0.6,15.0,4.0016053691015654e-06,2.476956644823175,1.0381551070816888,0.5608310395479202,0.49279914130732116
-0.20211642889345985,3.318308192979405,0.08,15.0,3.497492238313589e-06,2.5136517595596,0.9638607826867116,0.5500760507583619,0.3297198878353254
-0.36664619101944185,2.784305319640245,0.08,15.0,4.3541849208187015e-06,2.5331607415345996,0.7244853760579245,0.41967921152710913,0.26151483805569875
-1.3646992738512336,3.877370634108934,0.0,15.0,4.0948805502786284e-06,2.5520525625222645,0.5882102528539926,0.36405630327761174,0.27121341208757477
2.7516024303008075,3.2473302679192995,0.46,15.0,3.7082127614393055e-06,2.475017390200512,1.671873169950823,0.7685018074512482,0.42422195007860014
0.30053376913760793,2.2621661043156918,0.06,15.0,3.633064041230016e-06,2.5372899234518105,0.4272978683239018,0.27984209924936293,0.4442621374291541
-2.7499044699712654,2.624375386947215,0.0,15.0,3.889731277801839e-06,2.5485608075789834,0.6233904303467613,0.3830747501552105,0.18363206792258788
-2.736929196213867,2.3093318159220444,0.0,15.0,4.208893692442508e-06,2.4200596226877757,0.46744534698024043,0.30473307222127916,-0.01447625634030476
-0.29523647321966495,2.1506244167256874,0.02,15.0,3.931061950566012e-06,2.5219742408520975,0.39346973102070215,0.25615963198244573,-0.009005423639316052
2.8901024758390785,3.378676635773621,0.56,15.0,3.0094140072924013e-06,2.5422416317801195,1.613755703838991,0.818927937746048,0.04341035750553701
1.1272954745658752,3.104794269940334,0.12,15.0,4.191786784935662e-06,2.5242728373157726,1.3131943756436766,0.6036309954524041,0.1237760371899278
-0.30758443567729166,2.577520967335617,0.1,15.0,3.947681320628741e-06,2.4895537817607174,0.6774196125838208,0.3866463004052639,0.06415509732158817
0.8722822402628014,2.247344770248082,0.14,15.0,3.848459336872975e-06,2.512986508714061,0.503321128349748,0.3256041119992733,0.06644417928464187
1.812590105534358,2.4646529186169888,0.2,15.0,3.4742061505958544e-06,2.5364782491460414,0.6494721417239311,0.4136486704647541,0.20173058379322276
0.6627378328657898,2.6626465997839053,0.14,15.0,4.0553611457167095e-06,2.4589076211612007,0.9885038006357554,0.5265698531270027,0.2563041224361546
0.13240072574541734,2.6204644667205046,0.12,15.0,3.1995238643124707e-06,2.5130679035243633,0.7234737511319733,0.47318202823400496,0.21369060138920165
1.1552523370260261,2.0695581162217476,0.08,15.0,4.113353523846818e-06,2.516094330505928,0.36666897046009866,0.2453745947778225,0.31542405197588164
1.4797895007556345,2.9634424151693195,0.14,15.0,4.71906377816075e-06,2.5109447381957692,1.0456533152005028,0.5359630703926086,0.4533595997094369
3.4569060980186284,3.514401706120653,0.76,15.0,4.806424412412616e-06,2.502590795322846,1.6921375202271693,0.7359169733524322,0.5156290386739777
-4.2919827136374815,2.893102866170533,0.02,15.0,3.0717065595364797e-06,2.5266679625503454,0.7455781096240013,0.45812646955251696,0.368178854530349
-0.8488208455247923,2.9952724232570085,0.08,15.0,5.724367631458682e-06,2.50388684679913,0.5718301528821859,0.3242519997060299,0.1738786481021763
2.140644099087887,2.6858638552568497,0.44,15.0,2.59742318875716e-06,2.496942618495411,0.8867652596382821,0.5752843508124351,0.29101667450124374
2.38842857267292,3.1605247690465545,0.44,15.0,4.585833829820655e-06,2.4670673843481947,1.3548746359880992,0.649113130569458,0.42877041268586175
-0.3903264141774036,4.542843214008846,0.04,15.0,3.5415431144452867e-06,2.491168355709443,0.7236964596820492,0.45484919995069506,0.47748905566955324
-0.8464482780872424,2.591570757265036,0.14,15.0,3.7695659072688707e-06,2.542469139536709,0.9052824533066121,0.5175663819909095,0.29758652025015075
0.40572898697663085,2.571100428595989,0.08,15.0,4.123163367519983e-06,2.5512466363423854,0.5068113084303811,0.32484867006540297,0.3028462811421019
0.7212745674650576,2.6992190602876245,0.28,15.0,4.180389583885634e-06,2.549734649804391,1.0284974614239895,0.48366831421852113,0.476405233013918
2.382290831802365,4.059841986062909,0.48,15.0,5.34487389513619e-06,2.5216639154831237,1.437649029019998,0.6421008092164994,0.7323662344147296
-2.4608583128791945,2.615691997305996,0.02,15.0,3.3432219270658226e-06,2.468078103320491,0.6980668156761959,0.4340313270688057,0.6240851424317532
3.1612589245941365,3.3988476911291445,0.68,15.0,5.606151489050895e-06,2.519660538474387,1.5610462607300997,0.6700541314482689,0.6376429648695061
0.0664762345045771,2.4671088587394965,0.02,15.0,3.2452289107065774e-06,2.519754618267707,0.48356152021532467,0.3395593708753586,0.5846020028664413
-0.24109768577519203,2.6813534121418727,0.04,15.0,4.171644754905761e-06,2.4280079618111716,0.6884923647418485,0.4121072265505791,0.5879263403615462
-1.4623966313132069,3.4310144370474713,0.04,15.0,4.966450072143113e-06,2.470686719567194,1.095714049956348,0.5178341108560562,0.4711923967827459
0.9358358178686678,2.156916611508695,0.18,15.0,2.2455793335115355e-06,2.497588886719258,0.33160732906515966,0.2810791105031967,0.4273546823994613
0.6346374379980572,2.363424971441473,0.08,15.0,4.621991494049068e-06,2.5154781627195324,0.43817311370267636,0.2778007392585278,0.4259496626560747
0.43289902872967245,2.934742980540634,0.08,15.0,3.7741331637741467e-06,2.521196782690278,0.8874941471909081,0.5145574504137039,0.4409745778052875
1.4340574559204242,2.930589682096393,0.36,15.0,5.0940680725826065e-06,2.489544634924853,0.8125393725114306,0.44158694833517076,0.4549148337500073
0.8903352028851425,3.1265067575314465,0.38,15.0,3.559850745147875e-06,2.5191305638917876,1.017799587172243,0.5561396792531014,0.42544211885648264
1.4252963955204228,2.0347195937185014,0.16,15.0,3.4547889051364445e-06,2.5284482762135,0.339943384548919,0.24032567605376243,0.3238616337315724
-0.8650059343434023,2.679750024346301,0.08,15.0,5.309262935131426e-06,2.489012000412395,0.6501323277155835,0.37681727096438405,0.4952104726962763
2.8777756065986355,3.049071205247087,0.52,15.0,4.648358924248625e-06,2.4955144708173,1.2617110085444192,0.6038626271486283,0.6815402953024478
-2.2678936131038716,2.9781470675398465,0.02,15.0,3.4988677535507657e-06,2.541296557557641,0.6389270849152149,0.4100326472520828,0.46111340969285985
1.098289768483813,1.9770323681252404,0.22,15.0,4.397679885131879e-06,2.5150706644332104,0.30179451389848777,0.2062437506765127,0.39660646948340444
2.9997877569301994,3.5877784094724117,0.6,15.0,5.692028007483206e-06,2.503161088157771,1.880978374361163,0.7436261087656021,0.5661121780387847
0.8748857557867441,2.8337845549592533,0.24,15.0,5.107762055897585e-06,2.4995567487971595,0.7228685818160985,0.4076640971004963,0.6521788797324839
2.672289013962044,3.4886226624962684,0.44,15.0,4.495882616986576e-06,2.540366927809701,1.214327859700247,0.5885727913677692,0.7655068810817547
-2.2113302115998006,2.4934736384362024,0.0,15.0,3.284804469831604e-06,2.4547421841980683,0.4704286594316771,0.3199625039100647,0.6188766421285117
1.2059572205880889,2.3709594680969572,0.02,15.0,4.201838854895658e-06,2.485788572594273,0.4512369057275463,0.2968844114243984,0.5600599615677979
3.424408357655005,3.232709388120721,0.8,15.0,3.760475607994987e-06,2.5290182585344816,1.3923998143106482,0.6875205248594284,0.8543232950945079
1.145467018451763,3.150874741936885,0.24,15.0,3.5690072141835056e-06,2.5235897694612173,0.6682518386184825,0.41517000138759613,0.753533699787389
2.470753655639603,3.3790497248307463,0.48,15.0,3.784292704636021e-06,2.504868581215139,1.8356544754264181,0.7991405189037323,0.8737475708441405
0.32573603289760544,2.658622595570068,0.16,15.0,3.721337055074951e-06,2.524577180488013,0.49709392858550383,0.3215005728602409,0.9020892567777803
0.8069439143596276,3.0754442396810138,0.14,15.0,2.8049529790597036e-06,2.4853983467321807,0.8788749308159862,0.5572823292016983,1.015556284061422
0.6583799851905872,2.245021371776383,0.04,15.0,3.6394930414491957e-06,2.479385886640035,0.47642666782594356,0.31928103521466256,1.001683492427518
1.7860699814698908,2.979440566198473,0.3,15.0,3.4360368634520736e-06,2.517075797876535,1.09702313048118,0.6136550652980804,1.0592551196011097
-1.196837021799812,3.072658514408395,0.12,15.0,2.24501526805374e-06,2.501213397432799,0.6857084275465835,0.531121546626091,0.9777683170746355
1.2727699956455913,2.785868266711176,0.18,15.0,3.3700278441663515e-06,2.5502719152266042,0.794428741419731,0.4832190650701523,0.9697039440608938
2.7222247398820882,2.8601503234179426,0.48,15.0,2.7615916314593292e-06,2.461191842794375,1.2564510153008706,0.7178888297080994,1.0612984209107412
2.122899977838708,3.086808338705427,0.3,15.0,4.131015257797992e-06,2.5211241295682303,1.4414886503453943,0.6794286632537841,1.0961786000266553
1.8124478087753157,2.738968250034115,0.2,15.0,3.0332086391839964e-06,2.5207592786001696,1.2767162882400853,0.7073016506433487,1.2300512871825913
-0.39644798312859847,3.0335995080746345,0.02,15.0,4.155889068343175e-06,2.4690903397285338,0.6718996178627463,0.39226692259311674,1.0663401076962296
2.3975123841558736,2.9223147169909005,0.68,15.0,3.5516304582049694e-06,2.482147051573907,1.4602394349966243,0.6873438268899917,1.299610407559217
1.2585555179011725,2.582684580919572,0.14,15.0,3.781522941062214e-06,2.466300167119812,0.5013503781002707,0.3299818965792656,1.3076236950300848
-2.2258859225504817,2.843264182079395,0.04,15.0,4.049286009783862e-06,2.490808636767382,0.7334566904137503,0.42552936330437663,1.0463400110560508
1.1993906960000555,2.0594483890998463,0.2,15.0,4.2476899167131e-06,2.539132005157125,0.36268254031289965,0.2381143034249544,1.0625652580667162
0.8045707569245217,3.9827229043566574,0.18,15.0,4.636637804215586e-06,2.508959298107692,1.117691259628937,0.565567991733551,0.9691793452148403
2.7187008680813247,3.562512784438785,0.42,15.0,4.228800866423325e-06,2.537377944605297,1.7688743767027555,0.7760796904563904,1.2156808991988965
1.0803200306002503,2.4785016330267866,0.28,15.0,3.9930233947593715e-06,2.507254559613848,0.6413668119448381,0.3950926473736763,1.209399039699505
1.9770508892034107,3.7003540352266926,0.48,15.0,3.4352613036289045e-06,2.5246776525536725,1.722740916190626,0.798227219581604,1.1370311662769252
3.331099150110656,3.727340043225469,0.44,15.0,4.540365095208457e-06,2.500932957955969,2.260211353527119,0.8643993580341339,1.2463127728598697
1.3282034243590402,3.7593785400946156,0.16,15.0,5.261334979788942e-06,2.4612467930666075,0.9341234017799978,0.4972635707259178,1.1891852612958416
3.6765367433403826,3.463566869801556,0.86,15.0,4.341002089098215e-06,2.4577435467995437,1.985513857542807,0.8125983369350434,1.3567252968179802
0.6935485080489548,3.252264741836583,0.06,15.0,3.4444701976156413e-06,2.4694636267989036,0.6915626443838373,0.4498742014169693,1.3510555265024464
3.0028353022324037,3.0502086001753055,0.66,15.0,2.691551496158535e-06,2.5197004746976663,1.3745368427755775,0.774502894282341,1.4682782923545372
0.8288017733497409,2.5332262811934148,0.18,15.0,5.01276097382197e-06,2.5017455539475746,0.5225905288335289,0.3149270710349083,1.4204148819485298
0.075119286598041,2.904357119809677,0.18,15.0,4.713768255077892e-06,2.5061171154645656,1.1342133073552527,0.5736073109507561,1.484012697368423
1.2234431457837405,3.2512589900116406,0.2,15.0,3.063081908221443e-06,2.515545301786534,1.1114659962520739,0.6307369476556778,1.48154635487533
2.575224106208268,3.1805688513249253,0.54,15.0,3.7540305922647698e-06,2.5597306799837063,1.1782012428693072,0.6179977092146873,1.474196323191639
1.534493350810348,3.0095965254830475,0.38,15.0,4.306295566829312e-06,2.5222071911486306,1.1191728870019733,0.5815953889489174,1.444775991840221
1.729087112367885,3.0669966360629597,0.22,15.0,3.1931284959984254e-06,2.44057166978142,1.537526982245361,0.753935673236847,1.4406079570198496
0.05503352815021556,2.8986034689093594,0.2,15.0,3.8159763782272005e-06,2.550155143587674,1.2199405895998887,0.6026124659180642,1.46318203258379
-1.1702926702377776,2.7446729410520243,0.0,15.0,3.126440225499633e-06,2.49764514563437,0.49240129052393433,0.34683766335248944,1.2847917798641075
1.6439717460856598,2.678448736978301,0.2,15.0,4.331534723407383e-06,2.51377736752045,0.6367144109466691,0.37633561685681344,1.3040625912733321
1.3828559937781901,2.991800495234431,0.24,15.0,3.763870265690604e-06,2.5069250805464174,1.202896302965387,0.6145313194394112,1.4844996870897655
1.657749096185555,3.9203071556456335,0.14,15.0,4.186525577484466e-06,2.4681183016611747,1.7199153563140503,0.7659491854906082,1.5074176070990406
-1.378162971259256,3.5231326409939925,0.0,15.0,2.738693201576919e-06,2.484817746376714,0.6413458996831959,0.4418721131980419,1.3982809206898517
0.825187148070319,3.6095990601152024,0.16,15.0,4.146580802269184e-06,2.487117269454223,1.474386738779564,0.6854704964160919,1.3036052346893015
2.9711013792582226,3.1619936517585745,0.64,15.0,3.3003396568451613e-06,2.543768518207865,1.4485022836223442,0.7274250209331512,1.3981443021222
3.287876451240195,3.2712605096199443,0.7,15.0,3.375902908839862e-06,2.473825186381299,1.6956786781857167,0.8013313549757004,1.463685580224039
2.2255179494762234,3.156234025758323,0.34,15.0,3.51749165903206e-06,2.501953368348917,1.185649962073419,0.5994872306287289,1.4084065201923175
0.18030703056525949,2.958134224676623,0.14,15.0,4.632755053021969e-06,2.5420344615252275,0.912886483972375,0.4697449779510498,1.3510117005026285
3.237955436457824,3.092509559084886,0.74,15.0,3.5788244478784627e-06,2.542842498122181,1.4087449689747016,0.7012702190876007,1.3290826351585006
