episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.0956643874724548,1.8726395497398718,0.26,15.0,3.9842358855677666e-06,2.564831255821826,0.22616933319487015,0.1616980054974556,1.1575986957942679
1.7336886469940143,1.6402513030292718,0.16,15.0,2.7417694019226734e-06,2.5450993254848893,0.07543797749790747,0.06488364025950431,1.3064682495451778
0.37834021299162296,2.0356837825549152,0.0,15.0,2.8569620183668872e-06,2.513384931679621,0.33636483854148386,0.2599895302951336,1.2094638313867951
1.592276402764948,1.5820788124335108,0.1,15.0,2.086878211151965e-06,2.500134661176207,0.08426758824420005,0.08137804985046387,1.3375167699529293
2.2328656289796642,1.7881704674413066,0.32,15.0,2.778155064494412e-06,2.536433180896762,0.2340588549388318,0.18758049935102464,1.3295924484170196
0.5847725152227454,1.6159973500618432,0.1,15.0,3.208446641058472e-06,2.451807038977758,0.011202060524915776,0.009385488387197256,1.2180583184003324
-1.451254982891221,2.015231756934961,0.0,15.0,3.426932569062603e-06,2.5046449452382085,0.3554252260791685,0.2548677273094654,1.0354677852551295
2.8454004065297718,1.9668692165476214,0.6,15.0,4.756622945955788e-06,2.5223886809235445,0.3331943230714395,0.22409099265933036,1.042835428079717
2.6939830399584284,1.9397178832564932,0.56,15.0,3.982495262652463e-06,2.4946685418270365,0.3242874707708775,0.2246907139569521,1.0522053354269993
2.6029599609859484,1.9092093607615266,0.5,15.0,4.216042311823209e-06,2.486574489976965,0.30392873328702175,0.20945459738373756,1.104705193389059
1.9598526565798018,1.636790587402481,0.2,15.0,3.565704074374902e-06,2.4882683483189187,0.0081093889734266,0.006517789382487535,1.1278500144534924
2.224406472358137,1.7930700098103796,0.32,15.0,3.1115088376736376e-06,2.5314862709619455,0.19512381974351067,0.15074148781597616,1.3903144383161812
2.54249927801463,1.9072391232971586,0.42,15.0,3.1874928137143317e-06,2.349472065132361,0.31692768326917864,0.2365966522693634,1.406066257647784
1.489737012227469,1.6675513923975902,0.1,15.0,4.165178551107233e-06,2.450766935229563,0.010189100404024298,0.007856501061469316,1.6131533952750634
2.5881028584428103,1.6973679926337268,0.58,15.0,2.5815749038196497e-06,2.484312864220763,0.1475120555958571,0.1258906675502658,1.6354828886975858
-0.17479682936998753,2.05094009422272,0.0,15.0,4.167643311795579e-06,2.529403375489137,0.32766662105191563,0.22399644687771797,1.5792428826158524
-1.8694582494568361,1.9671667947285565,0.0,15.0,3.654579846499186e-06,2.4749854604783987,0.34134694489896217,0.24222773864865302,1.4471415494768185
2.5829295223353217,1.6986657779003795,0.56,15.0,2.575016997927294e-06,2.453015637003906,0.1745339896114697,0.14524368729442358,1.512598081332707
-3.913703850439021,1.8437280223279506,0.0,15.0,3.84769246244634e-06,2.4145970170322237,0.050156450828065025,0.03786639511585235,1.2832894941820132
1.9556479710623904,1.689083402411278,0.18,15.0,5.116991922199436e-06,2.520811044707735,0.03817775199929226,0.02800162134692073,1.2346956530381548
2.1795676801138497,1.8680534807104763,0.24,15.0,3.651936296420561e-06,2.5374787271849004,0.276957569885526,0.20012485653162002,1.2388908176702245
-3.9178889856264156,1.782501431357952,0.0,15.0,4.146917068492077e-06,2.5361584664272594,0.019454487630504683,0.01496535025537014,0.956311936039203
2.5437882590175525,1.808206998078196,0.42,15.0,2.8892444506324226e-06,2.5515358455540307,0.22411857681803643,0.17719392333179712,1.0645843383404994
1.5956785393415447,1.5607505479177795,0.08,15.0,1.761062313075129e-06,2.4512686563394097,0.09187717785879065,0.0995519264601171,1.0647544451693292
1.9182636074573967,1.6890081783644009,0.22,15.0,4.424553037462249e-06,2.5577811844276064,0.04534322479221837,0.03394241955131292,1.0490243440932159
2.2391932249874076,1.7790090131914844,0.2,15.0,2.6684600100903957e-06,2.4999624857208955,0.218107193894512,0.17699667647480966,1.131745379581449
2.6967142550937013,1.8800750241301725,0.44,15.0,5.706780994307178e-06,2.468702229211513,0.2366953873046574,0.1575601787120104,1.3391438414806953
-1.0967401862168322,1.817628124242617,0.0,15.0,5.476545182244804e-06,2.4951202301453437,0.04173191348298846,0.029820354497060178,1.142036811843365
-3.506708391530338,1.91375790064735,0.0,15.0,3.490242157634999e-06,2.503622396381627,0.29475697403440665,0.2147928747534752,0.8320022402689264
2.348722386861682,1.8555308639687842,0.32,15.0,3.069926500161093e-06,2.5237207484469084,0.31099434022187666,0.23631183713674545,0.8192903615627133
2.726359305190197,1.9531986537002823,0.62,15.0,5.459392471955001e-06,2.5113668027393357,0.29274218403034413,0.19420202627778052,0.8576156939932329
1.826253152288599,1.7063094773613015,0.16,15.0,3.642214326391637e-06,2.5164861222003068,0.08879819072490255,0.06813232678920031,0.8377080279897561
0.26674228312619996,1.9693666628646351,0.0,15.0,3.132885146842562e-06,2.450648641226889,0.26467401961939074,0.20155445784330367,0.7239201782453346
-3.553575685906487,2.0444529516164214,0.0,15.0,4.7932077932556785e-06,2.482603232699761,0.16589149424868407,0.11713932566344738,0.4717545433386368
0.3007595570377116,1.6434952903299254,0.0,15.0,3.823843392996368e-06,2.49882480750077,0.00884826371422275,0.006963574215769768,0.3573873782683819
2.3150292669498387,1.986148088935262,0.24,15.0,4.645598031025817e-06,2.5372769279548493,0.340759884555208,0.2284819556772709,0.4818786830843732
2.9241623912265022,1.884151105566824,0.66,15.0,3.9067091131985485e-06,2.5062386371004495,0.2820850519664363,0.1992914319038391,0.7215597151185401
-1.0504383423303756,2.145780744801888,0.0,15.0,3.3674472062541832e-06,2.354848783170062,0.3828543823610262,0.27448864072561263,0.5398913218852552
2.309636674757647,1.8424354117162896,0.3,15.0,4.761347207448302e-06,2.5197177471218954,0.18979749304060825,0.1297928725555539,0.8510583481450886
2.9209871865320256,1.8333249634588844,0.72,15.0,3.366667963160846e-06,2.50166910056097,0.25746051331261244,0.19187116235494614,0.8993253089185703
2.467414060238403,1.8567080949691266,0.5,15.0,4.290915528456314e-06,2.554881482623028,0.22385204700309952,0.15672354456037282,0.9137176279247979
2.5067767398188576,1.6300894858645083,0.48,15.0,4.141808109751937e-06,2.4619147318885655,0.01598363080195668,0.012310723755508662,1.2349509141970616
-1.691892765713187,1.7519138744207787,0.0,15.0,2.5650640294142127e-06,2.5141285122579946,0.19956006074598395,0.16728787526488303,1.0231668629605246
2.3558155831249166,1.866164232637503,0.32,15.0,4.196836472565381e-06,2.5530977982964593,0.2452942569947165,0.17175855711102486,1.0611737151496932
3.0517676105989655,1.9172713857342722,0.78,15.0,5.37104862970857e-06,2.5429223221722,0.28604952868968636,0.19016566812992097,1.1178489153067717
2.8876991001822008,1.8711524740511425,0.58,15.0,3.936783855039916e-06,2.5106749167534246,0.27275619376156485,0.19459076941013337,1.1502742090665115
2.2364543211709154,1.8383323898041215,0.26,15.0,2.74855697558215e-06,2.522317593633783,0.287877204033242,0.2303467771410942,1.127261212370372
1.1643424261867286,1.6668850373569148,0.14,15.0,4.4222230781355454e-06,2.545331326049026,0.016498401061489202,0.012551218243315817,1.24031534299055
2.62463816674578,1.94017258673666,0.48,15.0,4.120243597510334e-06,2.5457173696175146,0.30422781403716037,0.21121649995446204,1.5468826709043557
-0.7799981578786634,1.632474531481404,0.0,15.0,3.1604650432927367e-06,2.463425768694164,0.02268742145694174,0.018733371514827013,1.3904466436673386
2.0132482178199926,1.6545409723734605,0.16,15.0,3.838831409626092e-06,2.4444884063875336,0.03878331558719253,0.02994301392696798,1.3547910892988284
2.6519842290048494,2.0192428062879753,0.56,15.0,4.040172058737532e-06,2.5328125903594203,0.345386602741459,0.23656504333019257,1.396077643134641
2.3172270987800263,1.7169396559116625,0.38,15.0,1.8344659558163426e-06,2.5621172976008677,0.20961961689384115,0.21624307245016097,1.4986018839173325
-0.21742587148326192,1.6020076429366252,0.02,15.0,2.4253311336766748e-06,2.5055186265849803,0.015743433439698456,0.014653419097885489,1.6654093746384935
1.014812207904072,1.871258535029304,0.14,15.0,3.556445678411579e-06,2.522303719919528,0.2065617119562668,0.15283651433885098,1.7011120071818115
2.531085139992423,1.8189289527434749,0.46,15.0,3.025811641505479e-06,2.5158039325630446,0.238763564491033,0.18592402271926403,1.7119148008339409
2.2102336658206503,1.6571896319274708,0.3,15.0,3.570582438907767e-06,2.4074398654197258,0.05170692790003118,0.040109264459460975,1.6762183645636484
1.8214602948443013,1.817845176681517,0.16,15.0,4.357766040026594e-06,2.5268752043203406,0.16370439309888898,0.11656076829880475,1.819813296422382
2.1143845078460806,1.915881518202609,0.22,15.0,4.444502595381066e-06,2.522518776763944,0.2681084325441334,0.18460254669189452,1.8100506880768041
2.701237686445802,1.9637419312741842,0.5,15.0,4.271980824266402e-06,2.51399399512515,0.3481276952512448,0.2374398097395897,1.7990632130724926
2.585814206279214,1.8811972371197299,0.36,15.0,4.459831832725325e-06,2.5579167228079496,0.2595430520652314,0.18041659131646157,1.8049832203745333
1.9176970217294202,1.8980121875274285,0.3,15.0,4.470453431072133e-06,2.524855199033825,0.2451500883005429,0.1708164193481207,1.775529234470061
-2.2527010640613643,1.8460319423141038,0.0,15.0,2.5895697233716316e-06,2.6103372003625855,0.22408150946608235,0.18718550443649293,1.7474888195526526
2.4949696025346166,1.6160745375367125,0.44,15.0,2.7756744965889117e-06,2.4330617129654253,0.05665257314848029,0.049300588555634024,1.7544465205231377
2.3193835030843206,1.7084501447584806,0.4,15.0,3.6455141025697798e-06,2.5240165840017372,0.12260901837192188,0.09147116020321847,1.7178273151474053
3.0985685312679596,1.9777979462147863,0.82,15.0,4.549318559960879e-06,2.5282259719980127,0.35326689697243824,0.23800808876752855,1.7283707867016933
2.7753373706060205,1.9273269355282636,0.5,15.0,5.167525465226702e-06,2.447026556372363,0.2881647606826283,0.19370320335030555,1.7553149391734482
2.5099874655202123,1.8448639469965196,0.46,15.0,2.9654061918148276e-06,2.5267668687837195,0.27241481947837637,0.21402639612555505,1.8225971911401224
2.361009968355037,1.990914387483445,0.32,15.0,3.8884543943094005e-06,2.5349048001518324,0.3710569338446473,0.2574317049980164,1.8094157812205853
2.9447782272710037,1.8535754513925338,0.7,15.0,4.563261137140957e-06,2.5322169275584607,0.23758003602001979,0.16548337116837503,1.9956546004780684
1.7980698771583483,1.9971610387815997,0.1,15.0,3.829049243263955e-06,2.4548620440330287,0.3093711468213139,0.21742655336856842,1.9848956834449865
2.9555984115878635,1.8418921704684317,0.72,15.0,4.588073337057447e-06,2.510003273635546,0.21677674432919983,0.14990228600800037,2.000076392574137
2.900839407771299,1.8560020745768548,0.68,15.0,3.3796456204111076e-06,2.507718316815282,0.2677344416832044,0.19974925339221955,2.029257008023701
2.6625677769298974,1.9378917783070975,0.48,15.0,5.415578900870896e-06,2.5167499565179194,0.30145933548553167,0.2007754611968994,2.173256690444359
1.7128733767202904,1.6106504648701487,0.22,15.0,2.911087346099777e-06,2.5626905790701606,0.011684514942850261,0.01001958778128028,2.20815974888517
2.165840334368233,1.7216774134869328,0.26,15.0,3.6143944333984423e-06,2.549241192385117,0.12624738544247946,0.0954766558855772,2.18989750860396
0.6129072229996606,2.0888160722559,0.14,15.0,3.1946758829604977e-06,2.4656167172362102,0.36057689770842566,0.26661775171756746,2.1100311864629107
-3.699010111731615,1.7631794373089869,0.0,15.0,1.6546882335930025e-06,2.506444957184608,0.0077651580683526815,0.009246080704033375,1.8340076661341147
-2.3445479159644367,2.0128479239732906,0.0,15.0,4.793311455116723e-06,2.477188001240861,0.2161845203369992,0.14537988107651473,1.6110610449435891
3.1636797099918934,1.891303419768596,0.94,15.0,5.269773479134102e-06,2.5219960060838735,0.27240278253136063,0.184362323731184,1.6341831461208938
2.4455861419559457,1.6450871108089096,0.36,15.0,4.802437691100169e-06,2.579284419694041,0.009003596773677963,0.006779612312093377,1.6271717429047303
-2.4139980699612438,1.9797358066007351,0.0,15.0,3.3136316169953783e-06,2.526307670976937,0.3743623392148357,0.2701027578115463,1.410586988320197
1.3551538624357804,1.966708507820366,0.04,15.0,3.198023397322976e-06,2.4648688828491307,0.2726943095809223,0.2053738182783127,1.5909797346450545
2.6487545263483216,1.9445150607816815,0.46,15.0,3.888115871704207e-06,2.499234349617061,0.33136123375626925,0.23106302097439765,1.5986689808357393
2.592427700720337,1.7432196044647656,0.4,15.0,2.408400658549089e-06,2.4304152274439743,0.22838111873947167,0.1990799094736576,1.6123211907175403
2.1220302708603556,1.5982306954842185,0.16,15.0,2.9905660084194348e-06,2.55367927686922,0.014316580887306802,0.012165181590244174,1.5634942776971603
2.7969418479469015,1.848296429954813,0.56,15.0,3.440624718852323e-06,2.523418782737144,0.2429088721526728,0.18032985672354698,1.564574501564204
2.855678217341071,1.8301205728366283,0.62,15.0,3.1444492765555337e-06,2.520985597625522,0.26006105939475266,0.1963048505038023,1.5818590391552472
3.194764062760576,1.924473436765926,0.96,15.0,4.7044206588610145e-06,2.448541368988984,0.3097636528923996,0.2103084720671177,1.623546743875524
2.62316920283813,1.6807770870886811,0.48,15.0,3.8931725406748805e-06,2.521042544155626,0.0751470411649812,0.05750879084691405,1.6074662926538807
2.0656641777066342,1.7226650260216376,0.22,15.0,2.030039854277918e-06,2.488198760274339,0.21418595989148323,0.20533227935433387,1.6208460076812947
2.5758584932952524,1.6507118062012451,0.58,15.0,3.2651887803244975e-06,2.506866138582883,0.06910362779175688,0.054780314434319737,1.601859011766664
2.540610100315915,1.6245540068860356,0.38,15.0,4.072633477221274e-06,2.4793561913501927,0.010671761824807528,0.008233132511377335,1.583847546393895
2.788365535875865,1.7004109397613838,0.56,15.0,2.7763465025054533e-06,2.4451958994037253,0.14790146511046381,0.12439092651009559,1.5901374343411936
2.730318041298675,1.8169653578354814,0.58,15.0,3.3103013993301726e-06,2.5479857212785624,0.2221974991373138,0.1694411614537239,1.6410096675701127
2.326177869521258,1.6285898323427563,0.34,15.0,4.1241138573113174e-06,2.510420468270517,0.0118464364981432,0.009131824485957623,1.6490265443277639
2.401437449454943,1.8974784300639045,0.5,15.0,4.567381381527424e-06,2.5485871322054114,0.27750781862117485,0.19122641682624816,1.7384530556505282
0.19958229916551906,2.00109293788373,0.02,15.0,4.125527668724318e-06,2.4799474328587072,0.36471427556045144,0.24888788729906083,1.9333826761953852
2.969246720106158,1.9346832664060865,0.72,15.0,4.0683792146834015e-06,2.400348101367638,0.3106234853360777,0.21668591514229774,2.199072407998915
0.022806479418071304,1.6730988929340345,0.08,15.0,2.922511945050871e-06,2.383838577601324,0.010928070686165126,0.009330444782972337,2.0420287464702236
-0.33723691364091435,1.887909246499239,0.02,15.0,3.043338617693166e-06,2.5522010963995694,0.3392615480671866,0.2549431909620762,1.9028875936903802
2.531932682512655,1.7448979293900189,0.48,15.0,3.5544067978026334e-06,2.5207347588048696,0.1344683165603727,0.10128978479653597,2.150184131314075
2.4040863254620386,1.9701862918250794,0.26,15.0,3.2726639910290345e-06,2.521139574042769,0.30707906899129644,0.22798022210597993,2.202630754465388
2.9726244379555204,1.87321139702257,0.7,15.0,3.275644136084079e-06,2.4809175714612746,0.29866850535921297,0.22114414751529693,2.2188242500457482
2.13403502171439,1.907294024303185,0.38,15.0,4.196449724944005e-06,2.4689090889524614,0.2633391531471827,0.18446819812059403,2.1959046160954503
2.941238449103441,1.8406438392531712,0.68,15.0,3.1504639756757943e-06,2.578530837181072,0.27385705413304545,0.20755627363920212,2.236865025007605
1.1936171228234136,1.6405429417747812,0.08,15.0,3.396791339002391e-06,2.487784587248294,0.03903991312473568,0.031157033164054156,2.156698788751431
2.3777702891246664,1.6931563257685989,0.3,15.0,4.72847266817988e-06,2.515164056611538,0.07344124549842636,0.053974101543426516,2.1328033923406102
2.114289831297411,1.884302903874582,0.28,15.0,3.279532863806791e-06,2.52894985922114,0.2751879018936587,0.2035925033688545,2.0787796807674526
2.8808706683026304,1.7402488861156473,0.68,15.0,3.272471557244043e-06,2.5650627068731775,0.16280421029454697,0.1258188498020172,2.091664754040677
2.71490278701565,1.8100577952639494,0.6,15.0,3.3696433692170357e-06,2.5453824760567003,0.2284739018924481,0.17254897102713584,2.124126684506128
0.595854143663439,1.8835093575241582,0.0,15.0,1.6865423384932162e-06,2.558302766376439,0.2306788416419543,0.2544248408079147,2.0251264670245375
2.9703379778880343,1.8893046489831682,0.7,15.0,3.2806444956723224e-06,2.5435518906031653,0.2986817409774886,0.22222191825509072,2.046612860903143
-3.177595138051784,1.7058187091445922,0.0,15.0,5.162109976744838e-06,2.468292544065017,0.013652862469433424,0.010141861476004124,1.748314827206761
1.832471396461616,1.8147308863055613,0.04,15.0,2.9986431185054435e-06,2.5218638383669445,0.2541397571477606,0.19691443756222726,1.7034224949649075
1.9787781454817968,1.5435791982900684,0.04,15.0,2.048307773513148e-06,2.497625523794225,0.03389880400234712,0.034017284363508225,1.6860525087629348
1.0620667381530093,1.879495793302143,0.18,15.0,2.9118839894039905e-06,2.562848498782171,0.2881005971228006,0.2230519571900368,1.619083973197838
1.697805915607382,1.6502073049045587,0.18,15.0,3.3822468477903116e-06,2.5785834864339283,0.009900184257727745,0.008091150587424635,1.6939951540199314
2.842686133082698,1.8888095143898318,0.64,15.0,4.0219133894752945e-06,2.4983687938586554,0.27366475543372454,0.19352209135890008,1.6876671246687582
2.968695699559677,1.8081356313295456,0.74,15.0,3.0330520392198605e-06,2.5783072727192446,0.22914857545943787,0.17743499115109443,1.8349615856758383
2.7959090637405666,1.8791701166602808,0.66,15.0,3.642583908600165e-06,2.5002937696194545,0.28907907350936907,0.20851390346884727,1.9916188845449123
1.8148107560278663,2.0378748398090796,0.1,15.0,3.8840437214102105e-06,2.539194345830633,0.3249345437420142,0.22847476959228516,1.9557627882206732
0.36180123351263505,2.1560410750707537,0.0,15.0,3.9074664276631325e-06,2.4768710446007063,0.39025333211540425,0.26668420046567914,1.853648533623203
1.438661619917873,1.6439010960767717,0.08,15.0,2.9212088614530605e-06,2.5681729495960623,0.04459340981766128,0.03716390550136566,1.7769503927213204
-2.535554530343167,1.7539578750247937,0.0,15.0,4.257414591052201e-06,2.4989967684107737,0.05848812207919148,0.043747903555631636,1.543470915118443
2.6834291756772006,1.7568948311886097,0.58,15.0,3.2974350892707152e-06,2.554018686356144,0.18601137375711402,0.1409581770002842,1.5305804514471308
2.7965449375287275,1.851895255987223,0.56,15.0,3.3727609333984974e-06,2.4520962481894033,0.2791764910493583,0.20631430715322494,1.6107268421823964
3.0156009387890816,1.9283713041627595,0.76,15.0,4.328040434335168e-06,2.556726896451212,0.32196692892960044,0.22062951534986497,1.6426183746656176
-3.517446344160494,1.817706219579575,0.0,15.0,4.1933329501270656e-06,2.54335496128171,0.034628861404801106,0.025679197004064916,1.3610315658927221
0.9641419706340596,1.8775510434412674,0.06,15.0,3.5454208901301366e-06,2.5666927252964418,0.2806868299642391,0.20404288843274115,1.2651951310092933
2.619346056549175,1.8389450247548098,0.42,15.0,2.925812106691825e-06,2.549786038810908,0.2874062542423494,0.22432167679071427,1.2604172944859697
1.1918342806259097,1.8591443684138673,0.16,15.0,3.821379055089497e-06,2.504492778580086,0.2370127803813013,0.1716732832044363,1.2902163013340933
-3.396426750368985,1.885635560942669,0.0,15.0,2.5557834503656303e-06,2.545316831306883,0.12268553984425065,0.105430389046669,0.9718780649212423
2.9904620144369622,1.8012456097387757,0.82,15.0,2.969870111878201e-06,2.4708757622991255,0.2549624619969121,0.20208643406629562,1.2802809225456795
3.1725039229510124,1.9229596403923677,0.94,15.0,5.467631348729477e-06,2.4121655652366267,0.3029435246515225,0.20213638961315156,1.3472825488701492
0.9848140308936523,1.6840892329588855,0.04,15.0,2.6903388965534017e-06,2.5015821966236187,0.13019949698402639,0.10935588166117668,1.2975843431407421
2.881878475373726,1.9302337943271908,0.54,15.0,4.414293708356583e-06,2.5084507067278223,0.3111719462831899,0.21353562355041503,1.3885749300017778
2.317466010252479,1.7195827664596657,0.34,15.0,3.2194243626804763e-06,2.4878251676180234,0.11941250356765742,0.09477424766868353,1.4195579347340326
-2.77475099101226,2.6546901752579077,0.0,15.0,4.955650725112116e-06,2.510645603492628,0.6564723438619856,0.38287136018276213,1.138686078529285
2.932022744691895,1.8296450644238311,0.76,15.0,3.562394006958783e-06,2.5105100601842874,0.24696407602950385,0.18149671643972398,1.1368524307858956
2.9356871351689526,1.8794176848434259,0.76,15.0,4.740504869700141e-06,2.4701101109030295,0.26523850657178055,0.18143622934818268,1.1438413343573148
2.979246740495006,1.922576983703536,0.76,15.0,4.616726394232574e-06,2.4779470978088765,0.29700862895842695,0.2031334862112999,1.2020631335806722
2.6068349046002885,1.591653367754227,0.5,15.0,2.8254006808924026e-06,2.567844114675081,0.03391019705854531,0.02890027525834739,1.3143148171350547
2.828056260722507,1.8847829522760922,0.58,15.0,5.181405884860011e-06,2.6114967868446923,0.24157580723996994,0.16457117199897767,1.3837845491752865
2.980010269066842,1.8473668818235627,0.74,15.0,4.162598181455968e-06,2.4804438123252446,0.23620127443700953,0.16801764950156212,1.6595627891457874
-0.454090249113229,1.7032075951495491,0.08,15.0,2.793856219883121e-06,2.51525245979407,0.11468387179008457,0.09373862247914076,1.5026868179062656
2.5181613524647193,1.609771868378729,0.48,15.0,3.0374743077269718e-06,2.4854077325668857,0.02730776694364807,0.022312504723668098,1.488767638653065
-0.5729320016424024,1.5991430804478453,0.0,15.0,2.7792852206890337e-06,2.4810812392991735,0.009368437527401635,0.008303978340700268,1.3093409916314909
2.354602459551447,1.6367265639316089,0.4,15.0,4.5595567612458425e-06,2.5656377931735985,0.00896331952010163,0.0068139359448105095,1.6029434318170879
-3.4592253443393695,1.805084643349848,0.0,15.0,4.2522147458913516e-06,2.5065811831799434,0.08154682482499456,0.060561158210039136,1.3817750660684165
-0.4215566624071523,1.8832896045566967,0.0,15.0,4.995255025060306e-06,2.5105100601842874,0.19866316312960247,0.13748842537403105,1.2297299301206
2.6900353991227197,1.842357848331169,0.54,15.0,2.818706847296208e-06,2.4537271448299616,0.27058290265709795,0.21402454927563666,1.3046399860454405
2.0762427953461677,1.6479093080035503,0.24,15.0,2.9772613740592543e-06,2.482165728609653,0.06291730024184332,0.05181591898202896,1.5782734633311983
-4.438981293364829,1.8116237576819665,0.0,15.0,3.742810538743478e-06,2.5216465946623545,0.011158645200846473,0.008796689826995134,1.2068012979411087
2.9313044128395216,1.7702838013175202,0.68,15.0,3.269151473215732e-06,2.554973146413328,0.19703114493306567,0.15193400844931604,1.194741322435534
0.7717956917467484,1.8390475764625507,0.0,15.0,3.1014189311247877e-06,2.4772288206094326,0.27649281266979686,0.21069646000862122,1.184090405478189
-0.9773052560348993,1.6644460944095671,0.0,15.0,3.473364850199023e-06,2.51874658727183,0.014713076308539902,0.011767153432592749,0.9911312189077577
3.13064607755658,1.9714888382029827,0.84,15.0,5.910976690156716e-06,2.537264548557778,0.34241315628025604,0.22322251349687577,1.0317902222729627
2.6633574006002942,1.865963281885862,0.52,15.0,3.7041919896744255e-06,2.5251749817526066,0.260842587605955,0.1892285642027855,1.3036956418535905
2.25592029920947,1.6432880107626548,0.3,15.0,4.729353545903801e-06,2.5484122737016786,0.00830997708998122,0.006274488279595971,1.2698905195794692
2.8657218591276723,1.8692366738744661,0.62,15.0,3.08864215655537e-06,2.413335225168432,0.27859066476191413,0.21246175453066826,1.266392255777405
2.3094904462795514,1.6571133212585571,0.4,15.0,3.1128881486958495e-06,2.526441027425104,0.06991573328381069,0.05540364220738411,1.2329044410666323
2.8185441828870452,1.7484819372207263,0.54,15.0,4.114158468971851e-06,2.516208986799786,0.14505339143346854,0.10554698072373866,1.24348990498097
1.8726744892848215,1.7383342152836254,0.06,15.0,2.046543341264761e-06,2.5015280761721406,0.19165009046382075,0.18204102098941802,1.195720816409086
2.4476837850994713,1.8221920875374575,0.36,15.0,3.3638170242184623e-06,2.540592297102657,0.26040810553899607,0.19319735378026962,1.1691044922107174
1.7062902229357562,1.5948051409915969,0.06,15.0,3.0484423525057695e-06,2.4556670155525144,0.011410248155371396,0.009716907674446702,1.2771235158131666
2.4892544975039623,1.6790887713930382,0.34,15.0,1.957804063913443e-06,2.511996032609797,0.19206776684667154,0.19231869250535966,1.275678173065129
2.5803240590214163,1.7928824263954644,0.42,15.0,3.2421994965112974e-06,2.5810569414013367,0.22851949384435116,0.17372060656547547,1.4333409760983198
0.5803853649585189,1.8615963788400627,0.0,15.0,2.7510731254323888e-06,2.4900357380002145,0.3140720965217784,0.2471255260705948,1.3446301213686733
2.211309484435673,1.7395369306256836,0.26,15.0,3.2461985081271393e-06,2.5514085042771546,0.16036030349673353,0.12485098414123058,1.6281568628074254
2.795386274335301,1.7923218364057871,0.6,15.0,2.710736096880785e-06,2.4719739578401203,0.2308248758354169,0.1871911409497261,1.789004009644548
0.2144573380819737,1.9718028404632102,0.0,15.0,3.13297865620261e-06,2.493601540821065,0.3969290525770026,0.2892099133133888,1.6652251065925108
0.40002136896988116,1.9724361322566148,0.0,15.0,5.531137526293924e-06,2.527279331943248,0.28762564616736763,0.19203037083148955,1.5814140352736965
2.7564901370400436,1.5949334013096539,0.56,15.0,2.8599495479112276e-06,2.4929532568138093,0.029986387060279503,0.025431588608771562,1.94118760679394
2.239069495206786,1.7349165703395153,0.28,15.0,2.529587525762857e-06,2.5015416877689916,0.214637597807919,0.1816370226442814,1.906575860912303
2.673434648182255,1.7070333990062232,0.56,15.0,4.278804430292751e-06,2.551885328490652,0.08727552680750851,0.06369985930621624,2.001657808734079
2.8240139475334485,1.8090043588303704,0.7,15.0,2.804113578435923e-06,2.6019021731933036,0.25477244226301443,0.2034389266371727,2.1917237689124964
2.034806912161022,1.9089898477228218,0.1,15.0,3.1930459043822967e-06,2.5403342109109333,0.283231139517627,0.21306752324104308,2.136931810642719
0.7908929135040209,1.9040640736559211,0.02,15.0,4.058746183322454e-06,2.5163272527559006,0.2708799160418149,0.19088418602943422,2.0433085862879046
2.854546037766785,1.844510971464894,0.62,15.0,3.5509845733573384e-06,2.582310607676763,0.313172331663174,0.2262284290790558,2.073239873215771
0.3118623529495318,1.774176624386772,0.0,15.0,2.444944447253147e-06,2.551017634268612,0.29668335434507687,0.25162283062934876,1.9455468979068633
-2.9326684573763777,1.8590049729649547,0.0,15.0,1.97302804368995e-06,2.5344866838310254,0.08676112257201461,0.08820515163242817,1.683438952724067
3.097920242190992,1.9441423812995517,0.82,15.0,5.298856881669989e-06,2.5250025441798916,0.31386543319405674,0.20858561739325523,1.6974077556892642
3.040998667068434,1.7760677036126706,0.82,15.0,2.6364840353161545e-06,2.5271017623445333,0.23241894423182738,0.1929049502313137,1.755823964578445
-2.05576298475321,1.9978007366985269,0.0,15.0,2.0043513923309617e-06,2.5176508407084133,0.29020006034558254,0.2743561252951622,1.5306516260858107
2.781424964867811,1.83560051119724,0.56,15.0,3.4483238257398172e-06,2.540025952490492,0.2637359037405985,0.1953239169716835,1.584408363182413
2.7736409191249183,1.7951072232709457,0.66,15.0,2.996537921654618e-06,2.508932095263969,0.23851535316830813,0.18611543908715247,1.598627684263461
2.7018552406911143,1.8096150844508667,0.56,15.0,3.7318041447537837e-06,2.548517238574886,0.19487093499750405,0.14335746198892593,1.604704243346946
3.0833403186717385,1.9124949690969237,0.82,15.0,4.329788465287677e-06,2.49362881517989,0.28787017915412394,0.19974904626607895,1.7298519910326071
2.965179005384402,1.9565262237634855,0.68,15.0,6.265830803238537e-06,2.571768475753315,0.32503036551959086,0.21141832545399666,1.7675454670800435
-0.4322196628073631,1.7022290152768758,0.0,15.0,3.0992974272867725e-06,2.5239343109741403,0.012344925681651868,0.01028917770832777,1.6061651702229103
2.1798947525828227,1.9181068502564065,0.28,15.0,3.884443236825553e-06,2.5312166885184433,0.3281912464580341,0.2298070767521858,1.704437040947953
2.888002161626975,1.8426758846467184,0.72,15.0,3.913342647610487e-06,2.4332093202288956,0.25487057550464637,0.18270937636494636,1.8288360805808075
