episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.5919461105293354,2.285235395479844,0.14,15.0,5.121403186068262e-06,2.505381354888611,0.45360770296096026,0.26941868863999846,0.5757156626278322
0.9838854352480836,2.276663490771298,0.2,15.0,5.672954939988144e-06,2.488135492986997,0.4691318007765593,0.27760711386799813,0.6086685982232104
0.09297744110082488,2.0967674258853726,0.06,15.0,4.6558656596220566e-06,2.4189752764075014,0.29449505833964745,0.18924077738076447,0.5754992103114467
0.9943407374912223,2.3743351631747007,0.28,15.0,6.133067494866e-06,2.5195979588020374,0.523127813374911,0.2934059497714043,0.5616276015096339
0.48138109370549337,2.258122009072319,0.16,15.0,7.219360456475655e-06,2.502085579534388,0.4257519352825565,0.24979423671960832,0.5320646795346186
0.6432565419759929,2.174522113486784,0.14,15.0,5.0884074705975365e-06,2.4951255052015475,0.38720423155786016,0.23419612437486648,0.5141253964986433
1.0624979887753447,2.1372258467087786,0.2,15.0,5.708454736305693e-06,2.519347998198679,0.3526038652195373,0.21880346570163967,0.5396297893749119
0.6437799817457872,2.3114068163410155,0.18,15.0,5.613800943474635e-06,2.484842243053452,0.4863709756028392,0.27555631976574657,0.5348690439115372
1.0914481430468523,2.249143196684396,0.26,15.0,7.4427801063754945e-06,2.4513569880068395,0.43375465697169013,0.24776693902909755,0.5442146198928769
0.39372681399306275,2.0212819503409647,0.1,15.0,3.5933275932182876e-06,2.404586874139812,0.2964273309851422,0.2028475573286414,0.5644898359404921
0.29086554120079605,2.175485432382354,0.06,15.0,4.730729357727945e-06,2.4755544166238836,0.3377817521440692,0.212781254760921,0.5271947090014624
0.4123169387433738,2.178926727274371,0.22,15.0,6.010583082409965e-06,2.535955478465971,0.36457928074723767,0.21759075030684472,0.5307676119228601
0.8411193133928313,2.2985761499600783,0.14,15.0,5.827168571041302e-06,2.511754035039063,0.46086193116610175,0.26593808945268393,0.5510803159109593
0.9963636552144621,2.3029481305481534,0.24,15.0,5.792471467494151e-06,2.491061896519052,0.5250396782766615,0.28707510478794573,0.6092553735196901
0.6441888804307127,2.163390364558202,0.18,15.0,5.5137471248118104e-06,2.5093698614714812,0.3516284536556642,0.21320302553474904,0.6274507671110772
0.4187781197201904,2.175504837608595,0.2,15.0,5.428409186184315e-06,2.5133586070531932,0.35897308700442937,0.2130614372715354,0.6349441121334866
0.6721006039919087,2.2644675514492567,0.22,15.0,5.118170173150289e-06,2.5257725208997956,0.467695578770304,0.2767268008366227,0.6443210748857713
0.8180038682766437,2.423128747768309,0.24,15.0,9.117176679236782e-06,2.5120556902348836,0.5372789729560743,0.2767204225808382,0.6479855905492318
1.2268080275169315,2.308316009443204,0.22,15.0,6.221912645321597e-06,2.5236729256341057,0.46567239437438823,0.2696432115137577,0.6693330241474766
0.19173366740218017,2.151226161736535,0.14,15.0,5.894421255077173e-06,2.511244326443058,0.3171423742213049,0.18936840564012528,0.6745759451751016
1.2375367097046452,2.3671721759845563,0.26,15.0,6.066401629330206e-06,2.509364657930379,0.5238015829018212,0.2986147850751877,0.706855475133867
0.20976692634426664,2.093409146163779,0.14,15.0,4.934809806560249e-06,2.5316544316073926,0.27912892030335756,0.1783798286691308,0.6681495496886762
1.0663349875892756,2.3786576457947373,0.18,15.0,7.610972487777246e-06,2.502170612053507,0.5462030496427925,0.30103003315627574,0.7168174270130988
0.11542765857311832,2.150939507918336,0.1,15.0,5.144734033744307e-06,2.5272418881660887,0.316204201029026,0.19137024849653245,0.6728717730671935
0.8561230037942622,2.120920174896062,0.24,15.0,5.579571161661392e-06,2.521709861949697,0.3329208132538311,0.20684360068291427,0.691608868571632
0.40744519713604266,2.2087851717894527,0.14,15.0,6.286138687535555e-06,2.5240680445233563,0.35515613838010174,0.2147351349145174,0.6798183013296344
1.3403758260418779,2.3687781526504734,0.22,15.0,5.933077322908919e-06,2.5151541261920447,0.5483422942993461,0.3072242020815611,0.6937121931929611
0.7002995388811311,2.1895651784275914,0.18,15.0,5.915024119950975e-06,2.533492903650452,0.3991743623843182,0.2374125075340271,0.6965381710497283
0.5327614508286547,2.07553947879105,0.08,15.0,3.6924222633962657e-06,2.5545014976943725,0.3169838229709661,0.21429168533533813,0.6686038364388185
0.6107547445843385,2.139479513015339,0.18,15.0,8.099862464295616e-06,2.5116590721004513,0.3340418293639013,0.19851011775434016,0.6794552329683822
1.2487803456688218,2.364589186402265,0.2,15.0,6.360626629994696e-06,2.5213728299252485,0.5431793100276836,0.30373402588069437,0.7273509731917834
0.911379297799086,2.3483193118970416,0.2,15.0,5.509261322984738e-06,2.5118073003918093,0.5347941102330838,0.30652867939323186,0.7523040911445691
0.48175786867114867,2.244886381313764,0.14,15.0,5.321469394305051e-06,2.4877471434711347,0.405352414744272,0.24417760476469993,0.734336018908485
1.089260078437538,2.1079136459981083,0.16,15.0,4.534554506246988e-06,2.5096910719203422,0.360337490770984,0.2277858652174473,0.7389808400696387
0.06920707103184741,2.0478385533536247,0.04,15.0,6.231200008666657e-06,2.523902543807769,0.23324479917178337,0.14858849074691535,0.7102317495996956
-0.3994892411625847,2.0761538866366336,0.14,15.0,4.129705693407841e-06,2.4767251937718235,0.2671711226013019,0.17146077767014503,0.6693183815555568
0.12334083563571693,2.3450554943941726,0.16,15.0,5.2677102225974365e-06,2.4933674298398545,0.4758237417622527,0.277814314737916,0.6418803931377471
1.4559182916095816,2.3131485363593667,0.24,15.0,4.436006287728218e-06,2.5182504468041342,0.5683719646972936,0.34010459676384924,0.6737761143043941
0.0783276465119123,2.114798904324522,0.06,15.0,5.2742719753776125e-06,2.5009478297991605,0.2887628597053268,0.18084499113261698,0.616352095254143
-0.37670386419384294,2.16015988412607,0.1,15.0,5.566856332259081e-06,2.507701378023559,0.28929141815832765,0.17977912452071906,0.5879302186743419
0.48043414572105025,2.2222179394302843,0.1,15.0,5.37353922501639e-06,2.5218983600968405,0.4119077232568344,0.24552051283419132,0.5500750904751621
0.7956799223742862,2.1074193089405777,0.14,15.0,5.351128600200675e-06,2.520400481343945,0.33557640844485315,0.21263768374919892,0.5793707402766631
0.06132434263544065,2.112126528172285,0.14,15.0,4.215378024627861e-06,2.4895244635719234,0.3295929687102865,0.20921979870647192,0.5291202080289714
0.4532068171043791,2.074587758976257,0.1,15.0,5.809197706810571e-06,2.522461639631538,0.2899567675425329,0.17656885128468275,0.5460091659555344
1.3829258647607783,2.244388921508666,0.26,15.0,4.778600494132055e-06,2.485665413611001,0.4987462556709888,0.30077006250619887,0.5723493090038603
0.3268243247687862,2.218818787959057,0.2,15.0,5.716774944753763e-06,2.496233870160877,0.3890388145365252,0.22748194575309755,0.5683182653854973
0.8018561302093098,2.287564943093418,0.14,15.0,5.710468343098353e-06,2.4783715348869206,0.43828769999062733,0.25975121326744555,0.5413922805938689
0.955160643416342,2.266720714546456,0.28,15.0,6.110428196910439e-06,2.5078914420029887,0.4541332152361257,0.2629615055024624,0.5541353358206295
0.22336732085065417,2.1441976498908257,0.16,15.0,3.1788466334723153e-06,2.463202347262541,0.41418877011934596,0.282213082537055,0.5386656293217295
0.976380136316757,2.249850551993501,0.1,15.0,4.943696000690494e-06,2.526898463869301,0.5204341165733846,0.30935675840824844,0.5569468989083504
0.6749760545361267,2.192164458513331,0.22,15.0,5.003003967649878e-06,2.5088291973392938,0.39485599612054245,0.24178122721612452,0.5282566843517158
1.172577305695046,2.3854433045798653,0.18,15.0,5.352584039889374e-06,2.4806479890177715,0.5752894633132799,0.325941598303616,0.5413165847465138
1.1750130614365193,2.2215700634354927,0.28,15.0,4.651089521307418e-06,2.4889143544253614,0.4363837074599815,0.2626130396127701,0.5759793443847823
0.6868513600889408,2.1786911450544553,0.14,15.0,7.096789143680644e-06,2.493560726380492,0.3931277223317118,0.2318771456554532,0.5558589084673524
0.8679906777921902,2.241673586442115,0.16,15.0,6.177443005524668e-06,2.521734997844887,0.4077429339814349,0.24076202768832444,0.5957980888053696
0.9109231660699565,2.162546119331232,0.14,15.0,4.877677975868137e-06,2.475067972504837,0.40777243552506026,0.24677389070391656,0.6613187091669965
0.31440177657446666,2.116017571498826,0.12,15.0,4.22109237706632e-06,2.4918418036584495,0.3595792349602852,0.23019981771707534,0.6708717562139339
0.9322617586185746,2.322748926026586,0.18,15.0,6.794223994798293e-06,2.3875735854336826,0.4410524358346396,0.2566723194718361,0.6446889295643838
0.8106929141580587,2.200223399904641,0.22,15.0,5.6298009786750215e-06,2.5031601384253745,0.4147993547988121,0.24380285315215589,0.6813071929466911
0.3061821423403798,2.0392044001078604,0.1,15.0,5.5355017103855154e-06,2.5337654796563207,0.25904193444934176,0.16263429060578347,0.7154514932734022
0.26332058020711036,2.096605225717202,0.1,15.0,6.422257267834651e-06,2.4981915578924467,0.2840566681364624,0.1718568931147456,0.7045958149977052
0.5413679067506071,2.1555084120916685,0.14,15.0,5.529861385271157e-06,2.4637317492137925,0.36839293210928886,0.21884334798902272,0.6918802142165212
0.732906604596831,2.204451793333186,0.18,15.0,6.143047824511396e-06,2.519420651320727,0.3914203816958194,0.22922168381512165,0.7254593273145906
0.6506729708104797,2.256515249740606,0.16,15.0,4.885687131835955e-06,2.516799207060802,0.4522772092447432,0.2686602223664522,0.7353326349998958
0.8950400414771789,2.216125244889191,0.18,15.0,5.518418935540975e-06,2.4821548435297656,0.39927808248291674,0.23959782037883998,0.7109383438357157
0.41225588396383583,2.3102484192964905,0.18,15.0,5.544333141601005e-06,2.5353446817044163,0.4779462628827128,0.2767998294532299,0.7152099217954683
0.5255066969215981,2.197702760435102,0.22,15.0,5.501756474339497e-06,2.494464365134509,0.3654798642619529,0.21850603193044663,0.7013924501310826
0.05764113569018296,2.1411026181193775,0.12,15.0,5.044517004419317e-06,2.5055736967688547,0.3257752260711391,0.20056493256241084,0.6565164747447747
1.4128088435248247,2.461207264051164,0.32,15.0,7.016075058236202e-06,2.5102489804301977,0.6318027070510381,0.33785527318716047,0.7159885508784832
-0.1059050776013084,2.196025535814998,0.14,15.0,5.057253803614714e-06,2.502398358808938,0.36221167833132234,0.21566076431423425,0.66187429018258
0.3711116585111463,2.179571097119576,0.14,15.0,5.214546425644899e-06,2.5035710788902126,0.361350037686376,0.21987778935581445,0.6466810703813309
-0.29452680429308864,1.9665999478411362,0.08,15.0,3.2760568824575947e-06,2.5162077980685487,0.20853667761032427,0.15337924081832172,0.5733258648819244
0.5894634301909525,2.177676510979182,0.08,15.0,4.445983488709176e-06,2.4974197763414145,0.37958784984674265,0.24075817476958036,0.544048383319646
0.9471804915061403,2.135072320237151,0.12,15.0,4.657959100795147e-06,2.512225039611568,0.38037705963263896,0.23972071062773467,0.5570648398905059
-0.527221887356752,1.982353932146478,0.06,15.0,4.213291879879492e-06,2.512799270813257,0.21157921897919338,0.14619828833267093,0.4873042116330587
0.8855093109485609,2.23255040877127,0.1,15.0,4.233616310222338e-06,2.479302114367257,0.45136849135115653,0.279222349897027,0.48603351887698887
0.09715758281405347,2.1183100143619145,0.14,15.0,5.368994111895598e-06,2.5255628301522237,0.3144907213128191,0.1910506485402584,0.4751713091889682
1.2826063989589032,2.167399791998601,0.18,15.0,5.55810309802482e-06,2.509374659864975,0.41752243733688793,0.25440318081527946,0.4926885412059846
1.131662169460937,2.3365361748699964,0.24,15.0,4.885171971450657e-06,2.470396632138255,0.5187355632081836,0.30288166530430316,0.5087370039711285
1.1501074512672445,2.340338366264114,0.22,15.0,5.2451721567505665e-06,2.533432701440578,0.572228097568007,0.32724859200417994,0.5509332694174718
1.6614546423547476,2.4778069457306264,0.26,15.0,6.16612684918439e-06,2.5257597644016765,0.6447448500656495,0.3589070850610733,0.6208399725248537
0.832191566311521,2.2321271546287003,0.18,15.0,6.319092313453129e-06,2.5194478310458868,0.4170692390922289,0.2389303956180811,0.6353811555028994
1.110195632180367,2.194410586580271,0.22,15.0,4.864926735372535e-06,2.522333654208212,0.4134441921430226,0.2519555323943496,0.6542456068820762
0.44843236140796244,2.1379807596742166,0.16,15.0,4.400743061226666e-06,2.495831809486501,0.34597735496181137,0.2196316070482135,0.6441335764119503
0.608424909017372,2.1890565632473145,0.18,15.0,5.6406551051787554e-06,2.5364988256465795,0.3240539252767745,0.2017220512405038,0.62980281978896
-0.22968693392532216,2.1201648872335945,0.16,15.0,5.1350777709365014e-06,2.4962786278962117,0.2861231818802085,0.17495764084160328,0.5977056788945021
1.0168545571503287,2.25484353713642,0.14,15.0,5.11908755620412e-06,2.4886471494443345,0.43846028938362863,0.262849903665483,0.6222730719059386
0.36695647096836165,2.158057064458272,0.1,15.0,5.407684382218564e-06,2.5253773536140054,0.3472748542996717,0.2102384462952614,0.6377388386698476
0.7339912832232215,2.193100506406597,0.1,15.0,5.6095773754012465e-06,2.5109928715225163,0.38567192267611816,0.2272210831940174,0.6037979606547674
0.9412706199278225,2.236670669128308,0.16,15.0,5.955008616268301e-06,2.5317555197729424,0.4494101068822426,0.2501078315079212,0.6561567455312239
0.016983422016545985,2.0328551842487124,0.12,15.0,3.944471314697417e-06,2.5271177745224223,0.2735408260059265,0.18263552755117415,0.638450333706494
1.3537707992292574,2.3742801302993097,0.24,15.0,5.624249181031777e-06,2.499388015520365,0.5938717183964294,0.33567669950425627,0.7208652138826113
0.24371189821443412,2.1449200645350093,0.14,15.0,5.342657354604091e-06,2.5270022400112704,0.33065780425782393,0.1998217212408781,0.7035776372837853
0.3740893818262234,2.262858339999178,0.12,15.0,7.2690389797663465e-06,2.509618800827341,0.41461518585994556,0.2361415008828044,0.6749230817997895
0.3650339543371927,2.150619424069454,0.12,15.0,5.936069961272749e-06,2.5023045846015637,0.3604851257089894,0.21742794405668975,0.7195358738844867
1.0564885087570803,2.092365743516183,0.24,15.0,5.3503397980864134e-06,2.504645255752153,0.345604515382388,0.2102543855085969,0.7280848337749128
0.4576846652543136,2.032033757970045,0.16,15.0,3.562288685285457e-06,2.523717754884543,0.35154274322170004,0.23733037389814854,0.7461111878969258
0.4211358182065623,2.2183757298255555,0.14,15.0,4.954204941912508e-06,2.5070503114062186,0.43915389245239994,0.2698650074377656,0.7030376588593087
0.398379181337413,2.0467395345479464,0.08,15.0,6.733008416746186e-06,2.5120686142167425,0.26705032924658534,0.1636581614613533,0.6663735094531325
0.9486921790356231,2.1876942034600875,0.18,15.0,5.1825409255643756e-06,2.5121954109088303,0.40548478145617023,0.2484925613552332,0.6563027458415515
0.40681052770238607,2.1057959549724603,0.14,15.0,5.3148348729333894e-06,2.5044341422024985,0.3034577155141864,0.1926921933144331,0.5935705401089333
0.601178005933163,2.2431918773784996,0.24,15.0,5.642442124025439e-06,2.512308878471451,0.44523623947041474,0.257944673076272,0.5820198620900154
1.0004280555696732,2.390218753111286,0.16,15.0,6.222708970061997e-06,2.515742541621933,0.5613886019758131,0.306838954500854,0.5765314832594808
-0.2566471158336909,2.0723393183441385,0.06,15.0,4.680325296084981e-06,2.506937292459749,0.2521416071469656,0.16638997681438922,0.5412775093973982
0.9357920631292032,2.132883571606833,0.2,15.0,6.062338831472473e-06,2.492955061644937,0.37786311337553996,0.2257577259838581,0.5576458671029896
0.592851822338839,2.225355429610103,0.14,15.0,6.475814291714902e-06,2.49834791177217,0.4230022664397724,0.2434598160162568,0.5987728049161977
1.9221823076530455,2.4511843123984303,0.32,15.0,5.610573090363712e-06,2.5111553071606356,0.6993191174092841,0.380025390163064,0.6440391924413336
0.5918983464356964,2.1035272414347066,0.14,15.0,5.4976630228215455e-06,2.4830053599612416,0.3177603050299805,0.20028528664261103,0.6552862862147002
1.0973119682749295,2.203969744557897,0.22,15.0,5.119534462061065e-06,2.5019746324644476,0.44569241016181443,0.2582034069672227,0.6734523204672856
0.6230602440953897,2.1195070905365854,0.08,15.0,5.748231119588087e-06,2.5192696684658444,0.31904123969222625,0.19991959858685732,0.657541801675664
0.5431187097410484,2.1473922698707595,0.16,15.0,4.867792533162715e-06,2.5023899227066284,0.3622346501294813,0.22539486788213253,0.6838485660618892
0.7457369055674246,2.0789091833695155,0.14,15.0,5.728528926162113e-06,2.5132227581589053,0.3301814790167429,0.19984873808920384,0.6534468713787975
0.6582755445487499,2.313836896953005,0.1,15.0,4.438789741985546e-06,2.5150131452717575,0.5036234355851174,0.3033595564961433,0.6741750536955133
1.0486709013897209,2.243852884829493,0.16,15.0,7.257510492920181e-06,2.4797262942558955,0.43819720298732434,0.253948451243341,0.7079041296736882
0.7049402953461626,2.1772300242979936,0.08,15.0,5.695405627740563e-06,2.5156823394120584,0.4056265599867129,0.23588856715708972,0.7248994467241368
0.3277877150387987,2.1157045798742486,0.1,15.0,5.599665480646016e-06,2.5000602032230317,0.317658161786993,0.19566528122872115,0.6884644070382226
1.3339769753051396,2.4025053099942637,0.22,15.0,6.287050901801656e-06,2.497018026180983,0.5931602761448079,0.32996142365038394,0.7322790225407638
1.122067125406608,2.296127865643555,0.24,15.0,4.293335883902526e-06,2.5036491030371013,0.49962170438984954,0.3028528102859855,0.7673255879007661
0.8447523351457403,2.21664095592255,0.14,15.0,6.85636327829953e-06,2.509850867978582,0.42830075714790133,0.248019884750247,0.7896442455911825
0.5959907029005738,2.1567344899479775,0.14,15.0,5.655805649580728e-06,2.521117192711103,0.3934056629750179,0.23551513452082873,0.7720091717844301
0.9345422943364676,2.178036200152551,0.16,15.0,5.923804563201014e-06,2.5097685234358833,0.3924549003276915,0.23226869486272336,0.7983957601161341
0.35246922511173373,2.2034147003890237,0.18,15.0,5.154592168565103e-06,2.512932126145179,0.35307759531846905,0.21977142222225665,0.7859603210750625
0.3624296719632316,2.197359010335796,0.12,15.0,5.174134313719566e-06,2.5060111573904202,0.33920609413189867,0.20852663286030293,0.7540604018947407
0.2714143501127488,2.16734831718487,0.1,15.0,6.1161257728397346e-06,2.5063527488095203,0.36828291695036774,0.22223142322152853,0.7804634751920626
1.3445302519709097,2.309967984006439,0.32,15.0,5.650325367736635e-06,2.493949218926559,0.5271194215610011,0.3016374521702528,0.8009003846341478
1.0588479010008915,2.2656081526786576,0.22,15.0,5.716085676883781e-06,2.507363157267873,0.47309128655104665,0.2748219368979335,0.8242001885672506
0.5310906572313503,2.1731149141336763,0.16,15.0,4.832235328120985e-06,2.486647143099012,0.37866538652559056,0.2331455609202385,0.7546456060461659
0.8159993931267189,2.1258890891103395,0.2,15.0,5.103304858434601e-06,2.440070826888867,0.3605051998200588,0.2236949308589101,0.7658506583807169
1.014938432003199,2.067724506411209,0.2,15.0,3.6205702526594742e-06,2.5158302571894726,0.364651277233771,0.24456526692956687,0.7617319815671303
0.8592444546512152,2.139984290130732,0.1,15.0,5.1772058507852444e-06,2.509549852001214,0.37725150318934986,0.23081038422882558,0.7735411920949217
0.6913305532455146,2.1696225596994654,0.16,15.0,5.163363157781903e-06,2.52242255850699,0.3633033506496938,0.22139151975512505,0.7809517842701449
0.8291478851633771,2.277798055849904,0.18,15.0,4.192023821162786e-06,2.471518397742154,0.5121701438360775,0.31180785074830053,0.7851223332499424
0.32694032742403706,2.1535003210039125,0.2,15.0,5.522042694743552e-06,2.4444271829301614,0.3433244922285211,0.21193317584693433,0.768555572393707
0.5807608660397146,2.2035943075763784,0.14,15.0,3.959989896488815e-06,2.521139574042769,0.4246230059523194,0.2647492565214634,0.7451600706262067
1.0282200630902008,2.204019754057984,0.12,15.0,5.018774384301337e-06,2.5001688008770566,0.4180687275798159,0.25051937898620963,0.7613240590134086
0.6884978247301351,2.301336100933023,0.16,15.0,6.8579704046877976e-06,2.501617023939461,0.4929705218603354,0.27727414287626745,0.7793595644979754
0.5505851605230139,2.167514333797103,0.14,15.0,5.816462510215343e-06,2.5093111535787913,0.3579349497185136,0.21632038671523332,0.740189973758869
0.672251817155248,2.1607523576622953,0.18,15.0,5.32101372992117e-06,2.455129110911849,0.37847281794181664,0.23110504258424044,0.717699208346301
-0.0338599826013153,2.1022966756137578,0.06,15.0,4.6376524066441135e-06,2.484745475283712,0.2753478570360956,0.18074548963457346,0.6737685924589483
0.46548437757228245,2.1979348288786222,0.16,15.0,6.393451922711638e-06,2.5189423327900453,0.3622500930034611,0.21084082908928395,0.6672432761925337
0.6688789038785428,2.1967711463206117,0.16,15.0,5.897508097011862e-06,2.5158554645997655,0.3786900013711461,0.2302562879398465,0.6539601066696374
0.8115906509896377,2.2363627609805468,0.14,15.0,6.196931468187682e-06,2.5072963237868175,0.45138601377650617,0.2548906420171261,0.6769161779635327
0.6034795592706247,2.2309242751732206,0.14,15.0,4.703634479893916e-06,2.4976393975084803,0.4359271396097731,0.25366242602467537,0.6889686723289024
1.289472061131533,2.370915098824863,0.2,15.0,5.057181489934236e-06,2.499208903207927,0.5862635703633627,0.3330009729415178,0.7398715578798416
1.6980058319616507,2.4845047381012124,0.36,15.0,6.411589272597286e-06,2.5115138373714587,0.6907360076858111,0.3695410914719105,0.7575453368793786
0.8646243719900016,2.2470977654240842,0.22,15.0,5.400465047344685e-06,2.493992100315664,0.44292762733434804,0.26042051177471875,0.7478341604288341
1.1545031170226696,2.274086447045661,0.16,15.0,6.988136699552189e-06,2.5139383523099275,0.4576742608168422,0.2569175885617733,0.7790047834184001
0.6597902183882366,2.2155407885956033,0.22,15.0,6.535683874448716e-06,2.495084547730769,0.3676143598023644,0.21729536294937135,0.771194324681476
0.6494415292830401,2.209370079559564,0.16,15.0,5.574166559510665e-06,2.519081241833803,0.414784096495486,0.24224739849567414,0.7529194795454679
1.0415930524928836,2.228360258176517,0.14,15.0,5.715424759820362e-06,2.485746760024764,0.41961427178195065,0.2506997733563185,0.7620369094375514
1.1576567876348949,2.287715484327844,0.24,15.0,4.590294794628915e-06,2.4918190452257347,0.5363182252393313,0.31560491196811197,0.7853532211570203
0.8097984021489748,2.3736686280612402,0.14,15.0,5.872313667033545e-06,2.513979739381849,0.5619351316509423,0.3122616931051016,0.7843857470063004
0.6762950243190281,2.372606572097205,0.18,15.0,4.856181577992261e-06,2.528305561977188,0.5415080514229045,0.3169397405534983,0.8018534818510498
0.4992080941918785,2.366483035549424,0.22,15.0,5.625153701714531e-06,2.513382793215987,0.5279006917521525,0.29555818051099775,0.797775843258658
1.0002540755327713,2.27977006303062,0.18,15.0,4.858539242095882e-06,2.4828295517251124,0.49999023229489675,0.2977383902668953,0.7963775438807865
0.88274318544698,2.310221456174185,0.1,15.0,6.579146153584666e-06,2.46522017061688,0.5249615345423478,0.29223823014646766,0.8060898119166289
0.3911648238499725,2.128721921112863,0.1,15.0,6.199025007520562e-06,2.5019301087999564,0.32811093046522005,0.20281715258955957,0.7981187950829767
-0.685095229505701,2.037350791980575,0.06,15.0,6.060387351203275e-06,2.512144021902314,0.20825112620105815,0.13567269787192346,0.7302514427499294
0.9834156650153567,2.307769603959132,0.18,15.0,5.503582579535984e-06,2.5282809706667853,0.5090664864625424,0.29445743896067145,0.7811152251307629
0.19993842833049275,2.1052396135952596,0.12,15.0,5.3805986122422745e-06,2.4870945110215086,0.3157519426684895,0.1953635724633932,0.7678379276686735
1.0018580007750648,2.1249876518383704,0.18,15.0,4.460718532667483e-06,2.5375225351878394,0.3735161518925753,0.22758899174630642,0.7844868825134995
0.24751531042878394,2.0898217653537032,0.12,15.0,5.0614056066827015e-06,2.5175461863491497,0.2977413829517957,0.18491132713854314,0.7562831154854569
1.0800757336758837,2.2385568525911275,0.24,15.0,4.7273601845101724e-06,2.514634415661445,0.4624045358083938,0.2806254957616329,0.7801129242057199
1.5225223871041789,2.396473708046479,0.3,15.0,5.740132410919237e-06,2.5358326250686445,0.5954408879999362,0.33578218206763266,0.7917654405043522
0.3963645219172482,2.213772250068881,0.06,15.0,5.039102170318362e-06,2.491763096824566,0.3893778381439275,0.22885965436697006,0.7266833750021319
0.6470707792780293,2.2943345761831,0.1,15.0,7.747884528991046e-06,2.5073732307175707,0.4637689394999741,0.25902127780020234,0.7158056953665334
1.0290059744980236,2.197054182633404,0.22,15.0,4.852982423632932e-06,2.490438653773322,0.4075757995094046,0.2469847869873047,0.709530838240301
0.8959958022448214,2.087443478653652,0.18,15.0,4.328140250945914e-06,2.463217481223136,0.34590726501252606,0.2145247368514538,0.7213411174331303
1.3440977906153775,2.3477747267569224,0.24,15.0,5.676162182862947e-06,2.4961879187663065,0.5435192985880039,0.3121946158260107,0.7560739304997471
0.8378071670444088,2.144696333798471,0.22,15.0,6.030830526676119e-06,2.5048071187589245,0.3326182595013907,0.19594951018691062,0.7458846362273234
0.2993100390682638,2.1365363942420585,0.12,15.0,6.787842528555371e-06,2.4811303223583168,0.33122668762467156,0.19662373211234807,0.7029672987989918
0.08233149215542328,2.1270085995715946,0.06,15.0,5.399302736619186e-06,2.53436240270362,0.3180538196023871,0.19950030870735647,0.6665939532993143
1.0615602750704662,2.265155135804672,0.22,15.0,6.332047444240318e-06,2.4880424113226134,0.4567963377092326,0.26038451950997116,0.6858572158368862
0.5561177362635715,2.1325348153569883,0.18,15.0,4.114706156128644e-06,2.4995471239636124,0.4054882193600692,0.251509265974164,0.6887026979404709
1.2278836941462836,2.411719686022442,0.2,15.0,4.4461014748415795e-06,2.539369825362254,0.641067841350855,0.36378292329609396,0.7000841788711465
0.27542522989587315,2.1195350585031663,0.1,15.0,5.875815786709275e-06,2.5210388629782683,0.3038871424495973,0.18702599864453076,0.669718281093591
1.570473391902352,2.4488340303496896,0.26,15.0,6.100623738231588e-06,2.539347372515485,0.6262364950342337,0.34579337522387504,0.7286837094962102
0.8967360576732025,2.336637473988732,0.1,15.0,6.2776999376624265e-06,2.5071801016606723,0.49094398822455043,0.2856101194396615,0.8077752738551552
1.0131745469651028,2.2825015192329126,0.18,15.0,5.494529450278219e-06,2.5223218474424884,0.49537308059445145,0.28549787633121015,0.8092632179526426
0.8423442867262144,2.1973338788297543,0.08,15.0,4.946889717474599e-06,2.4831587202785994,0.3985898212841798,0.24810862474143505,0.8413835108724286
0.7862564524345067,2.186190181860517,0.14,15.0,4.823501417791325e-06,2.522231066797481,0.4092090437107034,0.252373563721776,0.8306034334554008
1.3027422399349649,2.365217343043259,0.24,15.0,6.999618140336908e-06,2.5307021100138427,0.5373795761447485,0.3042671561613679,0.8833647799307098
0.35590228750479513,2.241849402503015,0.12,15.0,6.368741254389768e-06,2.469984024944496,0.41367761704775824,0.24121741726994514,0.8471561076221554
1.5566611310438923,2.3841138373467956,0.36,15.0,5.679404961344753e-06,2.4878635380090164,0.6424741942121553,0.3589556183293462,0.8488630448191412
0.8131088389931329,2.2502377003535527,0.24,15.0,6.3489538338448385e-06,2.505995450798477,0.44726150557635236,0.2595223331823945,0.8697002606729354
1.3759467471192288,2.1975277766462664,0.24,15.0,5.62085062348822e-06,2.5327187446369446,0.4446081879608399,0.26118874974548817,0.9061440590649953
1.4082226073953776,2.2396032864135953,0.1,15.0,5.663387378126668e-06,2.5069946685909965,0.43909062801582865,0.2635997188091278,0.9251048907098628
0.7406959420665059,2.1449493475862007,0.18,15.0,4.680319840032979e-06,2.492280424964693,0.3783993582534276,0.2259204825013876,0.9173398977009471
1.5086763653614375,2.3888588900427847,0.28,15.0,5.849069172176552e-06,2.4906522828876585,0.6153438773632968,0.3399102113395929,0.9255688264382502
1.3046213122190573,2.2484157007045993,0.18,15.0,3.5145326245632474e-06,2.48596250941217,0.5208622784485625,0.33513835318386553,0.9489095336969827
0.8279460421597377,2.2179925891182934,0.22,15.0,4.040643318225149e-06,2.486518541575796,0.4684596551915673,0.28755013458430767,0.9753413338515564
0.7678865224682812,2.1950817171681014,0.18,15.0,5.409649339933693e-06,2.497731911469514,0.4029554370663505,0.24420111082494259,1.0096190853671994
-0.547101477958212,2.0709587782891457,0.1,15.0,5.055567374705587e-06,2.438837541583679,0.2242391170526024,0.14080941662192345,0.9291859977157653
