episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.25132429879134843,2.1748468488192696,0.12,15.0,3.7900456359519064e-06,2.4867579276132106,0.35587256602089457,0.23248323235660792,0.4711471888770514
0.9173045057498314,2.1643470575769572,0.16,15.0,3.793098892302972e-06,2.524131240295596,0.4241227330445864,0.2781986505165696,0.5255143625952834
0.12746767729019223,2.105286077560032,0.1,15.0,3.8345502557801234e-06,2.5190098489580954,0.3354529645199525,0.21789803590625526,0.5418849678700555
1.3674501623619466,2.2092722145548778,0.22,15.0,4.314588872398058e-06,2.524874892389072,0.5085158656511487,0.2982180819287896,0.5888344615347191
0.4001545971472266,2.0665777361498017,0.1,15.0,3.189529490000127e-06,2.486130359543673,0.3350938268130368,0.2349377504363656,0.6003416763960989
-0.19549334868965007,2.0812704160594833,0.06,15.0,4.23712057118225e-06,2.509307210284029,0.2765979207406886,0.1850685438141227,0.5616341280362033
0.25433513252480183,2.1910164490798563,0.14,15.0,3.6894646278095146e-06,2.4971029871849986,0.37315986805089824,0.24349074810743332,0.5717979815022894
-0.66108735698098,2.012439410063847,0.06,15.0,3.676926704475054e-06,2.5267992520499813,0.2157427184536187,0.15356042016297577,0.5055268123617224
0.2542528710045504,2.045394279634091,0.14,15.0,3.188944761275706e-06,2.5264697729825505,0.3244923514430502,0.2253608776628971,0.5001136982395747
0.7042109397997223,2.1441025214733376,0.18,15.0,3.314584803122577e-06,2.531611501821748,0.4047822375820667,0.2665573101490736,0.49952025142774376
0.9790481456737573,2.183399386673355,0.18,15.0,3.076223482096296e-06,2.5142223579804712,0.5167200288335075,0.3349047600477934,0.5037409991596485
0.8792330911863468,2.1920040770931455,0.12,15.0,5.203714849419053e-06,2.504738790960685,0.39005615722395626,0.24066022310405968,0.5337350298281912
0.4007211136787554,2.1352677554866806,0.1,15.0,4.8391227595050926e-06,2.4881255625675034,0.33194518526450717,0.20700194124132396,0.5034811898130502
0.9254789392276397,2.1944422245407913,0.2,15.0,5.469357350052069e-06,2.524275902393241,0.4225215286498436,0.2531063014268875,0.4769449021218509
0.3024360545830561,2.124678728255608,0.02,15.0,3.632852304980594e-06,2.5160051872083082,0.36594233831215106,0.2456113900989294,0.4732466432133502
0.3315794719446605,2.144818656872532,0.1,15.0,3.053678945617434e-06,2.5139182769256347,0.41933483149233725,0.2915073895454407,0.46511729192344353
0.3812336273401228,2.0840588540460723,0.1,15.0,3.534731769850463e-06,2.454527389471056,0.3264266707428043,0.2226596862077713,0.4444795741631845
0.6708040526292087,2.1686140834484324,0.14,15.0,4.478772603310034e-06,2.4960638766377428,0.4323024097297741,0.2666218816488981,0.44209253203816046
1.128964401800174,2.21596103607132,0.22,15.0,4.547392151399086e-06,2.5075685942067394,0.45108529879071,0.27295999713242053,0.5121168403319853
0.3269583296662158,2.1436235572445574,0.2,15.0,3.5344130105172245e-06,2.5204071841302293,0.38753687096358314,0.2499358582124114,0.48731883533644627
0.11565695439937854,2.071907720327541,0.1,15.0,3.761966383159139e-06,2.4974732806930025,0.3228852688296419,0.206506687104702,0.48053546811684783
0.20761265810919163,2.256440752975008,0.14,15.0,4.1508371359682695e-06,2.5142765015505115,0.4272682266332196,0.2681990959495306,0.44505087573481583
-0.5442959095117997,2.0436308393683893,0.06,15.0,3.563569878089832e-06,2.5204117435248805,0.2382923680697111,0.16721205722540616,0.41146269639471633
0.4714678585231119,2.231040761306958,0.14,15.0,4.599860612561962e-06,2.4956959605922138,0.41600840140153716,0.25384559519588945,0.3666635812027745
0.6628136057249953,2.222660108177619,0.1,15.0,4.252984958262478e-06,2.5047684862505273,0.43170795055120437,0.2695603136345744,0.37979653163166294
0.7503425335896624,2.130367549112967,0.12,15.0,3.848008711833253e-06,2.5215308211523606,0.3650914599547469,0.238999551422894,0.4270883257456286
0.7060776833007969,2.1287457443404803,0.08,15.0,4.313168298443957e-06,2.494825272807808,0.3872192470032863,0.24302478827536106,0.4496754532844284
0.28226585236750107,2.128531378426357,0.06,15.0,3.261428028399849e-06,2.3900467298871466,0.33623427076847845,0.23455176159739494,0.49684311375185236
-0.22914204486085366,2.152410943079944,0.04,15.0,3.713155665964998e-06,2.468466524351456,0.3379302709591261,0.22109034236520528,0.47267336795858217
0.654011942702212,2.018740945973826,0.12,15.0,2.789399257994689e-06,2.4944692350431055,0.3878194524733135,0.27566421300172805,0.47016341810370665
0.12652988879989382,2.160610826133255,0.1,15.0,4.274843503346055e-06,2.5258520393638686,0.3647243977947722,0.2332911827787757,0.42753750526001344
0.44883286691627244,2.123522656049057,0.08,15.0,3.92435676542673e-06,2.502342787508818,0.34025712391879315,0.22335137758404017,0.4060174940465098
0.3267096833547754,2.07006111270504,0.12,15.0,3.362525558642592e-06,2.532466172500267,0.32084103665400326,0.22358447916805743,0.4023169225303108
0.692790848578847,2.202166651128577,0.22,15.0,3.866812598201828e-06,2.4760705174922277,0.4172131142852749,0.26095805555582047,0.3906825179978711
-0.044982685348780534,2.0738820234148365,0.14,15.0,3.43665411006731e-06,2.507645735208337,0.3275490152485009,0.21999887213110925,0.3733115810012793
0.9004466197632812,2.2506176476880615,0.22,15.0,3.9563817745682635e-06,2.5194399675749253,0.45688004760731826,0.2871763297915459,0.4017549383922104
0.40010926509853395,2.1339585840701876,0.22,15.0,4.360507198393972e-06,2.49364963067927,0.30385895803360496,0.20043804474174975,0.40269872028013093
0.6297086503129775,2.148872733066568,0.12,15.0,4.436765619103581e-06,2.489056524076886,0.3881056581880929,0.2371995650604367,0.4006439501643193
0.12450522499820726,2.064892279613805,0.06,15.0,3.844068404445414e-06,2.515482345013136,0.2856745559182547,0.1937188059091568,0.350420991324221
0.4906654958693549,2.088907415051962,0.1,15.0,4.399382215136635e-06,2.515466022321303,0.3244690003496429,0.2072782750427723,0.35860634963437793
0.5384399841310205,2.0658508257740174,0.14,15.0,3.793421946238497e-06,2.4830294746089336,0.34141086572755697,0.225659269541502,0.3797455011209601
0.14662198538876833,2.0575519015865074,0.08,15.0,3.627321960548733e-06,2.488005774247646,0.2985952734977982,0.20159038163721563,0.3766959674849389
0.7437673208710415,2.116891935793736,0.14,15.0,3.954929243062538e-06,2.4922577380470807,0.3896823850214598,0.24637261480093003,0.441099129004081
0.9386459309780597,2.1955341001040267,0.24,15.0,5.041752575418828e-06,2.461640346123572,0.4268560849341192,0.2576131945103407,0.4644580326268283
0.38743218387506584,2.0639981112848376,0.12,15.0,5.033144311502729e-06,2.5143070084705434,0.25621430814963697,0.16843864228576422,0.45068896153433186
0.5513779486076866,2.031098938833233,0.12,15.0,4.376738552229454e-06,2.5158825728098235,0.26375426612972247,0.17645523246377706,0.4407407322852331
1.0318158127081467,2.1619552766485337,0.16,15.0,4.179994117482569e-06,2.517508981570832,0.4059445917146985,0.257020677998662,0.4570276387556006
0.5785001757425413,2.3039247880334823,0.14,15.0,4.287227513317628e-06,2.5221164820187245,0.4787874030683976,0.28489542804658413,0.4718393549243525
0.8207242704609559,2.2345505544060473,0.26,15.0,3.996733808168465e-06,2.4426383616495952,0.47816307463115576,0.2829109814018011,0.524332670690443
0.6662412255700408,2.1443746059130726,0.16,15.0,3.712541815368878e-06,2.5092370061395592,0.39757082878783173,0.2544707768410444,0.5249441348338344
0.4028332506894119,2.1499848350871735,0.16,15.0,4.019804206562421e-06,2.4914424309604932,0.3959666834663794,0.25125397082418205,0.5387593029283103
0.5733928644931865,2.1546211441786003,0.18,15.0,5.31679020671519e-06,2.539358563181318,0.3679342165108671,0.22235606465488672,0.544987302807156
0.5708328213877945,2.212817663956933,0.14,15.0,4.14383832267004e-06,2.5213286882898034,0.451223254441207,0.27616448909044267,0.5571934597088071
0.8877253935050746,2.1811140487318457,0.14,15.0,4.0087873814422456e-06,2.5217597566390295,0.441273124255744,0.2717575315386057,0.5669401869551185
0.9647131341246346,2.1436292558988272,0.14,15.0,3.9279716691149415e-06,2.5098847455620272,0.4275159126640166,0.27075720943510534,0.6174249779287893
0.25537770374991975,2.0159293160682465,0.12,15.0,3.620897796679236e-06,2.479960805456717,0.3003017099769277,0.19834338918328284,0.5851715321281212
1.1613158835047708,2.2698466796060313,0.16,15.0,4.9168170703612455e-06,2.5332203276445835,0.5145830534062754,0.3051666307449341,0.623231863048433
1.3979795194068463,2.1982126513743587,0.16,15.0,4.024257553428272e-06,2.517618195324747,0.4330618298938457,0.2750983629375696,0.6616454065031265
0.4045474156449681,2.1820413211369822,0.22,15.0,4.428534574748465e-06,2.5210821263964194,0.3711583999580913,0.22802174754440785,0.6756475160354645
0.7509045842096242,2.139689107734677,0.24,15.0,3.969056236654544e-06,2.486440827942851,0.39093441963433007,0.2531262516602874,0.688659470452478
0.6183039646107025,2.08267082230218,0.14,15.0,4.203433977450829e-06,2.4193318636849894,0.33111473153769994,0.21379429019987584,0.692652669476462
-0.01483630333576079,2.03818029415002,0.16,15.0,4.021614369142033e-06,2.511662065662817,0.2819075550722117,0.17951309733092785,0.6845797550402357
0.5257821116705518,2.1843365501949528,0.18,15.0,4.4008486111487836e-06,2.5105663190993996,0.37610691480504443,0.23375571701675654,0.6736804945802111
-0.014393328362002144,2.113865259161378,0.12,15.0,3.051698370649567e-06,2.4159090806863968,0.39809423604369776,0.26852296583354474,0.626028531613208
0.49967861803406527,1.9661615377455004,0.1,15.0,2.9051699856163973e-06,2.462539402364375,0.29806076523107444,0.2205020961165428,0.6316408533211579
-0.024707535306226006,1.9804603559261844,0.06,15.0,4.167156908861202e-06,2.497321753253333,0.2192288672469736,0.15031169597059488,0.6028365791254624
0.7943007058623929,2.2074887859783887,0.14,15.0,4.118692180031321e-06,2.4570825497627102,0.44371326026369395,0.27479114644229413,0.5909608237831747
0.11464874401613105,2.1096318129231166,0.08,15.0,4.206444487860457e-06,2.5150170885665197,0.3190982136292572,0.21182402938604356,0.5677682521968541
0.4565044016076195,2.0906005365933136,0.14,15.0,3.1004596526149874e-06,2.521857779727111,0.3595664809485654,0.25028256565332413,0.5495572587541873
0.7798041456193275,2.1679943937360044,0.16,15.0,5.784371666623444e-06,2.4493996058612164,0.4026268845234873,0.24105241429060698,0.5552354047566516
0.15673476100186418,2.2601901742003867,0.2,15.0,3.7077941319500193e-06,2.5295147045881237,0.4018166403130559,0.25255272440612314,0.5429304802722742
0.44008580779706696,2.203266904232699,0.12,15.0,3.7794277525443534e-06,2.5061321779100587,0.3862867838795305,0.24875938169658185,0.5362651274374681
0.02717500328862618,2.0606720160219756,0.06,15.0,3.340760405778832e-06,2.526542115590654,0.3272573308663831,0.22418209571391345,0.5090822365325097
0.9848398105249923,2.2039234289714997,0.18,15.0,3.403626541645754e-06,2.5183040226708244,0.4483790616002256,0.29562016762793064,0.5139379573835057
0.18300026611981163,2.1678771003030586,0.1,15.0,3.580042775274713e-06,2.5328167726530237,0.3989254734072045,0.2596385876834393,0.47485231398326455
0.6109420267009681,2.145634956884521,0.12,15.0,4.999536817331993e-06,2.47902977736023,0.3846182165240048,0.2405902099981904,0.49263053013081703
0.6911550564603846,2.28246267676443,0.16,15.0,4.666690951989818e-06,2.4916406205282886,0.477634505621006,0.28073912777006627,0.46912248877859775
0.38138027610651565,2.1340992130049266,0.2,15.0,3.369316643644012e-06,2.506339114094107,0.42970391758939286,0.28069794598966835,0.41829252661358113
0.8179720760215056,2.197686708614427,0.14,15.0,4.169469107320606e-06,2.4812155938762768,0.45092204529835245,0.27932132195681336,0.438963759632408
0.8663082759233254,2.1833400534194927,0.22,15.0,5.033608440298663e-06,2.5010658132878905,0.4191271253598617,0.24828341744840146,0.44473394421809304
1.1697616446448433,2.189603471615294,0.18,15.0,4.058003365382266e-06,2.5206503704322007,0.44983713463296626,0.2832916708290577,0.47230682821980013
0.9149667025198099,1.9996770410501572,0.12,15.0,4.122789178242153e-06,2.459297230923403,0.28382354958085254,0.18393991146236657,0.5187969785125787
-0.2158029429933967,2.082365877857368,0.06,15.0,3.053950132607174e-06,2.5190736173616832,0.3131279421140981,0.2220085733756423,0.4817177257793812
0.424232146713144,2.019246567557408,0.14,15.0,4.115537422743882e-06,2.51724184317691,0.27413135794025223,0.18249233052134514,0.5036489995331386
0.24727593247451657,2.062201856155303,0.12,15.0,3.6087257034435814e-06,2.511349219801163,0.31955749567147335,0.20928513949736952,0.49102886525516115
1.0290837738639258,2.150760242127009,0.18,15.0,4.906320256577196e-06,2.478563714211423,0.41412288626364047,0.24812097605317832,0.5437184307136687
-0.010313637220117394,2.111399646466061,0.14,15.0,3.4095095003436424e-06,2.5161603523567937,0.3596443053639024,0.2402513385936618,0.5034877135595434
0.5837813022096813,2.2464450817695867,0.18,15.0,4.645956078293564e-06,2.5127448167292727,0.4176071062027791,0.25876061625778674,0.5269443414692209
0.3497847481515994,2.052456685458705,0.1,15.0,3.350536022311053e-06,2.497144445772022,0.32030403842364513,0.2261201000213623,0.5216083587964198
0.7362299592550386,2.1647712555157055,0.14,15.0,4.447352024195307e-06,2.5009320797386754,0.36969513743445837,0.2341199242696166,0.5194296494782054
0.4959459312777976,2.1866148952092677,0.14,15.0,3.912249939367305e-06,2.508524309582266,0.408306156980353,0.2599320725351572,0.5363902079920019
0.9557702722428844,2.3082438923523068,0.16,15.0,4.691065658623448e-06,2.5094875113277055,0.5042637290646864,0.2991575894132257,0.5621744312142927
0.39043548792535077,2.0581080797232114,0.12,15.0,3.765550073583985e-06,2.4448293101916416,0.29841920669975236,0.20151526596397162,0.5803374554461289
0.32568706713154216,1.9904058942087948,0.1,15.0,3.523931807989252e-06,2.5135918629356717,0.24401581505638556,0.17029582388699055,0.5473798182764564
0.37091563074694206,2.1366010521006693,0.16,15.0,5.084513407584959e-06,2.5129069902499883,0.32107689133179806,0.19897995822131634,0.556775586507813
0.5823166584265911,2.1010552318154563,0.16,15.0,3.816204037322338e-06,2.480381161137793,0.349425066017792,0.23117752771824598,0.5553443180940942
1.259496971303134,2.168080915320714,0.2,15.0,4.2944588423477025e-06,2.5108917833569664,0.4370278296778616,0.2742420492321253,0.5837614138362317
0.2674782273281295,2.0688175763188976,0.14,15.0,3.910640419919861e-06,2.475681452314813,0.30511437721634904,0.20158925462514163,0.5780663113973123
0.48275780202161805,1.987436070680636,0.12,15.0,3.902937798903975e-06,2.5246978954217054,0.2772245897208348,0.18506139002740382,0.561305597697318
0.7232013281709236,2.161151315443122,0.18,15.0,5.645269173841307e-06,2.5000865278494597,0.36035800377628946,0.20937446441501378,0.5541502503096979
0.5285674930517933,2.091136908999228,0.1,15.0,3.8157913389145335e-06,2.531669565567988,0.3281164678321033,0.21700181007385255,0.5220905427300455
0.7926628135248277,2.2461833293077613,0.2,15.0,4.514534241569387e-06,2.469477309910857,0.4767549821630483,0.2903834329918027,0.5159753482802963
1.0451450613482542,2.134169238928344,0.12,15.0,4.471705858981237e-06,2.494200602331999,0.39185794794420586,0.2424025332927704,0.5790227484973788
0.49556970920571586,2.0965390876538184,0.14,15.0,5.144508366971269e-06,2.4953017914353595,0.3226214010140709,0.20166890613734723,0.5825896266220074
0.9124229670212378,2.1206394780686657,0.14,15.0,3.871116591126705e-06,2.5277808869043272,0.35927832808339233,0.23581455368548632,0.6158469783493434
0.2826421769364582,2.157946987334805,0.06,15.0,4.7560795204184244e-06,2.4942647478366347,0.3817624417194959,0.23433171048760415,0.5785248985029701
0.6964330900698654,2.144587251526318,0.18,15.0,3.2327730177639166e-06,2.508415640413139,0.41098993238371334,0.2748528575152159,0.6138622348674693
1.3404952591726762,2.225442936463934,0.1,15.0,4.936972832001026e-06,2.4426354396023315,0.48183715107983305,0.28693172842264175,0.651697932715619
0.22279851679213197,2.024115101999486,0.1,15.0,4.335868203876636e-06,2.5214947335901785,0.24246183826398354,0.16162538144737482,0.6453486211476456
1.033350519892796,2.0685123864587727,0.2,15.0,3.7903384047557464e-06,2.492713680174093,0.35209211340423757,0.23299654502421618,0.6602046491795336
0.31006010651559557,2.0309456398186385,0.08,15.0,3.6359076949571468e-06,2.5237177548845424,0.3063217958918705,0.2065356509760022,0.6509103579414235
-0.060568794410946356,2.0462371327847424,0.1,15.0,5.3528585541711915e-06,2.533831740506028,0.24078768547716173,0.15686936121433973,0.6000934046087318
0.17399591885015134,2.0662063219539473,0.2,15.0,3.059736293916407e-06,2.428131125722442,0.3276018297951884,0.23413365982472897,0.5892714261549721
0.30700532900936983,2.1339244439404923,0.04,15.0,4.543993141599036e-06,2.51896896300242,0.3614861012954084,0.22793685615062714,0.5883373392488633
0.32757869719666466,2.0408252690290345,0.1,15.0,3.4306782446317395e-06,2.4779813090248286,0.28920918204279694,0.20123156432062386,0.5861704925713493
0.18526997784134602,2.2342850893478294,0.16,15.0,5.054998581366217e-06,2.5143775182009596,0.4215613270459774,0.2453788185119629,0.566318158542087
0.603826595228292,2.1473476843354735,0.16,15.0,3.232537986431843e-06,2.5281563839534336,0.38571097119259146,0.25653255078941584,0.533534639738345
0.22704535139642637,1.9707130542003326,0.06,15.0,3.196361166458625e-06,2.522415311135919,0.2883951973699115,0.20371268961578606,0.5315129959417597
0.8516127622114558,2.124030016590308,0.22,15.0,4.1791908577149965e-06,2.481275108471159,0.3846532401755596,0.24317641496658327,0.5499557439512517
0.08254040481837062,2.04213335954052,0.08,15.0,3.1117104797208752e-06,2.440439621151689,0.3075484745933462,0.22184215504676102,0.5179226977836241
0.7329709793917563,2.2642667106815706,0.12,15.0,3.5656040896898953e-06,2.4622728849983404,0.47872427603688533,0.3072765198722482,0.5281428721006224
1.0565691814477676,2.1908261416433876,0.18,15.0,5.014821952175451e-06,2.537282986594683,0.4291425667000616,0.25901453126221896,0.5413381904967693
0.72944714878256,2.0817922725344116,0.14,15.0,3.535189699376916e-06,2.4746876770622372,0.3337924631095274,0.2223492158204317,0.5255532948684846
0.47152854396796573,2.1728665129999,0.12,15.0,4.217062138464914e-06,2.518732069411125,0.3604144931345784,0.229522874802351,0.5243512366065971
-0.3058201274375282,2.0106439441113473,0.06,15.0,4.296085882806578e-06,2.5121189575222256,0.23569094901396967,0.15674809858202934,0.4634390818836588
-0.29902948070270385,2.124038589341464,0.02,15.0,4.220628878518962e-06,2.511147726157058,0.3091564095566861,0.19883267510682345,0.4343554990017006
1.3674431468747856,2.2563191987254907,0.26,15.0,4.213218806776504e-06,2.5270143088943975,0.4716492565267869,0.29196649581193923,0.46790600184194664
0.9980136159178317,2.176991942827831,0.18,15.0,3.7956146995482186e-06,2.4891653607297526,0.4391031341490258,0.2779674367979169,0.45078191967920456
0.9185428285292223,2.1582921057064057,0.26,15.0,4.971436957943599e-06,2.5072500002191958,0.4023968701962659,0.24023633688688278,0.4855691352660589
0.723930661802537,2.200072028077106,0.18,15.0,3.853106355884228e-06,2.503619402819261,0.436660137627933,0.2789205904304981,0.47009814236154607
0.8020555329868111,2.132419317557367,0.16,15.0,3.1148401849817157e-06,2.494926933604706,0.44794325080893416,0.29596889436244966,0.4946979136851068
1.0272767406997074,2.205595583884547,0.2,15.0,3.5567697055116855e-06,2.50576613821076,0.44802840549056755,0.29196411292999985,0.5490901904406394
0.3138289668015253,2.1996249301173907,0.14,15.0,3.5096301160559806e-06,2.4952793385885905,0.428364523644692,0.2770071394555271,0.5560818428382082
0.5207598138033877,2.1127559288042046,0.14,15.0,3.853801163790029e-06,2.476815096199538,0.3777364721661439,0.2418799678981304,0.566769567077909
0.4004482596677187,2.1645541224151623,0.12,15.0,3.736485336956171e-06,2.5122928662935617,0.37774797109168845,0.24400352980941534,0.5704130452014617
0.888835550589026,2.254978733671644,0.26,15.0,4.431260737053526e-06,2.506414450264576,0.47729370541388766,0.28193107567727566,0.6055913238388457
0.15907874114597276,2.027227228836979,0.1,15.0,3.517470164590445e-06,2.5234871820504856,0.3128418951428844,0.20958418861031533,0.5833539311347298
-0.15395519943075617,2.0439509939451894,0.12,15.0,3.7713480500027522e-06,2.536109144369275,0.32158068319291677,0.2018771905452013,0.5643039035933707
0.2594707734691332,1.9815698331155709,0.08,15.0,3.0804153396438522e-06,2.4973949509601683,0.308649013728901,0.2197557856142521,0.5346968041562544
0.252305725556329,2.162765307409873,0.1,15.0,4.498008438923636e-06,2.5359778597976375,0.3451510314854355,0.2163805678114295,0.5431850701931524
0.8829352348833984,2.2218720711829314,0.24,15.0,4.419358273184091e-06,2.5051762235356905,0.42715969672096565,0.2650533334538341,0.5506832829677346
0.8893253817188466,2.118827529615652,0.26,15.0,3.603986296629181e-06,2.519748870141817,0.38703016607055984,0.24567908026278018,0.5423210929812885
0.6626023523976431,2.0197125161784792,0.12,15.0,2.7859745442673703e-06,2.5330427811644314,0.36524618984069634,0.2694408705830574,0.5389788531620426
0.16174534384437056,2.170675195773465,0.18,15.0,3.3193374986643152e-06,2.4934291312949104,0.4025226823744049,0.26603907950222494,0.5234896931558628
0.6602011021035493,2.085209890139654,0.08,15.0,3.92179784796617e-06,2.4611980920365104,0.3743761484909093,0.2449745687842369,0.5717907546329167
0.9407609442972009,2.154241754420064,0.18,15.0,4.140984153108875e-06,2.505186225470286,0.3923323372185175,0.25168290056288245,0.6337802758829121
0.6097561538067631,1.9854086306701861,0.16,15.0,3.531501153665317e-06,2.5057452561242752,0.26680572117004103,0.18332947723567486,0.5958959262295109
0.07990106085574605,2.099952928722025,0.06,15.0,3.7600970195274996e-06,2.4457432613941985,0.3416222378013668,0.22658819165080785,0.5499902984764067
0.6053229357448617,2.0718342248431942,0.16,15.0,3.259448815587955e-06,2.5104452705332014,0.397065265615894,0.2682810898125172,0.5343293038371887
0.8789764907183816,2.3027669108703135,0.08,15.0,4.265537650741517e-06,2.5101497686108787,0.4988470302130953,0.3064560852944851,0.5420815952829809
0.09110684079930247,1.9975313242127075,0.08,15.0,3.554187173105185e-06,2.50443107712503,0.24031980677247178,0.16368705105036496,0.5065341606736055
0.17033294889147899,2.1366940398131247,0.12,15.0,3.935709958273049e-06,2.5027623546782665,0.34270961120994015,0.21914248324930669,0.463686971083194
1.1360655072754342,2.203160929453669,0.2,15.0,3.587591262593692e-06,2.498091964044081,0.4949303777906489,0.310825903378427,0.5047987981068893
1.0327396514820306,2.217161499736696,0.22,15.0,3.5311298769264316e-06,2.4755837348126777,0.4906761944369778,0.3116560971736908,0.5303977899908217
-0.16434707225873676,2.020786160998115,0.12,15.0,3.0792962920000047e-06,2.4719734798424375,0.284346516106297,0.20422171533107758,0.5021580233944988
0.541645170530601,2.1260268397034596,0.14,15.0,3.0517223944308675e-06,2.5182934481048815,0.38907369821452337,0.27066548973321913,0.48479850439157746
1.0403678187521284,2.1578414369672925,0.3,15.0,3.587072304869414e-06,2.4733874432923497,0.4434167052446981,0.27719702795147894,0.5288629582718852
-0.1167473398273168,2.176647703712524,0.06,15.0,4.441726405890769e-06,2.4637673881598237,0.3103224629517252,0.1965088177844882,0.5307233512520573
-0.012468697973510655,2.0407887459940364,0.08,15.0,4.248494633163474e-06,2.50951414154008,0.2552537827605326,0.1669857106357813,0.5171263776799251
0.24321086539439368,1.957820901152717,0.08,15.0,3.324095354956768e-06,2.514693362552977,0.269288938820435,0.18915544729679823,0.5166716346718283
1.1880173914032524,2.233723261144425,0.28,15.0,4.282265709391083e-06,2.490720921199842,0.5045363228015004,0.2991748510301113,0.531925742497821
0.706993285206329,2.292503565610683,0.1,15.0,4.589966708015922e-06,2.436028930938054,0.4747603775442121,0.2850525374338031,0.5228091376721952
0.49601401303349024,2.167447698001727,0.1,15.0,5.099269415288457e-06,2.5264344676690254,0.36140273989549176,0.222441990301013,0.5144797207039874
0.3975791730000925,2.07301422530418,0.06,15.0,3.4249196336663007e-06,2.5328727210541926,0.33292340492579436,0.22656068723648787,0.5262714121617735
1.4555097855965924,2.130340935453578,0.24,15.0,3.155326626644806e-06,2.4971532589753798,0.42305363157059,0.29153065383434296,0.5660368463364257
0.6571628420505089,2.100357366665399,0.14,15.0,4.032837083876847e-06,2.527865608909502,0.3467007632283909,0.22245199009776115,0.5518569412240912
0.9557913564938497,2.2169913592320554,0.12,15.0,3.977501458859411e-06,2.4974524701216207,0.47512284354215895,0.29851505018770697,0.5691587013584455
0.04586192375319577,2.063736651733711,0.12,15.0,5.702726058876716e-06,2.498845857070994,0.2390674315846037,0.15313083123415708,0.5674567445033178
0.6028742930841803,2.149426251081278,0.16,15.0,5.072258281161147e-06,2.520338474302943,0.36845213215548,0.2264624096825719,0.5673343123702839
-0.19562111535003773,2.0868280013908604,0.1,15.0,2.8582340373071436e-06,2.493483274864951,0.32215020081614226,0.2349153932183981,0.5136044320668629
0.32632985074519266,2.0121065126537,0.12,15.0,4.685737162686402e-06,2.4940860175532427,0.2567209293349247,0.16875508055090904,0.5253655825641574
0.3501045513570903,2.191962394437783,0.12,15.0,3.4634165000894923e-06,2.494520624049622,0.39445676684592207,0.2576460628211498,0.534354162687438
0.2740473332697994,2.16138715742054,0.06,15.0,4.200607975025026e-06,2.5121654535015843,0.3829885478911564,0.2428724429383874,0.49125325398715614
0.7529131843729946,2.2157681689963478,0.14,15.0,5.8605737940077206e-06,2.505268431910778,0.41774455388576825,0.24349380359053613,0.4772619306317044
0.2950053946726243,2.146773611819773,0.18,15.0,4.518693757132325e-06,2.5243659954232562,0.3501465770803186,0.2156314532086253,0.5002295539782724
0.2981700099831276,2.2123524564464825,0.1,15.0,5.152615614313302e-06,2.5135679872868217,0.38881166522918276,0.23868168402463197,0.4880557959508988
0.2153161448408584,2.162240701531142,0.18,15.0,4.012988343302461e-06,2.5085778139338544,0.3870962966088085,0.23706568472087383,0.4468032122553354
0.9160638397022055,2.1914649750162467,0.2,15.0,4.961772208373504e-06,2.498133088998598,0.3919539076328797,0.23927596371620893,0.49844377123181155
0.7841581300873253,2.189680922343113,0.08,15.0,4.137718146093675e-06,2.509469383804745,0.3907698325695394,0.2480693094804883,0.5382751126348533
0.5255350377676828,2.0166715055635427,0.12,15.0,3.4139803990868933e-06,2.514186909636741,0.28362442491532763,0.1960138999298215,0.5523913212535178
0.6669045727117847,2.145235592559874,0.14,15.0,4.1158071479699495e-06,2.4890945839539356,0.39383136166437405,0.24680192291736602,0.5263356803189443
0.26151563478396606,2.085439884478156,0.12,15.0,3.4589252222607352e-06,2.507960958532466,0.310427155592296,0.215187970623374,0.5040617977978263
-0.5352261601139238,2.0257945883537083,0.06,15.0,3.51471522701571e-06,2.5166917981380146,0.22269311779729983,0.1585307714343071,0.4524997891404555
0.3219296884695778,2.29144937770022,0.08,15.0,3.7891460797327913e-06,2.5054573071589705,0.4380419949146692,0.27958704860880973,0.44871731491392974
0.676738276541206,2.036542360067395,0.12,15.0,3.464158383027687e-06,2.520974406959688,0.3435996104856883,0.23389408376067877,0.4097787394611604
0.016866953658676614,1.9633525527264086,0.08,15.0,2.704424604828291e-06,2.5263266767171917,0.2590341168671913,0.19600678592920304,0.37776394504156885
1.3553585969608897,2.316338695004224,0.2,15.0,4.311050187122027e-06,2.503933747926097,0.5261465106517729,0.3238003516197205,0.3977423070649208
0.6320543290951276,2.191686963164809,0.18,15.0,4.19278039464641e-06,2.513410067574812,0.3911626852544467,0.24182975601404905,0.42705192733201747
0.31565163527632206,2.135224609351486,0.14,15.0,3.2623698948489406e-06,2.502308599411428,0.3955038435849061,0.26823050834238527,0.4126907944416245
1.2823127053783163,2.212749387803506,0.18,15.0,3.937606058059899e-06,2.5132969771132396,0.4885446846534425,0.30802614979445936,0.48658748547804215
0.8528037177124174,2.207543836658104,0.18,15.0,4.304499415174816e-06,2.507564340398034,0.44300459656630414,0.27138540433719754,0.5129111788264035
1.0095126354657626,2.3235024940329496,0.22,15.0,4.92386476509316e-06,2.5170297798948598,0.5016971352033486,0.2975732497125864,0.545881583031837
-0.11453310429813668,2.162382873471891,0.08,15.0,3.991971503576072e-06,2.5009834687451917,0.3466391207687497,0.22175737787038088,0.5264525611534403
