episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.8347328321298109,3.31507185970158,0.26,15.0,4.2222379231033325e-06,2.513944339434659,1.5447795861139333,0.7237673610448837,0.692680551796452
2.7453026373574425,3.2531778230684942,0.42,15.0,6.130834616637143e-06,2.535210637641257,1.3961663347017244,0.6234203997254372,0.7313614394129516
2.2680600671455173,3.341899180947497,0.26,15.0,5.787132123967837e-06,2.516493369571378,1.5746613091508863,0.6778323343396186,0.8944740690004928
2.1703930215704563,3.458785000094959,0.26,15.0,4.8081288110721505e-06,2.4774944828767356,1.8116966669163392,0.7650738787651062,1.0391103328821725
0.48950333773638854,2.9272666773572915,0.02,15.0,5.0803375273189585e-06,2.537218907677152,1.2683514391994655,0.5965826460719108,0.9484583728695253
2.4447234558384574,3.197528238091152,0.4,15.0,3.857035154197274e-06,2.4640931580033367,1.6939907514597043,0.7748019397258759,1.0710447275238046
-0.5210259057392173,2.6680833430942688,0.1,15.0,4.451685510764938e-06,2.4999903046645082,0.5268841504767248,0.3265054727345705,1.1219175012116305
-2.369666142369315,3.0063834433525973,0.02,15.0,4.184057140685622e-06,2.482259024819344,0.8098023386578945,0.4430302518606186,0.8210608098274562
-3.0961822943795276,1.9656757363812525,0.06,15.0,2.7307549723197836e-06,2.509057893827121,0.44834985844210384,0.3306536562740803,0.47768439700165366
-2.3951096896957993,2.943343099094227,0.0,15.0,6.021636036060204e-06,2.4993156729122616,0.5692905601519148,0.33818732455372813,0.3556374412528446
3.4985261407252684,3.546839470561481,0.7,15.0,4.40381785108632e-06,2.5149090635438425,1.973628485102739,0.810800045132637,0.5438255035083499
-0.9892749761057116,2.660541717087093,0.06,15.0,4.168842667691327e-06,2.5047124663342566,0.8255919942677769,0.46575101107358935,0.46370776490945254
2.371749940267849,3.1583544124271388,0.38,15.0,4.116678670385414e-06,2.5645683712366094,1.6968964772612805,0.7605606895685196,0.6462532557208636
3.2982626248356897,3.3120688118991968,0.78,15.0,5.211442532474933e-06,2.5245508558615843,1.540237033565799,0.6773698323965073,0.9096086857632371
-0.984798774001589,4.224439785889453,0.02,15.0,4.528166589513536e-06,2.450652039936863,0.7930425938488945,0.44926675856113435,0.7629070802963416
2.5970662961942494,3.4398238772614524,0.34,15.0,4.1836026587663016e-06,2.526382630046358,1.7919000466256296,0.7629269215464592,0.9936479770032616
0.019738791808593337,2.5552788250193985,0.12,15.0,5.588527732087923e-06,2.5170004617060657,0.5517979729474664,0.3234182217717171,1.0528516987006087
2.7157693023644507,3.107083336649824,0.46,15.0,4.887441755218102e-06,2.5077323335597415,1.058201871470521,0.5329336673021317,1.132624661536563
2.7916753144868176,2.8737010721413103,0.58,15.0,4.7448618258514045e-06,2.50470759642566,1.2098432922276643,0.5948294033110142,1.0831115365837816
-2.5555127230022894,2.0771258602529086,0.0,15.0,4.8434629467985915e-06,2.448106552875295,0.33362239776311414,0.21657867066562175,0.8166966628583772
2.893068139743274,3.876063616869073,0.42,15.0,5.897633658976531e-06,2.5163311960506625,2.0299040798893655,0.7791880172491074,0.8696134282390501
3.0281869693194414,3.6462480537605804,0.38,15.0,4.337788620365856e-06,2.4773514300799193,2.0488691891777195,0.835498595237732,0.8837576448371502
1.2938320653032904,2.1538404782064906,0.36,15.0,3.9413068009109585e-06,2.508643148169728,0.47848977112037355,0.2991539778932929,0.8350462447450389
1.3109423432503589,2.3931341322231594,0.08,15.0,3.5492150896195333e-06,2.5413733929732922,0.5659097945830847,0.3720266900956631,0.7920737108290339
3.0440443222419282,3.8067074714974645,0.58,15.0,7.690712214055131e-06,2.527339534153122,2.1620660909750984,0.7837251257896424,0.9198007600543109
2.0593237910006406,2.8631892805931143,0.3,15.0,4.090202960226674e-06,2.4941031238287046,1.2294041905026878,0.6120637951791287,0.9005307768124201
3.5172504815738095,3.4645616542096436,0.68,15.0,6.235279373022648e-06,2.4903454956658377,1.829203387405051,0.7417846995592118,1.1024445961780713
1.4807449111427666,2.6919760909132804,0.2,15.0,4.912790438759226e-06,2.503618453086865,1.0386951045193715,0.5213764843344688,1.2949651488536755
-0.7486330367338715,2.9738763119491254,0.04,15.0,6.046286874421583e-06,2.5194330307177975,0.7934268177540091,0.43175174355506896,1.4123426117359583
2.5152575508385517,3.5046471171091578,0.32,15.0,5.420243685273378e-06,2.4993338004352226,1.8263541382164892,0.7330267530679703,1.657860973762676
2.525112198985955,3.6393467152954235,0.34,15.0,4.718047192593359e-06,2.5227462894485315,2.0676102774015486,0.823234965801239,1.6091902766757102
2.04028214095009,3.010786604946468,0.36,15.0,6.0936875849796195e-06,2.467232551431276,0.8581528928274967,0.46543277859687804,1.7606681325285003
2.0209494279282887,2.949066260386077,0.32,15.0,4.252544122346666e-06,2.4992524056249197,1.1867317803905661,0.6086742213368416,1.7431281069115223
3.429068035000283,4.029146300618861,0.5,15.0,5.857983959184759e-06,2.4813244305291438,2.5797212170868504,0.8753452503681183,1.7496683774197521
0.703407287777591,3.5350985820941734,0.1,15.0,7.5583829745957214e-06,2.4746928806033397,1.517598087046622,0.636352608203888,1.834078680508711
2.565205647952195,3.088527965864336,0.56,15.0,6.035388832436074e-06,2.504120985826901,1.299138735444752,0.5705685879290104,1.8324856480966083
3.4960984486127313,4.064706652408318,0.64,15.0,6.820873546975295e-06,2.504035719236938,2.5092504375856866,0.8522691440582275,2.0063036309368156
1.0881917989841337,3.778940096340581,0.2,15.0,4.746792444608897e-06,2.5211843317781044,1.863172597559252,0.7730726814270019,1.9249247557677993
2.1696502916616325,3.637854139832956,0.28,15.0,4.852279791736963e-06,2.50181238742863,1.458812499764911,0.6677712470293045,1.8938235046265401
-0.1771664522636589,3.554743254071062,0.04,15.0,2.9518060452106186e-06,2.4837401273362576,1.1902584264500857,0.683066258430481,2.012740818163472
2.5669582102295654,2.7854990268790885,0.42,15.0,3.62584668188237e-06,2.5369517026961246,1.2333069398743626,0.6555485677719116,1.9964353216877861
-0.9075345820260046,2.9065153899343046,0.04,15.0,4.793094307624268e-06,2.5146848549355654,0.7433852699370845,0.4327363166213036,1.799649244120514
-1.9966789987465805,3.0509853899763586,0.06,15.0,5.598395109460148e-06,2.4596844632231303,0.9899080856119036,0.5151221010088921,1.6351236909180205
-0.7582023207657093,2.9051083821793116,0.06,15.0,6.034216574225173e-06,2.510970490190849,0.8045710227762054,0.4378089398145676,1.531666457717217
-1.4453337040652774,2.8422499878816803,0.02,15.0,6.773679879004225e-06,2.5133074801640807,0.7248401190970065,0.39716516971588134,1.3071975564018565
2.072174986346944,3.6019247513406736,0.3,15.0,5.644961444256089e-06,2.4973661773561613,1.8663026827535747,0.7627455651760101,1.307840116169172
-0.731736617974964,2.704774782360582,0.0,15.0,3.284325147955132e-06,2.4948574170752287,0.6087595860741883,0.40440276384353635,1.0953907611917333
0.6607454023979404,2.3882442883237833,0.06,15.0,4.053595407813296e-06,2.49872882331466,0.564558104484229,0.3615464583039284,1.0543907857544919
-1.1127877934018273,3.0006311130093497,0.08,15.0,4.462511495197439e-06,2.55166988961719,0.8119463685248417,0.4507563754916191,1.036183047921094
1.7192648233641734,3.611584958655614,0.16,15.0,3.827349628489791e-06,2.5092751375317115,1.9275783742737382,0.8311932158470153,0.996383411547375
3.2768349405095676,3.3425182116797294,0.64,15.0,4.829705525761173e-06,2.5046283169604298,1.8930893077813082,0.779720139503479,1.0339695486235556
-3.0329154983041904,2.4288601752960353,0.0,15.0,4.283049728622865e-06,2.5262876671077468,0.37910998182676126,0.24449933968484402,0.7803096666608418
1.5777523033868155,3.6938738888528486,0.22,15.0,3.817150559123179e-06,2.425079753447989,1.6405486658049755,0.7658268177509308,0.758149810433768
2.4559080125271717,3.42740232094472,0.28,15.0,4.737812268730702e-06,2.5098269208146293,1.792699692553177,0.7486879372596741,0.7094918093101125
-1.9114507240943024,2.386829487377145,0.0,15.0,5.3017686900370496e-06,2.475803355979743,0.5925654163964517,0.3530018682777882,0.5787489087165179
-2.566250672484786,3.593708235710861,0.02,15.0,4.9785830813570235e-06,2.5384195475986733,0.9363908038686501,0.4941384673118591,0.32217609269466874
2.323764277856509,3.616263363531362,0.22,15.0,5.2154035475903704e-06,2.550216534528786,1.960615568326623,0.7741590109467507,0.2635593841568576
3.325544502911684,3.323539556771861,0.56,15.0,4.969566835562809e-06,2.5120786161513378,1.8297397883909963,0.764787750840187,0.3754270193532351
2.725160186488669,3.272652772292722,0.46,15.0,5.196076824687691e-06,2.5366579340898268,1.7051856234294789,0.7341984266042709,0.403202514094587
1.5197410097516257,3.4761637533852077,0.28,15.0,4.309367771234123e-06,2.5065251632636727,1.1191514134387868,0.576531899869442,0.48804788719535114
3.469938554159773,3.110721466559641,0.8,15.0,3.2355789893607622e-06,2.4880390357312017,1.6653154958035028,0.808682519197464,0.5331969043918615
-1.4768415745030496,4.0626709906705205,0.0,15.0,6.085673385144846e-06,2.5360940104086795,0.9773462388856926,0.5020326232910156,0.5047315547680092
1.2012785688930256,2.893967520534121,0.16,15.0,5.399123575486219e-06,2.435565292823819,0.713500989064509,0.4178348544239998,0.6646294331499896
-2.653577556390081,2.138709405577824,0.0,15.0,3.447805600867554e-06,2.5180260041250127,0.4237805249376983,0.2955667060613632,0.5698606713687709
-0.39248143444112127,2.0177348125047363,0.02,15.0,4.269266046505267e-06,2.4799816209560968,0.28405197178898756,0.19388263512402773,0.6225032848499789
-2.041601613043984,2.658271500106557,0.0,15.0,4.399724058022984e-06,2.49433732944358,0.7969145551536552,0.45684830874204635,0.41681445488043256
3.217017028828894,3.3234622862468934,0.72,15.0,5.994647236050504e-06,2.545564581931505,1.5618844163649042,0.6554711645841599,0.6142521372206255
3.3983172394238457,3.3944150557541315,0.78,15.0,3.790212098531189e-06,2.5038480993070884,1.8589738650019871,0.8142130303382874,0.7511307290719207
1.5678869350506912,3.2016433747410504,0.2,15.0,4.673857545174083e-06,2.5375721908783304,1.2868649112552248,0.6142409971356392,0.8851644654945467
3.008529062730641,3.765845230201096,0.48,15.0,5.342230551530987e-06,2.5174163960946965,2.1093381934139126,0.7997807443141938,0.9496276774628699
-0.4116526123814927,3.50557795743622,0.0,15.0,4.709307319736493e-06,2.45551722142887,0.7960455169370205,0.44418027937412263,0.7652032998183169
3.2232807337729694,3.89939941615217,0.5,15.0,6.5367847315969825e-06,2.5360508185056307,1.9530083987727642,0.7657341146469117,1.0780131114221752
-1.5053977389049313,2.4705905290965195,0.0,15.0,4.107140530673967e-06,2.5348179628015863,0.6947682259069451,0.40824994154274463,0.9238556093075877
3.3337032496095,3.122265685313165,0.72,15.0,4.969234873132822e-06,2.551122288627875,1.508447282099602,0.6959889382123947,0.9677453711617037
0.004778948766955365,3.0284685812933243,0.04,15.0,4.2675223244871645e-06,2.519724683979023,1.1876879512852254,0.5707358708977699,1.0635568548047667
3.588221426694121,3.377646482650844,0.8,15.0,3.696085065080653e-06,2.4902217871697805,1.780242538219317,0.8054086756706238,1.371280459763712
2.774867387550831,3.3385742251806585,0.64,15.0,5.003572651999685e-06,2.451170538617663,1.6643553390628705,0.6758210676908493,1.3938356152484284
3.2196316458975143,2.977273073116328,0.74,15.0,3.93445365411169e-06,2.5231782794835937,1.3901992138520596,0.6831930762529373,1.3885399723977196
-1.5625435393364697,2.5702248434262622,0.08,15.0,4.4740112389322175e-06,2.488380250049253,0.7921857819018896,0.4481786088645458,1.1741547861064627
1.7023066660132344,2.250379664054258,0.32,15.0,4.070539386538565e-06,2.4842698398014527,0.5710569811260404,0.35477165326476096,1.1832830689195433
0.40165787823414917,2.7699072012903994,0.24,15.0,4.308565638687684e-06,2.5128860366484016,1.095581282695435,0.564765268266201,1.0298690351232622
2.9396857386641715,3.2630430963385546,0.4,15.0,3.447993682052988e-06,2.492676164881831,1.7476360218336735,0.8268634414672852,1.2506954007816231
-1.5853958049981918,3.9857062264525904,0.0,15.0,4.3478289206358464e-06,2.5439575609397966,0.9596393715281731,0.5271657395362854,1.1113616820870622
2.233681387454264,2.3905619748348808,0.38,15.0,3.7324287648790294e-06,2.500006937870285,0.5845540742383847,0.3748038789629936,1.3557246292792795
-1.0537067204914339,3.294960425853527,0.04,15.0,4.032651748018175e-06,2.517999679498585,0.720674508329003,0.41011292293667795,1.3226633649767638
-0.27306720671147006,3.6699206245731357,0.08,15.0,5.287310123393622e-06,2.5354472691151475,0.7780257636078032,0.43545071184635165,1.4110900852933896
2.8784706685202863,3.0912687741241727,0.46,15.0,4.223768828340941e-06,2.5228512493937405,1.5150209023023207,0.6932200539112091,1.3941627672779593
-0.6596668236652086,3.3680762180795356,0.0,15.0,6.030874013562102e-06,2.4596763376347646,1.443405711133027,0.6566148072481155,1.1912635641235065
2.2503817386054474,3.689015171617703,0.24,15.0,7.110229573792353e-06,2.539469037181574,1.975239027737478,0.7230607318878174,1.2253883043012443
0.016745693186288865,2.9189381634513683,0.0,15.0,3.881923335322986e-06,2.4897679603878395,0.911996556715536,0.5113405758142471,1.0757991358240269
-0.7772788265150231,3.47644712004561,0.04,15.0,5.711766504067557e-06,2.5157034604973854,0.9201500796032812,0.48822291553020475,1.0575178251173503
0.955847119013083,2.2612119005331484,0.16,15.0,5.105339291229528e-06,2.499432467669754,0.4172372735592624,0.2649762097001076,0.9441461443793558
-1.7070157428394956,3.1210192869180067,0.0,15.0,4.987793392062597e-06,2.43701508171851,0.5685930622363681,0.33414371326565745,0.9340652441826277
-0.1489837385645492,3.387803970719064,0.14,15.0,3.5426223353841883e-06,2.52727814321201,0.753603320497456,0.4584820067882538,0.7599308947739253
2.334274239199714,2.3320040284343695,0.4,15.0,2.8765292731674755e-06,2.425290365881398,0.6499338261809912,0.44725543320178984,0.8764056592955634
2.7562192563726016,2.9910599508474127,0.46,15.0,5.598411690662281e-06,2.469548659318022,1.0492738117646234,0.5286163860559463,0.8348055507794874
2.3916112370862845,2.6417058767123702,0.46,15.0,3.7645125717469053e-06,2.515946173729672,1.0007292655098325,0.5556612220406533,0.81564274325626
3.860867509975996,3.6623435589997024,0.98,15.0,3.9284693608823275e-06,2.48144585619639,2.1946104821066013,0.8784794521331787,0.8477045364601838
3.700733722626964,3.4554941814545947,0.9,15.0,3.6699046783191705e-06,2.505165916015149,1.9471158584797639,0.8468910253047943,1.1108683995583557
-0.4390933400828594,3.955626742331544,0.1,15.0,3.5302962247643746e-06,2.4617135438304074,0.9866352805945818,0.5572486692667007,1.003798399253551
3.614317995377828,3.3793251689056514,0.88,15.0,4.102872463961599e-06,2.5271498472747407,1.7629992017407004,0.7786085206270218,1.164431405110735
0.8816771939733901,2.9236643205491437,0.12,15.0,3.3040122923829205e-06,2.512918180915822,0.7667022302734562,0.47382463425397875,1.0615309778761959
3.166824792914912,3.6312848067633188,0.38,15.0,4.197258315361829e-06,2.4644773967406977,2.1027213588372864,0.8479683101177216,1.299142007771851
2.8183336894844953,2.971094097486342,0.5,15.0,4.32325032132631e-06,2.514905425835027,1.0380950670803382,0.5641106379032135,1.3283746228733626
2.2789034640534758,3.144699367881099,0.34,15.0,3.6286708997400286e-06,2.4203010756737227,1.1369655654666133,0.6006925851106644,1.4950051321006077
-0.7770887386205243,2.8332585468684797,0.08,15.0,5.101881892237369e-06,2.50249189401747,0.8064158638300636,0.44230442479252813,1.4698040555051552
2.183439712196257,3.2948523441337727,0.4,15.0,5.351251179860784e-06,2.5158777744163303,1.4857641315122043,0.6481712612509728,1.4350525076889538
3.0001936077973475,3.478474105241383,0.54,15.0,4.885960551203762e-06,2.5288784663454322,1.6334447138623778,0.7104924243688583,1.6180455292620817
3.285036509704181,3.4161214949582233,0.66,15.0,4.722617675077688e-06,2.5175526220900317,1.823032154735934,0.7730343902111053,1.6697782678170185
0.5667283585246798,2.7456765490932957,0.2,15.0,4.1084936116103376e-06,2.5176081933901515,0.7092513208054574,0.42187788128852843,1.6972774010839378
2.881825753347912,3.686838569640003,0.44,15.0,4.6904602317000106e-06,2.4453547688481314,2.1891120408558415,0.8428939944505691,1.8802326300770846
3.0530205168216553,3.1692747054133914,0.54,15.0,3.958272775044205e-06,2.540093473586539,1.5800691449509492,0.7456111687421799,1.9850912999675132
-0.8618237869111068,2.853979240819461,0.08,15.0,4.209820408363317e-06,2.447229233819708,0.7413714913820105,0.4369727058708668,2.0273508977639323
-0.4683710211616786,3.953728045520096,0.12,15.0,4.9484388685343786e-06,2.443782269586319,0.9696139285987231,0.512544902563095,2.011381533634076
2.97179566073235,3.498366116527986,0.46,15.0,4.441943533208598e-06,2.4493092072452542,1.8226404451480362,0.7752640974521637,2.043257604710708
2.3531067066128935,3.073126478318857,0.4,15.0,4.425714763846649e-06,2.5255165016566044,1.4522640298803262,0.6805749386548996,2.0231019772227223
2.8974690261089577,3.4640357552612864,0.4,15.0,4.828430710459991e-06,2.5098632473756526,2.0019106945413863,0.8075288891792297,2.048394866673856
2.8133560859405344,2.922807600903364,0.5,15.0,4.638768693041264e-06,2.5336456913364622,1.3739309558598638,0.6547658371925354,1.9960192954720832
-1.5598098572249395,3.091517724662794,0.08,15.0,2.991091556395976e-06,2.562380182186085,0.519793237487801,0.3543729092180729,1.732992116479488
1.022005757157645,3.0424781213677603,0.1,15.0,3.6601227259976664e-06,2.508248979012874,1.3498153939307072,0.6854831278324127,1.8060470713415129
0.03044441771171001,3.0687021070311307,0.06,15.0,4.2934646474686555e-06,2.4256684793918213,1.6441444157699978,0.7463231241703033,1.6268533924582074
1.3689771970322133,3.9107180959159713,0.2,15.0,3.7128427046798563e-06,2.530776567967018,0.8980325272754349,0.5134723654389381,1.6512183926111483
2.6629115155758334,3.117566322410355,0.56,15.0,3.666552933108142e-06,2.531355864607602,1.7489066121969614,0.8051501536369323,1.6260227287441946
-1.1728651396949976,3.0879652144156813,0.02,15.0,5.134198661232881e-06,2.546694539710874,0.9382303760864269,0.5021956026554107,1.4264627872852198
0.44197230405602805,3.139776633618999,0.12,15.0,4.223900878468711e-06,2.483260118958093,1.067272553009817,0.5704628890752792,1.3346162292853472
-4.752018122864689,3.2030609744535776,0.0,15.0,4.392235659988423e-06,2.445441367199536,1.024922210876521,0.5487437537312507,1.1358697600731393
-2.6323699693390368,2.5535608497199043,0.0,15.0,5.972827233388316e-06,2.4844144303839957,0.6442904703098351,0.3602854942157865,0.8950792759963744
-1.9300783821523007,3.900097464196374,0.0,15.0,6.3589814576734255e-06,2.493852690155661,1.018297047275112,0.4922781667113304,0.6485656764988923
3.985451960742459,4.076262288980318,0.94,15.0,5.948445103714888e-06,2.4229255134960126,2.4899698603475207,0.8638279414176941,0.6835864490508061
-2.326925894199545,2.3981067022400455,0.04,15.0,3.919741187393274e-06,2.5557427845727285,0.677843144098363,0.41302695363759995,0.5389037364145949
-0.08893856322312459,2.329362332372242,0.04,15.0,6.059992476830598e-06,2.5199431164148507,0.45179017116233455,0.2774849469959736,0.3903655205860431
2.262889366660879,3.37148524811381,0.24,15.0,3.7077795663475555e-06,2.5158545148673697,1.9195008251528254,0.8395163893699646,0.35085896307800424
1.2397579339414682,3.181909061795356,0.12,15.0,5.861391113614911e-06,2.5037104224631106,1.1465296214533667,0.5460733592510223,0.45593804912063296
3.321728104144566,3.458341639554494,0.68,15.0,3.4418844537317914e-06,2.4964237911101024,1.6788109317757283,0.8033997231721878,0.6454430053859452
0.7711038048930096,3.0054572690346366,0.08,15.0,4.501258479380479e-06,2.5424607034344002,1.1035479031319522,0.5629684510827064,0.5354084125939782
1.548070052429523,2.5171953100806377,0.14,15.0,4.251152382638406e-06,2.4815622458062747,0.8451993656548727,0.4797627042233944,0.49515657988480977
3.777432103894294,3.7308664495360455,0.84,15.0,5.595304427948564e-06,2.515684215758289,1.9870456415553495,0.7885779571533204,0.5391547337740764
0.23468490796768685,2.782603043061065,0.0,15.0,3.899437988288296e-06,2.5006038609175842,0.6603705726789648,0.41048443257808687,0.4102211748754342
2.499514685262058,3.5954467844613767,0.14,15.0,4.639465097903206e-06,2.473331777358565,2.1105800602443296,0.8246300876140594,0.6131874019997839
2.0159824092220195,3.167716133447671,0.22,15.0,3.726086699457656e-06,2.566257975769858,1.4306482274722427,0.6953540456295013,0.6628862346030027
3.6228079126963832,3.5451367834481236,0.72,15.0,4.255405973810056e-06,2.5539602889773976,2.124234982684227,0.8491925966739654,0.8425044093522362
-0.6327939197687364,2.9495034530711677,0.06,15.0,5.728384432260319e-06,2.4911432913293545,0.9530760416855764,0.48432866990566253,0.7424158535121889
3.4035786214191823,3.522679010623237,0.68,15.0,4.949698025656195e-06,2.514708185999628,1.8674123256097017,0.7655845403671264,0.7794492088043563
3.0657249950732197,3.678217023877185,0.36,15.0,4.857548023159732e-06,2.4786916281196465,2.278953700677296,0.8574120593070984,0.991378715542767
2.749692831976813,3.712491383685726,0.32,15.0,4.946355816205298e-06,2.4887478605088353,1.9604824242505146,0.7882636308670044,1.1067647419388065
3.9004422601758755,3.7345127070395345,1.0,15.0,4.162260344415395e-06,2.531049143972887,2.366915064286257,0.9004032242298127,1.5393877610908349
3.5225408856864084,3.6473311804247346,0.76,15.0,5.221998360676665e-06,2.5235294957362404,2.020804145725622,0.7719766539335251,1.847133303842107
1.74574750746608,1.9237850186978624,0.24,15.0,4.235983117689655e-06,2.533904083114132,0.2681825054538031,0.18561510011553764,2.030924598323026
1.3839570807983994,2.924612982557126,0.02,15.0,3.298434923729054e-06,2.494931803513302,1.1467294391216019,0.644553406238556,1.9008498543258228
3.8702260665133865,3.831003660639131,0.92,15.0,6.303556812795933e-06,2.533833000752368,2.178189534726854,0.8024064552783966,2.2107074523614694
1.042159122683738,3.012248562828189,0.12,15.0,4.388098041834063e-06,2.546133065007304,0.6677448000347002,0.3989209488034248,2.2672623366568123
2.1659812189233274,3.301179860473942,0.32,15.0,4.566962708171033e-06,2.4803469730404033,1.1273787706561966,0.5885044127702713,2.2624169292699348
1.9753324824482634,2.7620672491310017,0.3,15.0,4.216178159643151e-06,2.4956445715856974,1.0873237473070645,0.5764504027366638,2.2991956566952747
2.221742397917234,2.823484454447245,0.32,15.0,3.875127600643265e-06,2.5617119377781803,0.833548435954214,0.4840425515174866,2.244196371383908
1.8403607869542356,2.2015686108932884,0.28,15.0,5.5760769211311e-06,2.4836941808696844,0.4281898723289955,0.270416566580534,2.2976592204869695
2.841288738982179,3.5127778875068443,0.34,15.0,4.390263356757101e-06,2.504332170891657,1.8996086414418472,0.801123070716858,2.362320154814602
2.213433810182794,3.2041493281068023,0.24,15.0,3.172207815139498e-06,2.4509364227084545,1.6643466236793685,0.8135790383815765,2.284120240129027
0.3616386355908094,2.7393468386238697,0.08,15.0,3.9115520878224236e-06,2.468969362677438,0.8124481657321557,0.4801593813300133,2.2904679265101833
1.567215567921475,3.1899362281873516,0.26,15.0,5.32175232994397e-06,2.4915271529656677,1.5604170882246848,0.6864196515083313,2.2438529706431543
3.6973300662005584,3.6904432944159486,0.82,15.0,4.151354282444081e-06,2.5425051555837888,2.0525241516884596,0.8404586744308472,2.327920353492081
3.04937927835546,3.075474501471139,0.6,15.0,2.7382283467098e-06,2.4964991987956737,1.6107851972608511,0.8548215639591217,2.2992489217750345
3.7707037684018463,3.4553764505464706,0.96,15.0,3.807463421407751e-06,2.4844126255528676,2.1114971989118305,0.871117924451828,2.519423806183564
2.3398204742911908,2.217893384206496,0.44,15.0,5.1839718896793965e-06,2.4471902242102628,0.4752221870468712,0.29824968993663786,2.466235898827165
3.1442683719054854,3.062094172962775,0.64,15.0,3.1235567182650874e-06,2.464741541572255,1.6647000603001991,0.8311831271648407,2.4701630676687776
3.7988343917566882,3.8105733033021876,0.88,15.0,5.3564120222582475e-06,2.5397915078767745,2.0302589491608973,0.7991279518604278,2.522620145657771
3.941439593962651,3.974782247121271,0.94,15.0,5.091822794489883e-06,2.5094330572437213,2.4606042531559216,0.875642386674881,2.5246700123471095
3.9173323982210166,3.7795530766996976,1.0,14.549999999999999,4.673468615604541e-06,2.4998813964965394,2.350882853648872,0.8727106201648712,2.5444095879738406
1.872287775475372,3.3434564774435476,0.16,14.113499999999998,3.1170744049847445e-06,2.490583955089419,1.5807338148005903,0.7933491814136505,2.550736601374305
1.0027427630791557,3.850023576356879,0.12,13.690094999999998,7.322111492129824e-06,2.5422812855360153,1.405425089612738,0.617792453467846,2.531675885488343
2.677913712967273,3.318348646871005,0.32,13.279392149999998,3.4934142296813433e-06,2.5463303048427033,1.8157638005053653,0.8342594361305237,2.4720602678110373
3.6091453415883605,3.6940043529967905,0.66,12.881010385499998,5.632246164309198e-06,2.5395398139573904,2.1582867664282817,0.8128762197494507,2.6004095787562687
3.5939609172260947,3.6528740554459103,0.68,12.881010385499998,3.942146153270898e-06,2.505459374107502,2.194998219459499,0.8653519648313522,2.671808563671407
3.9760402883451467,3.936107452425371,1.0,12.494580073934998,6.644188352078511e-06,2.49115080081783,2.374294958222495,0.8268725550174714,2.7718439539662514
3.923891601929576,3.830385503150369,0.98,12.119742671716947,5.2284265234847506e-06,2.510888217163253,2.2656702972604337,0.8287203168869018,2.856951414166868
-1.1546952481149126,3.7375169339864063,0.02,12.119742671716947,6.377865502322493e-06,2.5066576365665485,1.1488779431245397,0.5613318026065827,2.7071986124134106
1.875406434095409,3.3323857563959196,0.44,12.119742671716947,2.8181323243040235e-06,2.516941137713485,1.1740512684497453,0.685763156414032,2.6589044971690727
3.257614053284217,4.096919061906382,0.34,12.483334951868455,5.263029102797977e-06,2.4864292601759694,2.6083049456643255,0.896680965423584,2.711113509324144
2.7705081785189716,3.3516803846297973,0.48,12.483334951868455,3.8988365265790355e-06,2.5236332949967717,1.6659818599712153,0.7676648968458175,2.8315569864705514
3.356455376587149,3.075992150998523,0.74,12.483334951868455,3.922110772087233e-06,2.5245184725953225,1.5095788031079196,0.7318130302429199,2.9210189769038353
-0.625520189612969,3.7925921908726257,0.0,12.483334951868455,4.753581065929142e-06,2.5183178963850796,1.0138020524548583,0.5263165459036827,2.704876464113159
1.6702893804936856,4.136031288874348,0.12,12.85783500042451,3.769942156110599e-06,2.4848993801858583,1.0542071587745518,0.5721972644329071,2.63592196922007
3.197813927376946,3.6958020995466954,0.48,13.243570050437246,5.6504091074528715e-06,2.5390185375945045,1.993258512544468,0.7513959360122681,2.6072774771688256
-3.361056761372547,2.863654192945307,0.0,13.640877151950363,3.8493776860974474e-06,2.503911605593272,0.5668528297546208,0.36359339341521263,2.3222336153856387
-0.7516209050649549,3.4099486768009677,0.04,14.050103466508874,4.035902501235927e-06,2.5027275273624245,1.3178756954566735,0.6699687379598618,2.127439151537117
-1.0900327199261395,3.463377292177034,0.02,14.471606570504141,4.5307912895775485e-06,2.520900636621505,1.044422665632891,0.5502728667855262,1.882995795952975
1.423153195510749,2.8753982115992973,0.2,14.905754767619266,4.0350020067822444e-06,2.5289667980128625,1.3326532412303935,0.6674904301762581,1.7570814760303801
-0.3175247870808147,2.699967788721396,0.12,15.0,3.958709287612229e-06,2.5099485139656155,1.130928211722489,0.5869722731411458,1.5453386167652885
2.6055941223980543,3.535151677098333,0.42,15.0,4.509664755636514e-06,2.541803649692328,1.145644521804293,0.5874300962686538,1.5820039341114227
-3.0186677240457644,2.6842244195965774,0.0,15.0,3.5770082507427855e-06,2.4589829573316693,0.641431632776011,0.4121557296812534,1.3809334097551766
3.5202673595097913,3.1797384541617864,0.8,15.0,4.028298526841662e-06,2.5321021997495,1.594785158017341,0.7299025392532349,1.4230510920823027
-4.8059295218689035,2.909194199291406,0.0,15.0,4.407609222043476e-06,2.4219157211375504,0.8275271754235266,0.4687318742275238,1.0022973489094391
2.010790768407238,3.1347255600199793,0.34,15.0,4.858528160660536e-06,2.505075751470031,1.0995748923981523,0.5600641894340516,0.9231388414684965
