episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.451365625157604,1.6512190217227314,0.18,15.0,3.045214363367243e-06,2.3685309246213397,0.024542511113001347,0.020449389796704055,1.2866007758011244
1.9886285482677952,1.6424778217340839,0.18,15.0,2.3697301564970894e-06,2.5052027871609606,0.12331756826916504,0.11421628177165985,1.3442537215800745
1.3301986953313871,1.795653308219343,0.12,15.0,2.102360352781524e-06,2.524453138359449,0.19685597026445353,0.19033229917287828,1.406737381175461
1.4319103617218332,1.5731336396356865,0.28,15.0,2.1171039942681002e-06,2.540320909828026,0.06186292409174356,0.06046848561614752,1.4012236582195463
1.9598506217751326,1.7954711969953314,0.22,15.0,2.2771237468761825e-06,2.5287792495981147,0.22098518520339816,0.19624093130230905,1.6767432918087362
-1.9096913163902018,1.6983271459543696,0.0,15.0,1.7828487757804332e-06,2.467321455730054,0.0099334293551498,0.011220590295270085,1.488601897900296
-1.507155775592832,1.74529341937852,0.0,15.0,2.7349186042575925e-06,2.532089181133977,0.02440152386647383,0.021548590986058117,1.4514305995636188
0.378940308371957,1.9228110394965667,0.04,15.0,1.8710999358075644e-06,2.4271079607659702,0.24089545360526018,0.24309426486492158,1.394038388393494
1.077077496760728,1.6809666626186268,0.1,15.0,3.5094707358991427e-06,2.553210316126684,0.026940201893487763,0.021480115680024028,1.3402586092286608
-3.4490261341217585,1.8370509890838087,0.0,15.0,1.9934844115075133e-06,2.57762113978722,0.22585134182661729,0.21976526960730552,1.0833605543942504
1.1776220886783002,1.7216687597393667,0.18,15.0,2.56787884362101e-06,2.5401969392145647,0.12015860523763601,0.10324292875826359,1.0750684212115187
-1.0363370158400156,1.623629186435288,0.0,15.0,1.7446308645704775e-06,2.544843072170854,0.17840999554321718,0.19727328032255173,0.8968929286138515
1.0753676489821156,1.6572631109904925,0.12,15.0,1.959512280939737e-06,2.546351186929188,0.19242196388406063,0.1941609525680542,0.8831434755251755
1.9661986532620144,1.548009957368009,0.16,15.0,1.6145546603350005e-06,2.3613763880402385,0.12127332655679675,0.14267237834632396,0.8844357929872106
2.4789665355212955,1.9576494829167197,0.42,15.0,3.560433356585265e-06,2.5216807827597445,0.3064618652698607,0.21888413086533545,0.891800366852214
2.5864312636366105,1.8689067676015512,0.48,15.0,2.9277686115232287e-06,2.5909189990325943,0.3046546635542743,0.23226793631911277,0.9293313743079462
2.2065515862277087,1.9014053091753391,0.32,15.0,3.445693507708519e-06,2.5168896771918665,0.28583426416618585,0.2071233331412077,0.9595630471605178
1.816176099774254,1.8122793178277343,0.34,15.0,2.55950676274306e-06,2.5228261850136526,0.2298651748428883,0.19094608627259732,0.9762780022005965
1.6290106430024376,1.639945369963438,0.16,15.0,1.8442380175334563e-06,2.519662343305515,0.19301199896266347,0.1979167387634516,0.9351177824525593
0.6653487140734783,1.5597508096512283,0.02,15.0,2.0015580765281627e-06,2.4624187589457858,0.05605543950058837,0.05766656678169966,0.8658717324299919
2.4444470225866644,1.8642490203807327,0.44,15.0,2.9704674658691776e-06,2.543848652771828,0.3034634946998289,0.23303801238536834,0.9155258023014452
2.8294412803160096,1.851431381550271,0.6,15.0,3.1281846826185e-06,2.4679467423057533,0.2761887930646018,0.20914106711745262,0.9575664389038557
1.6001700157462702,1.8515559981623946,0.1,15.0,2.4451432132891843e-06,2.520307017650515,0.20899349558317631,0.18006534673273564,0.9710650049246
1.8718969937229302,1.8069327626177176,0.12,15.0,2.4178685633745505e-06,2.534183290391182,0.16169309752023367,0.14169025614857675,0.993064336524655
1.2762201170649599,1.8046242115630493,0.26,15.0,2.399960501889897e-06,2.490653471618897,0.20156422924660292,0.1754533876478672,0.9588828112891463
-0.4457181041049731,1.6722992224427728,0.0,15.0,1.8649042548222086e-06,2.5520401831251935,0.21773244711857764,0.22346742011606693,1.0320814719034077
-4.004042070870071,1.8070853173554369,0.0,15.0,3.2137355986847923e-06,2.510148579879641,0.02334911745136421,0.018954353295266627,0.9072371571395459
2.3287659965102154,1.7425024540441525,0.5,15.0,2.6036395106189413e-06,2.485098829999994,0.16933883980643638,0.14290717132389547,1.0047284415464588
2.8212882989981685,1.9320539347617935,0.64,15.0,2.870121272396034e-06,2.480719142894637,0.32594635455284726,0.24974600225687027,1.091938981658331
2.823835451665843,1.897366507451268,0.62,15.0,3.2120948363018622e-06,2.4176778980977724,0.29644849751522745,0.22186087533831597,1.405582060947711
2.2600939544119156,1.7062225574440917,0.2,15.0,1.9184366519317606e-06,2.39161828434456,0.18289587172902708,0.18405846200883388,1.4597056542343918
-1.5888427229898936,1.840645882052576,0.06,15.0,2.492814725829904e-06,2.470984120954309,0.09215587605236994,0.08090843161568045,1.4320803688768975
0.8884346818919707,1.591896503927831,0.02,15.0,1.5093565603500718e-06,2.4569188769968133,0.14486549875743607,0.17447558987885714,1.4227337205223904
2.0702443109800646,1.795894838116026,0.28,15.0,2.729001377233977e-06,2.515484149844263,0.26079089128432753,0.20915086716413497,1.427936003408293
0.859713576228301,2.0073433888767847,0.0,15.0,2.4278579282894108e-06,2.443152772670456,0.27967312421433843,0.23502716794610023,1.3469733554436432
1.5915454972125649,1.851192766186643,0.18,15.0,1.96469531777706e-06,2.543539511206094,0.24873418926469262,0.23867935195565224,1.2972290671224411
2.6554289658973347,1.6971471881112858,0.46,15.0,2.464716968173884e-06,2.49853814323534,0.14656446920934887,0.1291251662373543,1.3196729361059223
2.550618762111786,1.7402016954625656,0.44,15.0,2.0794175877618933e-06,2.5039509972317635,0.22393243472247026,0.21061128750443459,1.3563950692227988
2.019756158264396,1.7108097488982095,0.3,15.0,2.3368274357945515e-06,2.4714373085177974,0.1903418865814655,0.16881113946437837,1.3759323449858967
1.6140244840534124,1.649314701363309,0.18,15.0,1.6673604877519084e-06,2.5268451985165536,0.19241293431248838,0.21788857251405716,1.4233661334848935
2.0958052548165074,1.8599733478369782,0.34,15.0,2.9678223889218582e-06,2.528481848211,0.30382546091763246,0.2311015948653221,1.4059340450963855
2.4346918260135677,1.745671993515269,0.4,15.0,2.1493523952883935e-06,2.519010087956937,0.20688506522545996,0.1914724939316511,1.3861965723812635
-0.2504048732088911,2.002003881154086,0.0,15.0,2.8250654186866087e-06,2.495169241689384,0.3895943358340166,0.29743781000375746,1.2936678279335054
2.395388777527396,1.7404846024372957,0.26,15.0,2.061554354613648e-06,2.470026338630251,0.24502455455300776,0.23392902165651322,1.3198424171237289
1.4130973721578721,1.6753010019037193,0.24,15.0,2.150959864093124e-06,2.4952794101036933,0.19695332566399482,0.18572453856468202,1.3266862798783745
2.3262197982878137,1.7282472958254365,0.3,15.0,2.3107787605641362e-06,2.495824562115429,0.20104150870080556,0.17565608762204646,1.4652831749980135
1.9422316533859996,1.800780991215422,0.32,15.0,3.152613657122633e-06,2.5169653238762795,0.22821158487507737,0.17171691760420799,1.7625968612108174
0.31004892289546426,1.9468459606754243,0.06,15.0,2.9943116858394065e-06,2.505561011785838,0.34077949790295436,0.2560595232248306,1.6616610075300795
1.9688782216149072,1.8001250012978556,0.34,15.0,2.9216069981017675e-06,2.5312487612707613,0.21172757746238,0.16803941905498504,1.6190405036609163
1.5658852371913945,1.6343951705396529,0.04,15.0,2.6091189790179707e-06,2.497965238867095,0.04428599408520037,0.03842602303251624,1.5561429929371944
1.8810615264576218,1.9155109456165573,0.22,15.0,3.0732002416470264e-06,2.54110176669982,0.28891159960208,0.22166044741868973,1.5371913715394796
2.5396229029449024,1.7409339035773395,0.4,15.0,2.4344339299349966e-06,2.496138835707163,0.19132783223542688,0.1639304155111313,1.7436146528362193
1.9446128767243986,1.719557605212892,0.18,15.0,2.114940110090855e-06,2.472178773751099,0.19456518667668068,0.1777074781060219,1.7964235625778406
2.1987481299715905,1.7929344272743224,0.26,15.0,2.621832650660278e-06,2.524107980746636,0.21289538170640834,0.1774025957286358,1.802848753527417
2.529101280658651,1.9252637550720846,0.36,15.0,3.2415940281113543e-06,2.52771075427496,0.32236951087062826,0.23627876862883568,1.8863181387489345
2.4514910288101808,1.8074135099327382,0.44,15.0,2.7437496383355194e-06,2.51052573872967,0.24482240534695912,0.19686692252755164,1.9293154153288152
1.9378346220536709,1.739577981894422,0.32,15.0,2.4836791925024586e-06,2.5316471842363217,0.1687102135995017,0.14528264135122299,1.893435698136632
1.9179595806051684,1.753111144705521,0.32,15.0,2.2934716181704958e-06,2.4362760170662447,0.23747751445904228,0.20878559112548828,1.8618027390613012
2.04955874885087,1.8140832650628727,0.26,15.0,2.1945483455573268e-06,2.5305793281316187,0.26536472875557665,0.24125727131962776,1.8632928685906252
2.698102221424821,1.8340225519646005,0.5,15.0,2.9516026382845716e-06,2.548740803036713,0.2660144138670592,0.2075214198231697,1.917496755459195
2.449691906345926,1.701851120110441,0.42,15.0,2.7549924471733852e-06,2.5002548315251114,0.15188965676303623,0.12550682682543993,1.935191088035666
1.9280042985961565,1.8514729581122384,0.26,15.0,3.1437926385226363e-06,2.5343009402474057,0.2579587149893376,0.19545313760638236,1.9098567116647955
2.0584764662278228,1.8236713794016324,0.36,15.0,2.730810242755697e-06,2.5108050175218217,0.2985975323005685,0.2372630575299263,2.0253007786366313
2.102828283128819,1.7650061078746415,0.24,15.0,2.105275731093173e-06,2.499121737153172,0.23042443329555196,0.2128304947912693,2.010672753916703
1.0006586413266914,1.758942820181312,0.12,15.0,2.4993086126495077e-06,2.5242268908492,0.2206544645400225,0.18369016498327256,1.9900508173751437
2.3100446821875895,1.6999011269034474,0.28,15.0,2.3154162210635564e-06,2.474667033974594,0.20610830474286337,0.18452719919383526,1.9892420615701325
-3.060370901512506,1.7673007332860775,0.0,15.0,1.8063158146896423e-06,2.5101573215678963,0.008433560603152174,0.009578541731461882,1.7391119338252072
1.725927755746,1.5359777636706995,0.08,15.0,1.6485922577904384e-06,2.535090538807455,0.11924042466313653,0.13621617391705512,1.809905875467734
2.2920472155255966,1.8231289800693302,0.38,15.0,2.817393533576555e-06,2.491883501244314,0.22129712955083605,0.1755826975405216,1.8260643251632687
2.1421037089270865,2.0992064932686376,0.34,15.0,2.6348296343451163e-06,2.5153016858834185,0.31809359205762655,0.25030055940151213,1.8548752487500533
1.2957343292671264,1.9992733548296215,0.1,15.0,2.724286943073209e-06,2.5387072575651364,0.35450051934348364,0.2707069890201092,1.8256088888905286
1.1588900950982377,1.5215217956495732,0.12,15.0,1.2023450191553982e-06,2.3900897592344545,0.1439979533007957,0.22997232109308244,1.7565722484981952
2.250291170746743,2.0727693714212223,0.3,15.0,5.096366512659829e-06,2.4135104888197727,0.40053398118329797,0.2594447264075279,1.7718561631993122
2.1101487185349748,1.6961085103966616,0.2,15.0,2.2345920054723423e-06,2.5329356827555882,0.1884288956290957,0.17104946330189705,1.7674261926274812
2.3647599714092475,1.6258231645245647,0.34,15.0,1.6702533773819444e-06,2.492894286803715,0.1692621048308552,0.19250754699110983,1.7592091271650112
1.1635077912913225,1.6217568620699476,0.08,15.0,1.5825068955120988e-06,2.537377066388003,0.18388890190741908,0.2149876034259796,1.6948099652890682
1.5849683089008426,1.756478070541172,0.24,15.0,2.502735760874192e-06,2.4946921834050424,0.18061453259710877,0.15312803618609905,1.6771666496314268
2.2481901160674673,1.6636542145458924,0.24,15.0,1.9260834005102217e-06,2.5089843624877797,0.21181219298351,0.21171092092990876,1.693678176404542
2.4864174074626617,1.881182347771186,0.38,15.0,4.144955524000485e-06,2.5270061833060318,0.2701805594170854,0.18976567804813385,1.7155211093351312
1.9848308522211495,1.7768465554580275,0.28,15.0,2.9837922456250458e-06,2.498219687350003,0.2184871588908993,0.1709194803237915,1.6798575408749474
1.539010094660391,1.7651752988056968,0.1,15.0,2.1231692447102004e-06,2.493587356592866,0.23640025820440452,0.2170124450325966,1.6343234502906712
2.3504304267006173,1.853568335697323,0.44,15.0,2.9265885035968312e-06,2.5042150656202207,0.2728624402266278,0.20998699337244034,1.655444756695894
2.134191193752257,1.848543437568926,0.42,15.0,3.4788198396100553e-06,2.4907057872392473,0.26285145747631705,0.19327121645212172,1.659230493072116
2.24549534507313,1.8552207840957562,0.28,15.0,3.0377050550679943e-06,2.5183012681073005,0.3073050403557316,0.23282697916030884,1.6663638461693313
2.669860026637269,1.7369487410970064,0.48,15.0,2.459607491359172e-06,2.503620591550499,0.20719943761365933,0.17690730430185794,1.7498239154348603
0.5923181805645134,1.552813515299571,0.0,15.0,1.1994863868274492e-06,2.4839134915228063,0.13500980405344534,0.2124149815738201,1.6639375903537061
-2.6347847892507357,1.8879662004071647,0.0,15.0,1.9481366923825414e-06,2.457104310066489,0.16954147607038517,0.16725923262536527,1.6852168959667946
2.143107052039839,1.702573298597304,0.4,15.0,2.105688895167109e-06,2.4672981961810936,0.16432744549091313,0.15588851720094682,1.7060758607814865
1.4007670115073279,1.8816591003539123,0.18,15.0,3.3354820948424515e-06,2.5224534425280707,0.166952320217166,0.12681709825992585,1.6615118505805733
2.3680920306125905,1.80184956752023,0.38,15.0,2.2400739281455425e-06,2.5126249568943124,0.23742135916222012,0.21186073780059814,1.6728112666648485
2.687569679376852,1.8214183054225226,0.62,15.0,2.9657880059927434e-06,2.47684291514315,0.22726727112772152,0.176409227848053,1.7424030341703343
1.8124701000797871,1.6905735041208103,0.16,15.0,1.795962769982516e-06,2.4933426044586082,0.2090176136392391,0.21817507460713387,1.775082034419412
2.277043920658233,1.7992974508278141,0.4,15.0,2.426503576531073e-06,2.480278144125918,0.24273681618828666,0.2049479154497385,1.7764196719149872
2.046949218650619,1.780604951217694,0.18,15.0,2.3140071164876866e-06,2.5640419628477233,0.2318055768137706,0.20510991849005222,1.773259696920769
1.9775553412986515,1.7976562463730472,0.3,15.0,2.746041148410753e-06,2.5236284685567187,0.24769570228288249,0.19889502443373203,1.7538994654152398
2.255874912848191,1.8300144835825025,0.32,15.0,2.6333018608865168e-06,2.455927384573049,0.26541607525466715,0.2157793216779828,1.808517821493083
1.5778465012568048,1.7207595765779329,0.32,15.0,2.29532695151335e-06,2.5074596860387706,0.22226419981087012,0.1972943212836981,1.808161731110881
2.8907325524120693,2.0045930169810133,0.6,15.0,3.829029730481824e-06,2.4105225513164017,0.3623399395093132,0.2520311680436134,1.840288852928111
2.5889889131217725,1.780106495860224,0.56,15.0,2.790738551401137e-06,2.529129038120683,0.18201847568449267,0.14750356271862983,1.8454174282110667
1.9482914623619425,1.8798271421551511,0.2,15.0,3.0931741779388553e-06,2.514726695551634,0.28610545818959976,0.21705105438828468,1.8435904587181065
1.3711892817892801,1.722992943627307,0.14,15.0,1.82193822808483e-06,2.4350208284270747,0.17970128838687646,0.1882253198325634,1.8351994180745508
1.6572100795939486,1.7175958441555312,0.2,15.0,2.003141343917486e-06,2.4831647074033305,0.20076581995838252,0.19638360857963563,1.8005384007192173
2.74863313802238,1.804005760769827,0.54,15.0,4.173127856353684e-06,2.510774439086688,0.17933826688798557,0.12762877255678176,1.8312604979327234
1.8453664596933035,1.7554897412273403,0.2,15.0,2.145727495825812e-06,2.4865630652402873,0.23604125162403095,0.21568111687898636,1.8112540536637318
2.4394461064538726,1.8331853592834688,0.32,15.0,2.60022759725976e-06,2.493687833586524,0.24426226628433045,0.20432704277336597,1.7997333576545622
2.2985059370574628,1.8790459612457553,0.28,15.0,2.820555683770836e-06,2.478072018154734,0.3260568535818124,0.2504676368832588,1.8850427454792098
2.6280353578418185,1.7917580440781424,0.54,15.0,3.1755193941312822e-06,2.5501878373678797,0.19987812184956993,0.1542527873441577,2.148183752833837
2.486984903795687,1.8339036321075233,0.4,15.0,2.5859466336498197e-06,2.4978048701775077,0.2806292319103535,0.2302681824564934,2.1653776454216294
0.20850775685690504,2.0141221563409624,0.0,15.0,3.044871150137304e-06,2.497395829177462,0.2602129738530621,0.19867499336600303,2.1057646826891085
1.72984996602587,1.7319558480162716,0.1,15.0,2.0145879078563253e-06,2.5376889625172607,0.1730425826655203,0.16645705610513686,2.073852579459772
2.5243711144748175,1.867522211553225,0.54,15.0,4.032981574702388e-06,2.419440604369219,0.23546612830162744,0.16843808002769947,2.065692651214671
1.7307554693382363,1.6703288513613959,0.12,15.0,2.8451615803961135e-06,2.473471760149916,0.10249423742433567,0.08480123449116946,2.061606919677593
1.5329157880645623,1.7208336191905886,0.08,15.0,1.8322931743667443e-06,2.4479836945499716,0.18129588290173188,0.19266217678785325,2.0244005130479095
2.0132967841201093,1.6578242139835826,0.08,15.0,1.4671510088899907e-06,2.494609599863502,0.14938357562663265,0.1911426791548729,2.022717891321384
-0.2534867394102022,1.9920363378676933,0.02,15.0,3.3362442038406445e-06,2.5239945082560173,0.3558867247896614,0.2580393993854523,1.9111657872859418
2.1836294236885423,1.6825890226568163,0.24,15.0,1.8418201264775979e-06,2.5034464206617586,0.19634585658376966,0.20414072930812835,1.9075535128279593
2.5981131309082364,1.8816507745687017,0.52,15.0,3.2918593974994498e-06,2.5085526780386638,0.2698963725986089,0.202413819283247,1.9585668443105309
2.2858302860561843,1.65063480147504,0.3,15.0,1.787316984914089e-06,2.494107067123467,0.22420274129144288,0.23486399054527282,1.9283217309927365
1.6017278101421424,1.7380765560587021,0.2,15.0,2.717444680489795e-06,2.4984393085170686,0.11350153369529302,0.09353019841015339,1.878958675843755
1.9985517602595138,1.697110747717876,0.5,15.0,1.9755351286697247e-06,2.46057603309402,0.15977582121099906,0.15702204495668412,1.8814716907386337
2.395504159910275,1.7762652304726254,0.3,15.0,2.1685933934509785e-06,2.357481770283639,0.2653044375517231,0.2401088720560074,1.9326874346446832
2.5053945046950843,1.7452175692198688,0.34,15.0,2.108484289651418e-06,2.523150150026037,0.20409273782854395,0.192694081813097,1.97509665589974
2.1514887837800316,1.635398062190925,0.12,15.0,1.882194532535753e-06,2.531322908709993,0.1721952228923562,0.17648826211690902,1.9452394381876226
0.5733720312958253,1.711099227491613,0.02,15.0,2.5582375899272103e-06,2.394710494178149,0.05531402079189764,0.04853431928902865,1.8816397167677485
1.3339896535439653,2.024256771747221,0.06,15.0,3.5228692849935325e-06,2.5270606373900164,0.3157734992271326,0.22659713819622992,1.8263668941222533
1.9821074994612127,1.7516679472045704,0.2,15.0,2.0293737360975405e-06,2.5085959414568153,0.17901629840347003,0.17199450962245463,1.810546972242441
2.640653818772273,1.7542079778908397,0.44,15.0,2.404993500622434e-06,2.486853578166815,0.24069097534793804,0.2056653057038784,1.8111778952889637
2.060622951749518,1.61780011466765,0.32,15.0,2.506975979661945e-06,2.5214133387798756,0.04375200428444028,0.03941273543052375,1.789859797686655
2.400447861770295,1.830863459117086,0.38,15.0,2.704187667722747e-06,2.518860365348395,0.27179749820318,0.21852298185229302,1.8994568029323244
2.4748152942353623,1.8121179723853584,0.52,15.0,2.733106033025785e-06,2.5236481668399633,0.2618414499409568,0.21131305992603303,1.9367050693427992
2.2587272399865093,1.7639177957461591,0.32,15.0,2.084590086956477e-06,2.498132783412652,0.2315190875496625,0.21512371867895128,1.923422875618384
1.8133765307939798,1.6281021608405875,0.22,15.0,3.394679548975184e-06,2.5408703156484687,0.013417335190747219,0.010813612649217248,1.9275539286911711
2.0700876375553743,1.557572795870802,0.28,15.0,2.2008697316458363e-06,2.49440178546216,0.02092107879092213,0.02013750547543168,1.9544125211657115
1.198952289877218,1.5035553333487155,0.0,15.0,1.66158928693653e-06,2.49248341785398,0.007597545014546799,0.009405679982155562,1.9136952964535674
2.071779289837764,1.7153583361428373,0.22,15.0,1.9583011336459818e-06,2.457557115600932,0.20381798912205215,0.2008875171840191,2.0299585979159653
1.9657863982819765,1.6984826640514186,0.26,15.0,1.9823744236830685e-06,2.5575715651951363,0.19657638714840064,0.19376202784478663,2.0190664466456374
2.6805083468916817,1.805348188566435,0.56,15.0,2.759129143662399e-06,2.5087650518346583,0.2198328833512953,0.17674387358129023,2.0231862074448097
1.3099798233617799,1.796984158066287,0.1,15.0,2.245407304156928e-06,2.400353610494686,0.23589838381664296,0.20957421481609345,1.9743936843100893
2.7940646917569736,1.8048828665086296,0.58,15.0,2.8174386751909806e-06,2.528762310806392,0.21412586852729595,0.1707541486620903,2.034010528390831
2.2345837232463426,1.751561541838396,0.28,15.0,1.9247083852841827e-06,2.480291946325071,0.22660713430800652,0.22454980611801148,2.0458121265401723
2.843573483468308,1.7804876299645414,0.72,15.0,2.549939550772171e-06,2.544961982273418,0.2405158797118013,0.2011701951920986,2.0682155927180736
2.062421010001674,1.6053698130286351,0.22,15.0,1.628493272844052e-06,2.4957836761597543,0.15196655704581297,0.17469313122332097,2.0460669179834037
2.3941231303957995,2.086137918171511,0.34,15.0,2.8259871308580395e-06,2.534449807757216,0.35249904641843377,0.2687490478157997,2.0581986353141914
2.3203836900819628,1.8354840347007098,0.44,15.0,2.7891900747522204e-06,2.505165271868699,0.3173216833031129,0.24777087926864624,2.1455492182534988
2.2674339387454494,1.7001267863834661,0.32,15.0,2.183075492842207e-06,2.50799602484715,0.18387711151165445,0.16941436484456063,2.1922214325135725
1.586042466208229,1.6698496860451246,0.1,15.0,1.8575395168329597e-06,2.5452142922926915,0.19081071577691677,0.1951330251991749,2.172418180850923
1.6071290069040074,1.59228152391251,0.08,15.0,1.9621520481482203e-06,2.5160350499818893,0.06430714593901903,0.06523225223645568,2.1207419402575103
1.9158642821851966,1.6855299741552463,0.26,15.0,2.8347989894697018e-06,2.443108320521067,0.1218531325007676,0.10048778951168061,2.1135040067792943
0.623847735161288,1.7387029140180559,0.04,15.0,1.7916948486706545e-06,2.504113404823323,0.23103866691682814,0.2434567591547966,2.024674000448844
2.641473016478753,1.8284862342899646,0.58,15.0,2.613023262838491e-06,2.5218169652865376,0.28253636220803213,0.22955735594034196,2.0330068865610142
0.8909697863652002,1.5778964534791342,0.08,15.0,1.4756952907242718e-06,2.5381784282452324,0.1133073983684765,0.14387985080480575,1.964619013879948
1.996023315724343,1.6724818878928562,0.26,15.0,1.9823827787216397e-06,2.507307585967753,0.2009601995652003,0.19590844109654426,1.9737513531264663
-2.8060644161234904,1.8467246454901918,0.0,15.0,2.5614630298518585e-06,2.4678116090730184,0.2772031662398766,0.2264859252423048,1.7299437504425228
-0.5845833635639905,1.5121803271150671,0.0,15.0,1.7660867103691206e-06,2.465756819939203,0.009537970949129155,0.01124348446726799,1.6407669677704622
2.036837900623642,1.725670887715325,0.38,15.0,2.4644185010885058e-06,2.4986576694377947,0.20543576625020057,0.1761899346113205,1.6390198983097561
2.4933059730698144,1.7173815757807755,0.38,15.0,2.3264576007998363e-06,2.4365615885690746,0.1873014117420242,0.1659630849957466,1.6653958770491482
2.1720068376922126,1.6772974201535698,0.34,15.0,2.2500884298216123e-06,2.5022637652329927,0.16391092621590872,0.1495163581520319,1.639970801589175
2.348592447800343,1.614828608431474,0.32,15.0,1.7695623554822085e-06,2.5115836644148795,0.1822352527413934,0.18994022771716118,1.6919014328111028
0.6915478358190741,1.5135272860004825,0.04,15.0,1.3440796654258632e-06,2.4576830340757256,0.13084753420208672,0.18440418779850007,1.5867755900142078
2.0107026124314635,1.7607536979236464,0.18,15.0,2.332611230385035e-06,2.5303028088309887,0.2677979860120313,0.2308575004339218,1.5755815344734638
1.5813807222754552,1.5441237969764328,0.16,15.0,2.4183225776770807e-06,2.4802109335438143,0.019006295064104874,0.01771356283687055,1.512471896413821
2.64349563836258,1.7440444421062167,0.56,15.0,2.7310780988792684e-06,2.538364477414799,0.20086802962190184,0.16420406244695188,1.5415256278318665
2.12095830789522,1.6924362172633036,0.4,15.0,1.843745850322869e-06,2.4525796987460837,0.20684267873192475,0.2132074725627899,1.5278673867068373
2.1453551219408165,1.796162405116287,0.28,15.0,2.31191319404615e-06,2.4812406582563655,0.23283922359189124,0.20614393204450607,1.5191159582997804
1.2576929225243683,1.8477100838848366,0.16,15.0,3.5979576812852513e-06,2.5012941761432113,0.2447697722672148,0.1793006694316864,1.4686289074887262
2.498918213501407,1.909383900330737,0.42,15.0,3.5628226299318547e-06,2.5040977262779403,0.31753850245654586,0.22787217557430267,1.5142726948533851
1.2341418320987598,1.6255632999512697,0.16,15.0,2.0851650186756637e-06,2.49126757245676,0.0721270861810964,0.0706814979761839,1.4956233361131228
2.818350673614797,1.739902331175504,0.7,15.0,2.486941653843102e-06,2.3680664798049134,0.21179741562380247,0.18097115129232408,1.540747655684603
1.874844254487561,1.6072801200820868,0.2,15.0,2.2955388571982105e-06,2.4866180639090594,0.05545425936477356,0.054205591324716806,1.6032974816509167
1.895293799459373,1.65027475836508,0.26,15.0,2.060536243181588e-06,2.4969789450564344,0.16431316640245622,0.15300574950873852,1.5659885207999475
2.6591005078973504,1.813683201970817,0.58,15.0,3.900372846610059e-06,2.447827035084302,0.2034082022521265,0.1465663208067417,1.6543950568765549
2.430504267419667,1.8817609180275698,0.3,15.0,2.924173286873844e-06,2.3901702043123607,0.31843912068021774,0.2431754933297634,1.6761191044613208
0.6067476637656256,1.6610623663456647,0.02,15.0,1.3583220582793906e-06,2.5436765488316193,0.13447562472892152,0.18915864691138268,1.8467597084557767
2.9052857146231252,1.7703476466438972,0.72,15.0,3.253059837926469e-06,2.468800562813538,0.1896859709258824,0.14469055980443954,2.0212531623651326
2.1997964203445495,1.6753846741051484,0.22,15.0,1.969692270172791e-06,2.51532717986465,0.21784264972049452,0.21296773225069046,2.029401088351178
2.259864140786154,1.8002672953233287,0.36,15.0,2.8547497640157354e-06,2.536772017752338,0.229320360068442,0.18145611599087716,2.017728996736995
2.298610032009638,1.8333354348925928,0.48,15.0,3.659345875025361e-06,2.5237364269922913,0.224979881128316,0.16549729824066162,2.0240591564528665
2.8759118244390693,1.7916211838042093,0.64,15.0,2.5386447623379747e-06,2.5209178144120696,0.23413889554885525,0.19824628949165343,2.0504251252848027
2.9038041912248973,1.7952684459806019,0.68,15.0,2.364418184185196e-06,2.5519494024801856,0.25012304076162645,0.22034893244504927,2.1610379430550943
1.9620723062643368,1.8209863492367766,0.14,15.0,2.3198012735002514e-06,2.447469498074417,0.27310543682250005,0.23729132056236268,2.158606427746738
2.434093459794418,1.8424520412351988,0.36,15.0,3.433263572361159e-06,2.552687306447772,0.22726002443708082,0.1694229855388403,2.201242064622686
2.4473666788747757,1.7589276112437593,0.66,15.0,2.34750843501982e-06,2.527570651571967,0.2387823878520391,0.20906715899705886,2.1914356166482953
1.6895416648173618,1.6606915859178324,0.22,15.0,1.7436782078639564e-06,2.5097876006912396,0.16689250235543227,0.18059320032596587,2.1698647844944032
2.0822303531713713,1.7381913354936456,0.32,15.0,1.9330989674817414e-06,2.507027930074553,0.2268738147409341,0.22283794343471527,2.16670854605593
2.3330071346074157,1.7109732906451647,0.32,15.0,2.2842550328282435e-06,2.516030251588396,0.1749543628615232,0.15798787251114846,2.2204742566600824
2.464116512917429,1.723655703532321,0.38,15.0,2.2476625064732083e-06,2.565761529716216,0.1938813200151649,0.1733129657804966,2.2187341716308833
1.8055070020563708,1.7466962545369995,0.14,15.0,2.133234670797214e-06,2.5063629897429576,0.21299025924050657,0.19888753935694695,2.247302430128764
2.7083428126685356,1.741832486720215,0.6,15.0,2.3309279239961825e-06,2.523739492069759,0.21349210635105867,0.18800403833389281,2.241802037081451
1.175553303608663,1.489541728350605,0.0,15.0,1.4783928060894946e-06,2.5297473212521506,0.06573917595762438,0.08623436950147152,2.2068374895375067
2.777385445006807,1.73360325395426,0.6,15.0,2.247695531501774e-06,2.535349813730416,0.21788944080977463,0.1941101984679699,2.2509420718148783
0.6036083772546049,1.956120923551886,0.02,15.0,3.185259008129925e-06,2.535782114279422,0.37167638469466824,0.271599200963974,2.1481674652827403
2.2724860104658857,1.8336796063002716,0.38,15.0,2.7798638471521577e-06,2.510546315230209,0.2736087690135389,0.21508575476706027,2.140266552435052
