episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.938898811345542,3.6290771800547557,0.44,15.0,5.494390048739036e-06,2.5197488701418176,1.965800660809816,0.7523246592283249,2.262493023638764
1.3041301319498741,3.7648682608601365,0.28,15.0,6.6794278751662585e-06,2.531881771880243,1.8566298038284907,0.7113398286700249,2.1734463849990355
2.958457287734748,3.382337328825535,0.54,15.0,4.461844688640487e-06,2.4895694603061,1.7938666463358104,0.7310280767828226,2.1670343036318824
0.02009552441187039,2.3072196818366293,0.1,15.0,3.519584947997477e-06,2.4847908056503956,0.6225471217284233,0.39470539063215254,2.114744419423866
1.1231555110538636,3.3951938591398805,0.22,15.0,4.97040331425515e-06,2.484334983435025,1.1445022907470628,0.5577051867544651,2.0633621098320707
1.9922002702953006,3.3456085518216976,0.16,15.0,3.913938676716338e-06,2.5103990135526844,1.8479886500743463,0.820066493153572,1.968960530940663
2.542970417584683,3.2301688544607985,0.34,15.0,3.7503789452464064e-06,2.4961766565853707,1.6649315264465616,0.7722491902112961,2.050039181928951
2.4812866663858735,3.5019722451179245,0.5,15.0,6.127080481936029e-06,2.5336468800677,1.5453766634713701,0.6672453081607819,2.052260269743692
0.3037818534719995,3.6058546624477055,0.1,15.0,4.865055106722145e-06,2.532485488754465,1.187464258280618,0.5760675293207168,1.9331653832217708
3.3103383111738207,3.3730622886594626,0.64,15.0,3.6302831433354925e-06,2.520751458597751,1.824617858528066,0.8221981978416443,1.9451219645834232
1.5055662288601026,3.139126893445414,0.4,15.0,3.20311560134961e-06,2.5437098103151747,1.062375526198579,0.5738631930947303,2.0457820865647283
2.342289054593706,3.820267496831659,0.18,15.0,4.328121313798096e-06,2.540769604583967,2.2816221182973773,0.8754659748077392,2.013078366917555
3.015248789549188,3.162287712605467,0.62,15.0,3.959242984496553e-06,2.4641446900400577,1.572196669555571,0.729400994181633,1.9884365875526004
0.8578087372790554,2.2943761469833692,0.14,15.0,3.1655928746939877e-06,2.517964541668799,0.5589724337118444,0.3753915321826935,1.8723456231567177
2.2818711455508534,2.8636608874935945,0.44,15.0,4.620258162575122e-06,2.5240616522510164,0.8878836092021062,0.4850702530145645,1.890608337749142
-0.003739178534253061,3.7779086010321903,0.12,15.0,4.51130948464362e-06,2.472729678816724,0.8198818806106332,0.43758426055312155,1.8351580472732638
2.52254503987285,3.330360951216254,0.5,15.0,4.349663401801243e-06,2.548968616379249,1.5830156690129449,0.6809615808725357,1.8471553687389548
-0.5913871238828855,3.577659817430403,0.08,15.0,2.934931903709243e-06,2.500605049648822,0.6780950818455402,0.462893947660923,1.6966757422421561
1.7097845888948435,3.7960356901891945,0.28,15.0,4.3081162622894475e-06,2.53237627500055,0.9070201299003168,0.4966790395975113,1.6804275926317882
0.3605001961309006,3.586605216847924,0.24,15.0,3.7977190580273456e-06,2.4936708232796985,1.1336514861550555,0.5999444365501404,1.6487901131860965
1.7282589401638482,3.5746867307205834,0.38,15.0,3.917707768612427e-06,2.4879385636655416,1.3549249165281165,0.6529119268059731,1.588258119627012
1.3702538743138748,2.873024531790338,0.22,15.0,3.3038783564128795e-06,2.5126068293713515,1.1173571230937691,0.6045221874117851,1.591564306745212
3.1272469134787304,3.7521770060447306,0.4,15.0,5.5889477044078195e-06,2.5495292128655245,2.053955239810149,0.7948020434379578,1.6000037880324112
0.49599672070502204,2.951104250968855,0.22,15.0,5.1935435509373835e-06,2.4883658268222124,1.1706210259332261,0.5521309223771095,1.6237988478470686
2.1803381788640026,3.6001513194260486,0.3,15.0,5.394320774138529e-06,2.5246515669260856,1.7357982802995064,0.7132905101776124,1.676657981237576
2.8751063869680507,3.490432548578107,0.5,15.0,5.057326142313686e-06,2.5172502792792186,1.7031493467541268,0.722469824552536,1.7208032870712135
1.7944284172074003,3.6265136383152288,0.28,15.0,4.073763452210826e-06,2.5213661320669623,1.9682672420160279,0.8117517805099488,1.6833761870523491
3.040420918438225,3.539405227519802,0.5,15.0,5.14192729210415e-06,2.5263720554804148,1.8640340462045153,0.7633953046798706,1.7113328996549666
0.31371972325879,2.7834011997811,0.16,15.0,3.2920895793777223e-06,2.5285868796713116,1.123925488925569,0.6107290816307068,1.7118297931443063
0.3705924413273086,2.8166718011639613,0.16,15.0,4.457486888220287e-06,2.5405181496634253,0.8677922142554781,0.4694611862301826,1.5648424996519805
3.9414982684319773,4.001006612011665,0.94,15.0,7.283577141587376e-06,2.5098744331134886,2.2423213047033332,0.8013163459300995,1.6866391016305744
3.300640219049301,3.5366435298539387,0.48,15.0,3.534188937997135e-06,2.49696507134218,1.8585959524568383,0.8386459743976593,1.7345566598533542
2.1792574218556244,3.847798714710339,0.4,15.0,5.93740215658742e-06,2.512074128271788,1.979742483327085,0.7588076269626618,1.692757091468676
1.1504241331789502,3.8041714151986694,0.24,15.0,5.38699905786026e-06,2.5039839482013755,1.583413618280615,0.6731950822472572,1.7073878612636708
3.2629276991959744,3.7344219710166953,0.62,15.0,5.727569759780491e-06,2.482201505657891,2.224740454775921,0.8227521222829819,1.756440688945927
3.3878400765581755,3.9275464674505285,0.52,15.0,5.9067183317740825e-06,2.5585496619023287,2.365430571089182,0.842898142337799,1.9260196517005486
-2.295416259181601,4.415921449410404,0.04,15.0,5.495065583971895e-06,2.4449107050019445,1.5831064700148971,0.6721934247016906,1.685121586747826
2.776625906582504,3.5619948446213363,0.34,15.0,4.513407994266758e-06,2.5430185453571514,2.084958619450029,0.816879615187645,1.8535222382710952
1.6762345648920758,3.0535786696574485,0.18,15.0,4.411963312045449e-06,2.530048360348081,0.8951128916902092,0.5091525423526764,1.851844737070957
2.5278689376500343,3.507318931323096,0.5,15.0,4.783997539769586e-06,2.4940701959776552,1.5763112507191415,0.6681939956545829,1.9602131741469138
3.810258486702141,3.770897513312168,0.9,15.0,4.537867877496861e-06,2.417882284407608,2.242266224598855,0.8658978092670441,2.0643131514738284
0.9984134501807524,3.4878847159770037,0.14,15.0,7.256850533790818e-06,2.4871895405472246,1.0588667463798904,0.4979735490679741,2.0457211302671716
3.8716070101346522,4.315468356032392,0.84,15.0,7.200179439686012e-06,2.512040484759186,2.70273805686813,0.870649380683899,2.0829391350999678
3.3436397319155295,3.807885000434909,0.58,15.0,4.352592548978501e-06,2.5461191197779467,2.1965165900326618,0.8588011252880097,2.225321285660493
1.8086010012068185,3.361072610558076,0.12,15.0,3.495127388133647e-06,2.398787905059797,1.4466981722688226,0.7345892810821533,2.2067344267776337
3.5181935399425384,3.4724989822723713,0.74,15.0,4.736344907420028e-06,2.4896263633676625,1.9413146194219413,0.7890963667631149,2.2388887844263587
3.4098358623044622,3.7900075079779896,0.6,15.0,5.379635310878683e-06,2.528861833139656,2.3314247416192617,0.8413717478513718,2.3196591566812113
2.9029316643076646,3.562013197961914,0.4,15.0,4.3495393719294656e-06,2.5277328250926825,2.067637516604314,0.8367146921157836,2.3127846939746837
3.6404825207028937,3.920222370324978,0.76,15.0,5.016451346638245e-06,2.5671749205347805,2.309071966348115,0.8430125683546066,2.4791228338468887
1.6758592663931746,3.292173111357627,0.14,15.0,3.487199427278116e-06,2.502443188059375,1.8527794234182315,0.8344827824831009,2.544386175100182
3.6285976111118132,3.820105207713434,0.7,15.0,4.697405657974888e-06,2.46713996595514,2.3147295976960565,0.8688637042045593,2.528741142234174
3.396696704834745,3.6717932036139,0.66,15.0,4.598802353463731e-06,2.4549820713517283,1.9629411172291524,0.802158203125,2.5335439665234465
3.355680444166994,3.664836909646104,0.64,15.0,4.603482380788851e-06,2.5210461103493396,1.9646562821180953,0.789731179177761,2.592365117639015
3.192723268480027,3.755014229550888,0.62,15.0,4.247503110965281e-06,2.5300901245210508,2.0449823457420697,0.8147953379154206,2.6944800744040682
0.17889174909934988,2.5933000044327725,0.22,15.0,3.6789450588372093e-06,2.4686207628861077,0.7254963116820126,0.42240654557943347,2.5402782768992376
1.5764021037000402,3.2497941701490283,0.36,15.0,4.060355071723531e-06,2.492337328026255,1.6010310738131444,0.7153202944993973,2.449706378256331
2.2008794372825586,3.6009585556345267,0.3,15.0,5.009073299551793e-06,2.524641636506593,2.01316215928357,0.775208310186863,2.6745211630795387
-2.3662610921535276,2.7874202742905627,0.12,15.0,3.7571625791148828e-06,2.473662110189755,1.0535144702368069,0.5558279862999916,2.417376813142737
1.7587574605917262,3.2905739874898785,0.2,15.0,3.830657633999044e-06,2.48635967213139,1.61518904597259,0.7206721729040146,2.421502957927719
3.6637382454263157,3.8307705078718204,0.7,15.0,4.730880580812127e-06,2.5268243879451715,2.245342065268813,0.8556647300720215,2.478296423316533
2.8274951372502066,3.9894970509723846,0.36,15.0,5.165588971219804e-06,2.5195866966211016,2.213113363069794,0.8386650919914246,2.4291582558439364
2.6977438556401796,3.0230369290215435,0.4,15.0,3.664586919653587e-06,2.5032337412798187,1.638243961421467,0.7568628704547882,2.514124776116908
3.6833857480202497,3.8158570420966402,0.8,15.0,5.129454893646145e-06,2.5372369636850096,2.2518536618697182,0.8347371661663056,2.5047137130111876
1.2904074475457095,3.1764312088746864,0.26,15.0,5.234082029745204e-06,2.4946295322175907,0.9695173911879429,0.4936302521824837,2.402052098792697
3.53864251612816,3.801655028959577,0.66,15.0,6.9472867927917995e-06,2.500188804746248,2.1114966220751303,0.7874529182910919,2.488554174538764
3.5048148462382684,3.5079089860568144,0.76,15.0,4.0563848204172715e-06,2.5105832578911222,2.1137688442464637,0.858580368757248,2.487885239853551
2.071465712206931,2.9627039921473837,0.28,15.0,3.7072780010171666e-06,2.4997516111700833,1.384076055897777,0.6666086350381374,2.4209667323486737
1.9515979312334766,3.0544545519175794,0.16,15.0,4.405350645194367e-06,2.480979721532481,1.3374470649275392,0.6166703310608864,2.373400045694965
2.066948018008585,2.830329340814757,0.42,15.0,3.822172691392627e-06,2.5329456131750816,1.3355616823060115,0.6642995145916939,2.2947233205602493
3.231554796278411,3.9003994717511428,0.5,15.0,4.684747132148129e-06,2.4878871031439225,2.3191417819154316,0.8677710843086243,2.372508097054511
2.841616849669137,3.115691485250929,0.46,15.0,3.8061096562677697e-06,2.520267081427236,1.713371405102486,0.783678617477417,2.3331590589823774
2.5031913071645446,3.811042087822326,0.32,15.0,5.178397046129718e-06,2.560272838433077,1.9398908715393646,0.766811386346817,2.2884837890988674
2.4270684543910424,3.726670988286652,0.12,15.0,3.771251099092739e-06,2.536620418797566,2.0859384259994194,0.8718158686161042,2.2420531896100693
3.271801315291826,3.9115687154352834,0.6,15.0,4.779486596976428e-06,2.5071991789160295,2.370383122216974,0.8763398134708404,2.246007091950659
3.7674317322254174,4.005284851115437,0.8,15.0,5.970643384259837e-06,2.5567175106165068,2.4253621947474158,0.8561465311050415,2.4254340911069625
3.028896063637779,3.156027922499942,0.54,15.0,3.5388736244739197e-06,2.457504466348075,1.6411094506106862,0.7681351912021637,2.49805878910385
1.9702603346717273,3.357945028494564,0.26,15.0,4.104940299217812e-06,2.528751502169605,1.599662293457115,0.7339368122816086,2.4865278339733083
-0.5232675071242266,2.7857820596492457,0.12,15.0,4.9559865491911456e-06,2.5094805029554754,0.8088846573336295,0.4269293414056301,2.5786775132247737
2.9460718481193977,3.7464970909566153,0.28,15.0,4.731329577068669e-06,2.4888252636278363,2.2188957364614073,0.850427724123001,2.6380432326011567
2.2153464060086776,3.2869689378194424,0.18,15.0,3.4530320684772854e-06,2.5252956966862983,1.6979778510723487,0.8025359320640564,2.565623640630275
3.2119684463486364,3.485766030004903,0.62,15.0,3.848232515921574e-06,2.5221430456439946,1.9727059942428329,0.8255728793144226,2.5848473060851966
3.006089509301413,3.608766351250923,0.42,15.0,4.494829326054009e-06,2.4905197380696804,2.0357934692323902,0.828882765173912,2.600264588768258
3.3644265244787874,3.459778818094386,0.6,15.0,4.059308525945978e-06,2.5324634179367425,2.0718037287642836,0.8498814046382904,2.5843166275911846
2.95766768256712,3.7005606144545133,0.34,15.0,4.680432652410507e-06,2.5117976040431604,2.14042577841417,0.8406438040733337,2.6676796393422553
3.8278877522527064,3.6757516309145872,0.94,15.0,3.9204241420408044e-06,2.5385299500838263,2.2538221787956267,0.896698237657547,2.6821419011484826
3.7613372529475155,3.9857552345266885,0.78,15.0,5.360864713947885e-06,2.506187820725281,2.5525578663795883,0.8869070398807526,2.6949680214839455
0.2411895471210843,3.452230244527562,0.1,15.0,5.400733193842341e-06,2.497986670466365,1.6311326928618317,0.6892657744884491,2.6034542132296528
1.2074634659312335,3.098143875084111,0.28,15.0,3.6228751819659315e-06,2.521870159124182,1.241831172415813,0.6571767619252205,2.5662474899645407
2.8902715190398216,3.533562519546424,0.4,15.0,4.65764291427649e-06,2.54771100680906,1.9473334541390424,0.7883261853456497,2.6074136650161024
3.221568842065654,3.6243266237107887,0.6,15.0,4.952973932893401e-06,2.4667754920881277,2.0052508380012775,0.7946736878156662,2.606914367305465
3.5493568134684264,3.159667998667212,0.84,15.0,3.2381435876485166e-06,2.5072805737263324,1.8978346607024017,0.872166200876236,2.6423013654954293
1.2835994926623424,3.5467451303917414,0.06,15.0,3.5805147037743113e-06,2.4542453561153796,2.042018810106674,0.8762038838863373,2.581321774770319
1.4365919692207099,3.3149835827564056,0.08,15.0,2.978977900670069e-06,2.4830828114767822,1.941672084132305,0.910592132806778,2.5317979505118022
2.782032693841011,3.658420525596231,0.58,15.0,6.128863643734523e-06,2.5238614188532513,1.8983313903307797,0.7208196912705899,2.5073095194392616
-0.2620711296475639,4.029804518772727,0.22,15.0,4.4647634209185554e-06,2.446577551102478,1.2124222861475968,0.5764345693588256,2.3058343763456124
3.484893240348835,3.5485255041767676,0.76,15.0,4.316211926530876e-06,2.522205691903449,2.0458755230666164,0.8343120038509368,2.3286342351811653
3.527343408911467,3.57829844002931,0.7,15.0,4.324943082965136e-06,2.51964720934492,2.023424480456669,0.8322610497474671,2.4064883888931523
0.9722281522265352,2.9502867875000045,0.24,15.0,3.682914552711675e-06,2.5365093721659626,1.240562770295664,0.6343866041302682,2.4812631718606903
3.900395677395733,4.0511939194819675,0.86,15.0,6.252636361417226e-06,2.518098585731958,2.5367654269409243,0.8626446175575256,2.5289793633245075
2.3541323920871453,3.2783801734008606,0.38,15.0,3.203434272297496e-06,2.4940942146567107,1.5282590481222014,0.7732883715629577,2.535918662628431
3.4268105153530994,3.0727259956628488,0.78,15.0,3.4751769158777955e-06,2.489521470009558,1.8070233319709146,0.8327122569084168,2.5466607660786535
3.0366158582549128,3.499378990600681,0.58,15.0,4.603885363741813e-06,2.4579125856622843,1.9813980240325109,0.8104071843624115,2.5481870835263285
2.9000234076455285,3.513326583860274,0.48,15.0,3.7272066781415963e-06,2.468263225876223,1.8601463254315005,0.831501122713089,2.5249669276846656
2.2268379802867924,3.284607525099632,0.24,15.0,3.6968407272080236e-06,2.500009931432651,1.839108699644396,0.8213388812541962,2.4884254425706493
3.9809823263195776,3.9492862084362566,1.0,14.549999999999999,4.806496723841561e-06,2.4082526044415355,2.4804624656248624,0.8911281239986419,2.496080171273993
-2.590190337290296,3.1352631333452843,0.06,14.549999999999999,3.765140134702054e-06,2.445638368036094,0.8150589434680178,0.4447290924191475,2.1785037917621026
2.0985689774184353,3.62676727227744,0.44,14.549999999999999,4.41554612156802e-06,2.550141198358317,1.8427693838157446,0.7751539885997772,2.2713727632769705
2.5801097107118256,3.5009150438446914,0.24,14.549999999999999,3.87049058995082e-06,2.5188781823574113,2.0444540820147616,0.8573438107967377,2.3400050755159993
2.1381482382976778,3.1290459899750998,0.5,14.9865,4.716152646810432e-06,2.519396704156774,1.4885231452693757,0.6763702592253685,2.3023989114788925
3.2109603508036915,3.6953634492725387,0.54,15.0,4.596579647592912e-06,2.5204673863401026,2.327157321856357,0.8750314426422119,2.3018684869157946
2.819602588229466,3.668804923128488,0.48,15.0,4.7361699487128785e-06,2.5434460475126643,2.1161459134061875,0.8257618689537048,2.265380775653846
2.008020054135036,2.900078005201909,0.42,15.0,4.546034174920547e-06,2.505275440283008,1.0035255864152284,0.5114936727285385,2.3016018037274804
1.1398604688329153,3.2031994560374515,0.3,15.0,2.799027992591711e-06,2.468486861853153,1.047247666855113,0.631513252556324,2.286765228708091
2.786377225736701,3.663181447315511,0.54,15.0,6.137371702921645e-06,2.5287846921380583,2.0492180810174494,0.7844496953487397,2.2869824553028755
3.384307226704284,3.506611243071269,0.7,15.0,5.105840166908083e-06,2.509396730682697,1.7130755674616942,0.731676214337349,2.4693013731204685
3.651930441168362,3.5833553536215406,0.86,15.0,4.508840259576845e-06,2.5082819783790256,2.1709140203096786,0.8472881698608399,2.4776532331614445
3.218532937237093,3.1277262998286726,0.68,15.0,3.5917582840419094e-06,2.5168092089953977,1.7866850481249452,0.8110970586538315,2.462212709577726
2.5007623570325204,3.1154669317771893,0.46,15.0,2.819964339082655e-06,2.4902447130862346,1.4146097562451092,0.7794302952289581,2.538639419818025
1.4894010185953683,3.7761198934343048,0.28,15.0,3.954169098764625e-06,2.5254845004193887,1.1427658424952083,0.6055386459827423,2.4180896868780066
2.493215695459486,3.570949699214309,0.3,15.0,4.94813191302247e-06,2.5442582664032214,1.999024662168167,0.7837757527828216,2.4250438520466235
-1.4948465066287484,2.209659541856823,0.02,15.0,4.384539157148196e-06,2.511889812418248,0.45374081436620245,0.29494414329528806,2.178961000947531
3.2831608397650465,3.491879989050121,0.54,15.0,4.884003852385758e-06,2.5335785522694607,1.9334694612542456,0.7841136741638184,2.191288250023038
-1.0670333054946475,2.8045283454609393,0.14,15.0,3.8289937705381964e-06,2.5362256054942613,0.83073706033094,0.4444983696937561,1.9929354143660294
2.789493935930134,3.4616356313574554,0.4,15.0,4.470101083951133e-06,2.5239537653305457,1.1800261606737943,0.6014223033189774,2.0210682121481964
3.884438237832796,3.943599598958394,0.88,15.0,5.456193554662818e-06,2.441080566747235,2.467418001928896,0.8742319190502167,2.016241007723857
2.8827654993192073,3.4850548778901476,0.52,15.0,5.766538501560704e-06,2.507329895784317,1.8995407069652597,0.7403802978992462,2.2898887995543324
3.4026821897005406,4.1897604519396685,0.56,15.0,6.3520188141016585e-06,2.538281893873258,2.4979219883556003,0.8594130969047546,2.355094460168438
3.7097852134453717,3.537783796008846,0.86,15.0,4.2554330416339e-06,2.49500856741385,2.0436424463632434,0.8349472177028656,2.4115782353051154
3.187278372517121,3.9816896226585343,0.64,15.0,5.630908491186057e-06,2.500209381246786,2.0723174145246865,0.7879258155822754,2.464034742016087
2.2624773221661427,3.191890269775937,0.22,15.0,3.1616498276550457e-06,2.5198284601209924,1.5869604925695198,0.782738431096077,2.41661059058421
2.636239653068469,3.0241185253610325,0.4,15.0,3.55431140500243e-06,2.514869099274003,1.5720338481420173,0.7701770210266113,2.4074424438261603
3.157074685262048,3.5340738229537476,0.62,15.0,3.3946513978890933e-06,2.576152106153434,2.002651674654186,0.8841461765766144,2.4648951753825106
3.0800998939748667,3.1659004883551813,0.56,15.0,3.4568814482785336e-06,2.5250666896845275,1.597443193583888,0.7518158727884292,2.561907146639608
2.9406930411392405,3.3401506159781142,0.42,15.0,3.4623492202708313e-06,2.523283005357959,1.9503832246636779,0.8634018111228943,2.5696229374097355
3.134195416157952,3.4364000330181934,0.48,15.0,4.107018666249425e-06,2.516845225042477,1.7580421057787685,0.7560469484329224,2.5571173468824187
3.5001669564442834,3.4236885633345837,0.82,15.0,3.521469958956089e-06,2.5147363154571836,1.8842518296728314,0.8396251726150513,2.5495291726462144
3.001429316943901,3.0615662803895884,0.62,15.0,3.90155948125017e-06,2.463080682596453,1.4251866426997282,0.6889616361260414,2.538673991631555
3.9092872828707446,3.796055125163678,0.98,15.0,4.417616509834555e-06,2.5042150656202207,2.2999048501270956,0.8738119804859161,2.609100237923466
3.344984342846745,3.9338783655161222,0.52,15.0,4.900172876658807e-06,2.466125924715969,1.759771044200136,0.7503075140714646,2.701879404136035
3.398605407055022,3.823834190571686,0.52,15.0,5.348852621471109e-06,2.4806743136441995,2.25446971972303,0.8374578368663788,2.7471488897158114
3.8159391072314164,3.8818959247027927,0.92,14.549999999999999,5.399396038002165e-06,2.5024177416502407,2.3420594906545005,0.8513753831386566,3.0126881704088198
3.670397751942564,3.4715625878961465,0.88,14.113499999999998,5.054572949767619e-06,2.491411236425469,1.8340961147170975,0.7479168039560318,3.032050016017696
-0.08035058056827686,4.24809811764414,0.02,13.690094999999998,5.886665663996341e-06,2.498928130098591,1.1468670109971202,0.5529742588102817,3.0813841522640146
3.5176443154239694,3.6122055536282476,0.74,13.279392149999998,4.295277966964721e-06,2.528364198354776,2.0848030220974874,0.835062460899353,3.1177916712387064
3.6866741732122517,3.586114093869978,0.86,12.881010385499998,3.946447310074651e-06,2.4253030557924133,2.126615263773092,0.8733407199382782,3.1079034680076796
2.5237128051868103,3.0352535805340994,0.52,12.494580073934998,3.382778750378376e-06,2.454611706328622,1.299822217336752,0.675671746134758,3.0899508333010592
2.946691637160146,3.128037694167397,0.58,12.119742671716947,3.291127543967062e-06,2.4166357939881506,1.6718953025945793,0.7999737298488617,3.0671513056740394
0.7833885404458909,3.0538256286908942,0.2,12.119742671716947,4.880548069298862e-06,2.5516505018478886,0.8589360619065691,0.437729859277606,2.9208314720240653
3.520742462436357,3.828538434707842,0.58,12.119742671716947,4.352028942062775e-06,2.486362426694914,2.3013132488923556,0.8725888109207154,2.9375046765200272
2.084236186583844,3.0471626513433416,0.42,12.119742671716947,2.9387222821010206e-06,2.562132742075407,1.20849216022039,0.6787758243083953,2.928592619740912
0.26731905045646104,2.334805432963932,0.12,12.483334951868455,4.055268774219863e-06,2.53146001785062,0.5086040506219706,0.3141248227655888,2.810146589610312
1.6721491951128604,3.6809528122820763,0.24,12.85783500042451,5.135110428389572e-06,2.499136250085879,1.165227806006258,0.5425508368015289,2.7359003151028523
3.153221329051673,3.607064831453645,0.32,13.243570050437246,4.401207503355892e-06,2.444793365659664,2.086896358632919,0.8399254024028778,2.7395563868566932
2.189369008065877,3.548039402308562,0.46,13.640877151950363,4.26759382009671e-06,2.5341620977907526,1.3041982843423026,0.6185708060860634,2.7019901852030244
1.6613551708121133,3.648040460187449,0.14,14.050103466508874,4.185889990444298e-06,2.4684332628679,0.8001250009522727,0.46846732318401335,2.6283481729357328
3.34278104659059,3.3524183992302334,0.64,14.471606570504141,3.0395667350705386e-06,2.533326858350077,1.7401224453171371,0.854429452419281,2.620478877443048
3.676767728498065,3.6161488383434977,0.92,14.905754767619266,4.035912713737241e-06,2.54032366439155,2.027203026164985,0.8298718947172165,2.654245798020756
2.125366407412324,3.674201475109521,0.2,15.0,4.217644880159382e-06,2.5125091118692158,1.8749526334993178,0.7929114806652069,2.565049754247835
1.1845071374949838,2.4170618754506137,0.34,15.0,2.6785316960968473e-06,2.493633307987437,1.1295183907970083,0.6901433718204498,2.457025893980247
3.248310924012684,3.4853448600695027,0.58,15.0,4.116897636552918e-06,2.4702269771756242,1.808373669572664,0.7816570943593979,2.44951116982813
1.9931353053439296,3.943289067667431,0.54,15.0,5.033256269063678e-06,2.4834593542269214,1.9335466312575627,0.7578621426224709,2.3583709797337553
2.9785169569678707,2.8539801371855544,0.6,15.0,3.904747542733358e-06,2.527747959053278,1.348379078923035,0.6456591093540192,2.323776939985021
3.7475293583236122,3.3969898450817313,0.96,15.0,3.4631136279180028e-06,2.4980114958476123,1.9419791100402306,0.8750783181190491,2.5151709369296156
2.950406295625275,3.4159822858840077,0.38,15.0,4.4001341854613605e-06,2.516539960184401,1.9102231388290667,0.7879750841856002,2.486809035939681
0.2686014152862799,3.217700573218084,0.04,15.0,2.834447042317485e-06,2.4739842948245463,1.635910358806222,0.8503421175479889,2.3159053980433826
2.4146151099499678,3.0838237917570486,0.32,15.0,2.9418976273364196e-06,2.485652680231443,1.6179380389285887,0.842613948583603,2.3104505132815403
3.1485974654570534,3.826960912572319,0.62,15.0,6.564686065490121e-06,2.502314347537318,1.996993578813821,0.7519662773609161,2.3205458046963856
1.7064355035712115,3.264648778602303,0.34,15.0,3.371291875055818e-06,2.5421139799893,1.3656085322003821,0.6893845830857753,2.366698152852652
2.6041508981825343,3.6131057109423863,0.42,15.0,5.1347835716014994e-06,2.507437543705946,1.835210820258431,0.7595617043972015,2.3208685746399604
3.61537824502018,3.1912882303735706,0.94,15.0,2.997608198967547e-06,2.5134424459130758,1.6685083408143373,0.8540502691268921,2.3974256775617775
3.4308845725632127,3.900691446249664,0.78,15.0,6.561764596867029e-06,2.5162817065089382,2.1425214389406717,0.7727336728572846,2.555603953667115
3.8615143893568002,3.732655683121881,0.94,15.0,5.009123382849598e-06,2.4977032808957125,2.141763229650339,0.8312363421916962,2.665072213379312
3.4456781978500617,3.828307156754739,0.64,15.0,5.7721740166701125e-06,2.5476565527250754,2.310481150105194,0.8262437474727631,2.6796950568192317
2.722818007207357,2.783681186698198,0.56,15.0,2.486239099396634e-06,2.5260050891672825,1.2923477741246154,0.7694858020544052,2.7063675067763056
3.5560533371495073,3.2192441621784864,0.84,14.549999999999999,2.9453913977396336e-06,2.586387140341117,1.7663601620085858,0.8808556115627288,2.801102415093175
3.6413689499302286,3.678559586346294,0.82,14.113499999999998,4.8493704719695375e-06,2.4532059399821775,2.039322814303177,0.8180544936656952,2.8160318102601574
3.0409685343843447,3.5253563316428544,0.56,13.690094999999998,3.816247370828896e-06,2.5073617295377937,2.1686063203478088,0.8908999156951904,2.7842418505544715
2.648600656788973,3.8392070500758706,0.48,13.279392149999998,4.927027089522828e-06,2.5140163764568166,1.966279934254205,0.7929541420936584,2.8104035630233035
1.842666144676436,3.269784629331392,0.24,12.881010385499998,3.533352040073957e-06,2.518268884841039,1.9718522669505216,0.8591293978691101,2.8433115133823756
3.930333941797869,3.814223856553816,1.0,12.494580073934998,4.789244890809755e-06,2.4871867859837007,2.301436092180415,0.8629263389110565,2.8774126642716356
3.89327659629977,3.7517003296203755,0.98,12.119742671716947,5.232291544804759e-06,2.5520026678329324,2.2480932120957675,0.8373414874076843,2.9724197288194274
3.504830084563287,3.689620881437018,0.66,11.75615039156544,4.092903372387608e-06,2.4979763580178265,2.127299269406953,0.8582385349273681,2.9987353851991982
-0.7865771976190401,3.548775821963592,0.06,11.403465879818476,5.289094573484322e-06,2.535646575899078,0.9445010002595363,0.4808323612809181,2.7720300574020658
3.121126397816595,3.2203661851915295,0.62,11.061361903423922,3.1126013354764716e-06,2.5339176512424406,1.516356245692599,0.7834306460618973,2.7805660625116317
3.3142009911966626,3.3831300038614307,0.52,11.061361903423922,4.052379655072646e-06,2.4859126862379397,1.9944295150007687,0.8342017817497254,2.932846041307151
3.6551446815704995,3.2510529395426864,0.92,10.729521046321205,2.9269207250181265e-06,2.522830438822358,1.8186735930441846,0.8885896444320679,2.9948725198881774
0.8950178419294437,3.242450107346784,0.28,10.729521046321205,3.5201408332974396e-06,2.4714218640432586,1.2443467262891637,0.6200011464953422,2.882193538711797
3.2941104892750404,3.1031000477863775,0.76,10.407635414931569,2.808231297189386e-06,2.52777333394731,1.4352981715048767,0.7728315716981888,2.961577287996988
3.6772123386611195,3.3690653773676797,0.9,10.095406352483622,3.858752690294457e-06,2.5421560546762136,1.8481692803831573,0.8106908571720123,3.015230360020918
1.4403615993643601,3.200687270219473,0.24,10.095406352483622,5.0911820932860555e-06,2.502383864066795,1.24464809136497,0.5831225249171257,2.9064795277381266
2.8654187261866353,3.258639971434481,0.54,10.095406352483622,4.182793475102672e-06,2.506723281316366,1.7337019324202816,0.7584927278757095,2.8782062354192974
0.5121528815575108,3.3419630781086402,0.08,10.39826854305813,3.913193567163193e-06,2.510549619306518,1.1961862086460517,0.6007696878910065,2.7107381600293334
1.1533709797885132,2.5660376990110634,0.06,10.710216599349874,2.140735193662592e-06,2.504861572842909,1.1812552142342234,0.7938433527946472,2.596122799126255
