episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.9528256699299302,2.0406824652799402,0.14,15.0,4.050706591444076e-06,2.4768943756647688,0.338364841397101,0.23254029631614684,0.5707750220638582
1.047899738494298,1.8379975922418765,0.12,15.0,2.8345669780362198e-06,2.491533211605501,0.25821216952158127,0.2009992792829871,0.6054613167889155
-0.0819592399390907,2.1259672754793906,0.12,15.0,4.3700612069246355e-06,2.4832830199613176,0.4175928463073116,0.27793448776006696,0.6898588128311314
1.6421998905213882,2.312546838070872,0.1,15.0,3.3413720657942858e-06,2.5275143926568546,0.5310047381567223,0.36168995857238767,0.8775361202289176
2.008706901115134,1.9715236910606633,0.22,15.0,4.373391379392873e-06,2.5286101392202722,0.32487066296902034,0.21973609685897827,0.9006567984723244
2.1256267157036937,1.9358448176412524,0.4,15.0,3.0901729334921393e-06,2.5147656336459776,0.2987394548398741,0.22557929813861846,0.8981520796705565
1.9448717616686872,2.026639508243708,0.28,15.0,5.403735053084e-06,2.4936429994080886,0.34429976560020775,0.22110309205949308,0.9332784559697963
0.1607706383180964,1.8163182361060382,0.08,15.0,2.9811444339634257e-06,2.5319963566589987,0.1964794317231064,0.15217776872217656,0.8685178567030617
1.559039937733289,2.01536949475946,0.22,15.0,4.73139943568979e-06,2.5508648465826016,0.35948786699137314,0.23784775868058206,0.8827156740461488
2.1937146239395897,1.8404193271159428,0.3,15.0,4.001621534445e-06,2.474380034741685,0.22211424820951378,0.15748590409755706,0.9914576536924201
0.641459008271918,2.0242424273144475,0.02,15.0,3.6459597408179695e-06,2.5054669985796223,0.353214899678998,0.24498524263501167,0.985471671821105
1.255240623255826,1.8357866574696589,0.32,15.0,3.325061358633235e-06,2.5237416305333933,0.20753981870602178,0.15034482806921004,1.011856566861453
0.023338276872489024,1.8727559493154056,0.08,15.0,2.9782350753218395e-06,2.507285443634928,0.27323297269638763,0.2055403684824705,0.9048301856363041
-0.14286089386300282,1.951012339449292,0.02,15.0,4.1568466225255624e-06,2.5365759666481766,0.2233858855471113,0.15633354917168618,0.8128048579271253
-0.8667636809189754,2.1240554322397083,0.0,15.0,4.555926109278683e-06,2.495769802445499,0.3429235655104796,0.22811706319451333,0.9163700276507429
2.118448791116388,2.002413199052414,0.28,15.0,4.38536054146388e-06,2.4795102343545454,0.3315683082060508,0.22118576116859912,0.971577863781272
2.0535661449506,2.016889606164489,0.38,15.0,3.863753608393218e-06,2.4925562090782343,0.37134425869664484,0.25703952193260193,1.0537448406502012
2.031853595018058,1.7240867258254635,0.2,15.0,2.414789966182371e-06,2.4816932963070677,0.16411296297809186,0.14483035281300544,1.095344177637902
-0.9256760191044204,1.820168999836818,0.0,15.0,2.7741755129597207e-06,2.499010713640131,0.2328656388116514,0.18669847324490546,0.9470512423308559
2.03246129994035,2.044350281093521,0.24,15.0,3.478391762453196e-06,2.4781911623281427,0.39835880996749934,0.2757087002694607,1.0887381891512125
0.45404397174903377,1.8653266034854612,0.04,15.0,2.8023298936575705e-06,2.5302876748703933,0.297400976944297,0.23216587141156197,1.0637991042421673
-0.15368692107227921,2.1576181188714485,0.14,15.0,4.653773998049038e-06,2.485400724194656,0.4380763413522567,0.2832050029933453,1.0037197712638386
1.2652710747832958,1.75342556070656,0.18,15.0,3.3073503122118434e-06,2.4915177671309623,0.15306484619659252,0.117168426848948,1.071081286999958
-0.5019461351439027,2.2287652904073143,0.1,15.0,4.186708626925878e-06,2.5464392130106726,0.4687413673690316,0.2983551762253046,0.9638739857166934
1.9977728002720205,1.9234152921219563,0.2,15.0,3.426985673023568e-06,2.4878142825381366,0.31857558012043724,0.22990666285157205,0.9633272806745378
-3.4177067429914274,2.298638727169572,0.0,15.0,3.2779259311169174e-06,2.525056998263876,0.6279576378597223,0.4053110324591398,0.6861606077397816
-0.32556751703859244,2.0726943392450554,0.02,15.0,4.920630843659604e-06,2.495881083147946,0.33597293585782295,0.22163194850087165,0.5726386438044175
1.760241470122366,1.956329934617951,0.2,15.0,2.7926428844643734e-06,2.517407010259991,0.3832137623194758,0.29430138021707536,0.6526121853946312
2.153759086818221,1.943385972218239,0.24,15.0,3.731033156921013e-06,2.459164447106583,0.338585959032477,0.24001452177762986,0.6823481428488778
2.1618892611199234,1.9176589017576071,0.22,15.0,3.2383447994413943e-06,2.5181143357924434,0.2911837002858017,0.21663561575114726,0.6807568747078945
-0.7743140620564047,1.7603024590186425,0.0,15.0,1.5714317026986282e-06,2.4830728095421866,0.1897490816611796,0.2262449288368225,0.6099682211914782
1.9605766193936076,2.266525310744216,0.2,15.0,4.20863368013034e-06,2.4929923148197948,0.5613860897545135,0.35642746090888977,0.6452350209983675
0.9176159523238839,2.188037679222491,0.2,15.0,4.124244001130911e-06,2.5201445385438537,0.5491738300538749,0.33978993352502584,0.6899489047709372
0.9294205353058933,2.0454246505561318,0.16,15.0,3.3766070259933744e-06,2.546876645585678,0.37603474522984537,0.26725407883524893,0.7435629762293819
1.554173982584273,1.9858311936636819,0.26,15.0,3.5609960941110997e-06,2.5307499377546434,0.35336461294045324,0.24796409331262112,0.8646098594045444
2.0477517596510557,2.0616211642646163,0.26,15.0,4.467700991316918e-06,2.4955211020884813,0.381935582917916,0.25351644068956375,0.8610750078312778
1.0503371943087325,2.0746211504556205,0.04,15.0,3.281577124576714e-06,2.507793652985751,0.45650890345448425,0.31804913774132726,0.8109135602991844
0.5724321451591695,1.9359043067002901,0.28,15.0,3.5464711367329462e-06,2.528735986179964,0.2650869168758345,0.19050920978188515,0.7379424878062399
2.366052564165922,1.9128373511717345,0.48,15.0,3.766969512641368e-06,2.5312484556848154,0.30836513925680986,0.22281053960323333,0.902528916969757
1.1893685040862745,2.190420208642509,0.16,15.0,4.1967570623742264e-06,2.5007078991769576,0.4720772722209904,0.2989079266041517,0.8603742771770534
1.9084143467858974,1.9377771422632757,0.46,15.0,3.6016262440072293e-06,2.5315519157117636,0.2980249920970326,0.21233725681900978,0.9330927959288964
2.3408078149302853,1.8142274954956832,0.44,15.0,3.0576650440362558e-06,2.52291632151221,0.24938832230362007,0.19235877519473432,1.057817532729025
-1.0977429490447046,1.6878907478537644,0.0,15.0,1.559116004782175e-06,2.523094507210815,0.39295079109326475,0.4449281062185764,0.9396668315376248
2.130804780682942,1.793975032201152,0.42,15.0,2.6009857391388518e-06,2.546984365022409,0.2432410805270772,0.2009191906452179,1.0713043773289672
1.6004187615513075,1.7297965628077963,0.14,15.0,2.7865695651269433e-06,2.488162128127369,0.15610846160596356,0.1288567429408431,1.0514366753929312
1.2555690963532715,2.2591151729649313,0.18,15.0,4.356075290998215e-06,2.4975207979198593,0.4900814121794354,0.3125271268934011,1.285100467360166
1.5493959395354637,1.8899134396062873,0.12,15.0,3.4208666318452515e-06,2.426827636272785,0.28022249536884086,0.2031020265817642,1.378848640188869
2.1119337485237595,1.9728054042991334,0.24,15.0,4.58765764310456e-06,2.4738493725440933,0.32856217212852795,0.2194291251897812,1.3964332541089388
2.1835866617194473,1.8425026075273414,0.42,15.0,2.9989271564352784e-06,2.49609737712014,0.26227644512116843,0.20612669765949249,1.397924632854
1.7363062956859812,1.9569261500573112,0.26,15.0,3.450157749909438e-06,2.460331586545708,0.3825782520167207,0.2693385216593742,1.3766454845823028
2.168572193456243,1.7885791777778013,0.3,15.0,2.973274400307528e-06,2.5328442860106897,0.22008394811751278,0.1740959123522043,1.5237897973579353
-0.558376828336305,2.0409409272293813,0.12,15.0,3.91537717816937e-06,2.5358250721116264,0.3865782229868474,0.25736951164901256,1.3978421249714397
0.7392237652662155,1.9632416313898569,0.06,15.0,3.894022964676304e-06,2.5229659056875993,0.30949489100160804,0.21511088691651822,1.3889225156185563
-3.5661237513255473,2.2736507723481365,0.02,15.0,2.7054347763915536e-06,2.5226237416371515,0.6593940253745642,0.46016338005661966,1.164145301286984
1.225731033956159,1.6849782977136158,0.04,15.0,2.069098112113678e-06,2.4697059348835815,0.19471432387467766,0.18702414847910404,1.1477231538555785
1.5743652620485993,1.96702343783441,0.18,15.0,3.7528001252966972e-06,2.543807527817311,0.34734975956628167,0.24149258628487588,1.1240538289754554
2.3838182613405925,1.8292045273139674,0.4,15.0,2.784055719748062e-06,2.5340746927371565,0.2675562461602407,0.2143524418026209,1.1907278823270486
0.8151493898957213,1.988288461981752,0.14,15.0,2.9447054394861604e-06,2.535933713234194,0.367434763639313,0.2747752070426941,1.2028637445638763
2.6607551306442074,1.9317284376695405,0.6,15.0,4.4876379004253e-06,2.5461136772380035,0.31858403185883266,0.2161883108317852,1.2175988728877907
1.7473166388579258,1.945056199643004,0.34,15.0,3.7560444702452934e-06,2.471572918413243,0.32810757824194736,0.23024723321199417,1.2454962796263733
-0.08520856044290699,1.915536280985486,0.06,15.0,2.9748474745035657e-06,2.4735671717046777,0.2871497996590341,0.222104931473732,1.1458151342649328
-1.2267200597062011,2.084339593059838,0.02,15.0,4.360367980161296e-06,2.4313837952862576,0.41877180034005823,0.2758180594444275,0.9674387405331085
0.6429344806784274,2.2005252540201137,0.08,15.0,3.204232496277066e-06,2.529623612756092,0.5973114236280028,0.39448850095272064,1.054472612019265
0.9405855799940327,1.8791614399240788,0.14,15.0,2.7419890054988185e-06,2.554417109321704,0.28465377906018974,0.22662112228572368,0.9949616519848197
-0.4887637087028141,1.979094124784447,0.0,15.0,2.8275770469595196e-06,2.5395709369773125,0.3604010824440336,0.2722330045700073,0.8905025284721135
2.639310344603357,1.9376995689025025,0.5,15.0,4.38196917541595e-06,2.4965058020202955,0.3036281756628811,0.20803762286901473,0.9596895908846179
0.11644983929050691,1.9532158343023156,0.1,15.0,4.145071095034745e-06,2.4844952806095106,0.26605039463977714,0.1850388440862298,0.88804228587237
0.4425249116392113,2.249403136024297,0.1,15.0,3.3863231629486786e-06,2.526191138336849,0.6383144577271797,0.40686861842870714,0.8045718440281429
1.6858251530351085,1.6978206990446703,0.28,15.0,2.268665421963023e-06,2.4798820986228334,0.1899663611156446,0.17137277409434318,0.7796837685939257
-0.7520958331229843,1.9078771580189036,0.0,15.0,1.9350912861001378e-06,2.525428480503118,0.32011543213048965,0.3076333269476891,0.6552636621534774
-1.8540649292300864,2.330371657651879,0.06,15.0,3.3485139857393043e-06,2.541557942897676,0.6807075290869296,0.4279284243285656,0.45413180601916103
2.27324182255135,1.9061968213398777,0.42,15.0,3.6152897931911004e-06,2.507805154165528,0.3082360185088351,0.22111068695783614,0.5957127385635439
0.0013778183824494639,2.075488447547513,0.18,15.0,2.490671917466237e-06,2.5195156142593387,0.5769424565408975,0.4152364277839661,0.5588204412193555
2.217148859126478,1.7589593778155355,0.28,15.0,2.41546143005686e-06,2.520273140067069,0.2448180518095594,0.20811111927032472,0.8479840717419567
2.460090182515709,1.9129274808950738,0.6,15.0,4.235939768732237e-06,2.55070873170172,0.29670041477408843,0.2060944704711437,0.9097020291699343
1.5138174130681938,1.9686459409946169,0.14,15.0,2.811465561797769e-06,2.517823560748512,0.3374315598693707,0.25606018289923665,0.906674636720914
1.8937050457288684,2.031588737462228,0.3,15.0,4.709880299647687e-06,2.5172851065950614,0.35255262223822426,0.22770467191934585,0.8821689759403277
-0.9025413664283696,2.2023615511955708,0.0,15.0,4.4283673520692305e-06,2.4890842049182917,0.39514127698057805,0.26086127951741217,0.7962844381241231
1.796710648160736,1.9119296534929509,0.3,15.0,2.7833041843673794e-06,2.575392131368125,0.33114218759666336,0.2605193102359772,0.7530822139999497
2.0204799260028454,1.782522037856964,0.44,15.0,2.946079401243559e-06,2.528365764187062,0.24606954508687767,0.19068338274955748,0.7667403783571957
-1.4175927904214487,2.045471980905279,0.0,15.0,2.7976097028119145e-06,2.532025985361737,0.4560857298459968,0.33723323583602904,0.7001211668582685
2.3840496374409224,1.8336429128711398,0.52,15.0,4.121161976124541e-06,2.511669313033888,0.20595115705527028,0.148468518294394,0.8806596517156248
-1.7866672450887882,1.9424844623362694,0.0,15.0,3.2690595748094957e-06,2.4661441237540322,0.24971506894078893,0.1879758520424366,0.759179565427264
-4.1441717876816995,2.446852746919648,0.0,15.0,4.812559804831702e-06,2.5612620542910007,0.5157231862537822,0.3236520184576511,0.5049416970434772
1.523171104657103,1.781991732780872,0.14,15.0,3.30803321020583e-06,2.486116175315474,0.16261026215261176,0.12448742792010307,0.6055384377114732
-0.3216031024661675,1.814942922843632,0.16,15.0,2.5447015782244476e-06,2.499143568972053,0.35211124268143223,0.2828727442026138,0.45749276535799693
-1.3765785129231625,1.898697496772385,0.0,15.0,2.5537647247681483e-06,2.481652099837449,0.3167663741879096,0.2556397283822298,0.3828413477473135
2.0043477001504,1.8672280202789147,0.36,15.0,2.786151576753737e-06,2.4780333141312347,0.28681123092958355,0.2272781591117382,0.46093248717287294
1.7908645567214738,1.9407035358215046,0.28,15.0,3.950503608487316e-06,2.4968742906971717,0.3366895392797799,0.23197968401014804,0.4661844573571912
1.958758710625997,1.9069932054151522,0.3,15.0,3.985383339424365e-06,2.5084089425548526,0.27834273574929347,0.19660419091582299,0.6017271845446401
1.8400012997405693,1.8869208077257285,0.34,15.0,3.9800482562062726e-06,2.5210933170622525,0.2641585413574143,0.18460634417831898,0.786430495993173
1.4087693581819263,1.6801747088834202,0.18,15.0,2.528685432950971e-06,2.5397591246105127,0.13899075858895696,0.11950442431494594,0.7432068727747018
1.2385088934277382,1.9570067634501527,0.2,15.0,2.7274980264795e-06,2.4948528576805766,0.34783853620878236,0.2768519616127014,0.805063426526966
0.12677274461019966,1.9437238621860826,0.02,15.0,2.7946110327982516e-06,2.474881923335271,0.3389289834312651,0.2624187894165516,0.7005446208011523
-0.3338354017360379,2.0911227700331163,0.0,15.0,2.4283173177717306e-06,2.521884791968532,0.4790566460661496,0.372503729313612,0.5608483415885649
0.34879316089071166,2.1840160450778647,0.02,15.0,4.136256716963527e-06,2.512650164304605,0.4443486411713529,0.2936281065642834,0.5025971289796909
0.3147954475538137,1.9844180837965057,0.02,15.0,4.2297939919874274e-06,2.522135798272923,0.30052345686596404,0.2054492112994194,0.4236516490709382
-0.9851943336177048,2.069336131079487,0.06,15.0,4.179199876433294e-06,2.517409148723625,0.353786645780619,0.23678415924310683,0.41951900071147136
0.16182567514992066,1.996824582950969,0.02,15.0,3.2270562882352713e-06,2.489882616681698,0.32491535115129244,0.23942497327923776,0.33777475206093055
-0.5963386196500906,2.176583315386584,0.12,15.0,3.523913107273447e-06,2.529190123475849,0.47701632997983073,0.3101412110775709,0.2069338247782838
1.0951999536366706,1.9984221051540243,0.1,15.0,3.4136647225317992e-06,2.5423847511640405,0.29078155947400647,0.2092669790238142,0.33257346198118976
1.7847511088108199,1.752890522917511,0.12,15.0,2.2103488850729355e-06,2.5382307438655833,0.24986600611033402,0.22329989448189735,0.30260853554968464
-3.264380607264141,2.4295378945260335,0.0,15.0,4.697597606670427e-06,2.489697445729426,0.5091649941157607,0.3193233686685562,0.22872286744091702
-0.26502347243828295,2.2594650799274296,0.02,15.0,3.7725355232577683e-06,2.529785786276808,0.5105657017482556,0.3396570983529091,0.4226802832030879
2.741357410897725,1.9296493963517154,0.6,15.0,5.804964181716968e-06,2.5147605016199783,0.28978135899377966,0.18967471621930598,0.4835895985151189
0.9803989740845754,2.108055188815548,0.06,15.0,3.6025269161707983e-06,2.5009084381606685,0.42772903495024883,0.28659183368086816,0.548689702342656
0.46529238335621426,2.0784632946451804,0.06,15.0,3.478598454698037e-06,2.5435900219953167,0.43367139585009007,0.3000571246445179,0.6407832471566249
1.3662338773076306,1.896828815363942,0.08,15.0,3.347909459217306e-06,2.4982513830012723,0.2563113017084897,0.19490375339984894,0.6088775560144865
-2.932751258461593,2.1385068379865686,0.0,15.0,4.84856955203587e-06,2.505092074161864,0.39325275570814194,0.25538326762616637,0.3726967652553331
-0.42897468610468265,1.9432063339926964,0.0,15.0,3.304391486708829e-06,2.463123874499501,0.32292853268974975,0.23517118781805038,0.253310095418799
1.1489897488670224,2.286943014877266,0.1,15.0,4.021181716752719e-06,2.5309859482006463,0.6179087154428144,0.386383700966835,0.21875951787512174
-1.3951105116097098,1.938684236948501,0.0,15.0,2.7099042911136723e-06,2.5065473771116,0.2933816911700703,0.2293138763308525,0.07856552438553996
2.4408783903936966,1.7956348046852781,0.44,15.0,2.5713132272590287e-06,2.505514444291377,0.2462115620480562,0.2034372253715992,0.13868399923383787
-0.08246437149906741,2.0747871320669278,0.02,15.0,2.624526836809152e-06,2.474619583334842,0.41673670604107543,0.31452184185385706,0.1282221434283745
1.5813832066844755,1.998203660812245,0.18,15.0,4.575969901541591e-06,2.5061935688511703,0.32789306601703694,0.2203014913201332,0.22398307384940025
-0.5705670540443247,1.964636930815106,0.08,15.0,2.756148344048063e-06,2.5393080523920957,0.3753009938535234,0.28814702183008195,0.17801506310264836
2.9147730659016178,1.8696373969531805,0.66,15.0,3.544388354278746e-06,2.512802264375623,0.2880323668270998,0.20890706457197666,0.30801394402003857
1.591702073965783,2.096634438057149,0.12,15.0,3.5999077544198255e-06,2.4978786405156908,0.42466182433881516,0.2819067086279392,0.43685876439921295
2.7479368988481063,1.8465600964125688,0.58,15.0,3.4016857939710276e-06,2.4464837768951044,0.26266846232995017,0.19331680476665497,0.5661643255841222
2.2175696059205117,1.8093322740952527,0.34,15.0,2.907631251464777e-06,2.4468994491663314,0.23422793321718996,0.18465427845716476,0.7068597368626524
0.8918655837481184,1.7214924198139017,0.06,15.0,1.843429808689637e-06,2.532500933229004,0.19464666375484527,0.20013674169778825,0.6966930183682247
-1.3987717284671948,1.833100325463416,0.02,15.0,2.537579934861967e-06,2.4545360645722067,0.2759187980197008,0.22802734777331352,0.5375168765043241
0.4373870290803187,1.8832938252380194,0.06,15.0,2.861942308002494e-06,2.435022017158312,0.29425615777766323,0.228085792157799,0.722605258321547
-2.312615875790027,1.8564507738040879,0.0,15.0,3.0858299080702735e-06,2.425218973005691,0.2122604612034413,0.16221077110618354,0.6202256381539598
2.395278188163891,1.8511264689504807,0.38,15.0,3.313564981584027e-06,2.558867878788824,0.27964389964717395,0.2068816052377224,0.6029216770172681
1.946071634213839,1.9053075697050037,0.28,15.0,3.134996608975353e-06,2.4980003051817787,0.3174218611418974,0.2365950559079647,0.6512053100237313
1.8981916655918154,1.8204180281458004,0.16,15.0,2.4460629623999663e-06,2.4815882648467564,0.2650306455677637,0.22378505177795888,0.7228502741355114
0.7193752258004592,1.8595009377416885,0.0,15.0,2.7794881473777946e-06,2.5162041603597327,0.27457329181236717,0.21628727160394193,0.6905073415601527
-0.49523054948150497,1.81830190888401,0.0,15.0,2.5603293940906795e-06,2.499216461092942,0.26812257547263374,0.2176119201630354,0.8123833770091572
1.8556497056866543,1.8321016345339955,0.1,15.0,2.557295027909712e-06,2.522146678424812,0.3001201800615084,0.2457718662917614,0.9266145965987242
0.38268938478634146,1.9721198944919742,0.1,15.0,3.541364198774988e-06,2.5203614717344998,0.3544700711475101,0.24395160287618636,0.8882995783946901
0.29816758166230334,1.9871857994783955,0.08,15.0,3.3189414725604497e-06,2.4780671917146804,0.326864193070448,0.23400378122925758,0.9729634830582906
-1.9486565367588382,1.8557597449987582,0.06,15.0,2.632700972019883e-06,2.534110947783078,0.35149061592999375,0.2785661768168211,0.7534867367006639
2.5475027793542817,1.8960552143877276,0.48,15.0,3.296588514902773e-06,2.5172309630250207,0.27741319536037395,0.2064146177470684,0.8849850942433314
-0.09934553532621221,1.9136012534047133,0.08,15.0,2.4611128215587028e-06,2.526659149346988,0.321431241514701,0.2676212732493877,0.8009486571427971
2.3889437909835802,1.836997237441339,0.46,15.0,2.716909252209134e-06,2.547591857707654,0.2792038534141834,0.22546476617455483,0.948924199394192
2.616189784777052,1.9330466388946221,0.52,15.0,3.620403759639031e-06,2.5040877243433446,0.33014692531031675,0.23503288015723228,0.933995035337964
-0.4284950281110631,1.908625997490604,0.02,15.0,3.7986559726093366e-06,2.55333830155001,0.2589369075719033,0.1830523546785116,0.8329851802341217
1.6700593005470155,1.8689646257052908,0.12,15.0,3.894672018286703e-06,2.5200547076312416,0.23959451893257225,0.17116504661738874,0.779091300319067
2.0594586633188268,1.8865659871839002,0.26,15.0,3.00072285064725e-06,2.492093426062731,0.306392982277767,0.23423449024558068,0.7711857531889829
2.3783205056811654,1.8332311220947226,0.4,15.0,2.7914272530332746e-06,2.5521841576078463,0.2775649301360367,0.21934721015393735,0.8455084992856351
1.5279706715922654,1.90715609445755,0.12,15.0,3.444820716627796e-06,2.5294181758172254,0.2720104516212726,0.19675114527344703,0.9918456192886081
0.6164361113873155,2.0618387945207677,0.0,15.0,3.1982719874313194e-06,2.5347090546336175,0.44980241327660375,0.31772035241127017,1.0007980734039579
1.3299575447881904,1.8905968225938152,0.04,15.0,3.0712276325532986e-06,2.500377541892233,0.26688267742662763,0.20696669653058053,1.1829267444328688
2.10387556436478,1.8759140324655725,0.34,15.0,2.962799082162429e-06,2.4925303140529484,0.30690247469847576,0.2342883650958538,1.1683566132429133
0.48429024819454036,1.8141660321334276,0.2,15.0,2.9409813211905784e-06,2.5502265364633816,0.17483081848643292,0.1384340960904956,1.0952675439419486
-0.5846587396176355,1.9319976026073429,0.0,15.0,2.972141098400152e-06,2.487434058610639,0.2928272044447342,0.22115691184997557,0.9711250236814759
2.1657511270638756,1.845276653515188,0.32,15.0,2.3099892037198787e-06,2.4920050943953003,0.31742168124956555,0.273530121743679,1.0434438187446469
0.3719693843854086,1.9097103211070598,0.02,15.0,2.3192531242128223e-06,2.5436456648105388,0.3043749739887502,0.25740253627300264,1.0868038154379924
-0.3664385993902649,1.9483327499617473,0.02,15.0,3.2731240152732313e-06,2.5263490580488583,0.28595026893353415,0.2088557444885373,0.9756994001841466
0.9758757511793846,1.778980040798733,0.02,15.0,2.6592433843242554e-06,2.486506401177566,0.2336427164897157,0.18934651598334312,1.0053587185037984
2.4548796798176693,1.8705991450762038,0.54,15.0,2.750040546706856e-06,2.490826525291501,0.29451205991216495,0.23492036163806915,1.113194323411567
1.668251617464349,1.9603047939638898,0.4,15.0,2.9458384597435404e-06,2.501301423514283,0.3054023765698009,0.2353774455189705,1.294039731122726
2.6675708739585575,1.8864809572056225,0.5,15.0,4.276174741331053e-06,2.4582592131387475,0.2702908415555678,0.18852707222104073,1.30004313585294
1.6967445343762262,1.9520694336567785,0.26,15.0,3.7063057081195942e-06,2.5342126085799754,0.3182811385816853,0.2243483103811741,1.3898476393380619
1.590038150100741,1.8576837042148029,0.1,15.0,2.60193851616141e-06,2.5004922697011938,0.393524815019359,0.310438627153635,1.34990235729392
2.0147772188083173,1.862284291569463,0.26,15.0,2.8614981868960283e-06,2.534821600510402,0.3100822741740687,0.24133243069052696,1.3198317289954833
2.244266987468176,1.9044513524566993,0.34,15.0,3.4528421595285625e-06,2.500060752735817,0.30741472232955824,0.22383115202188492,1.4534698297744453
2.240575574697611,1.8767345083141134,0.34,15.0,3.3962642792684126e-06,2.552797708932925,0.2769675375143185,0.20289162918925285,1.4819956434819752
-1.1547051852484163,1.837026543589221,0.0,15.0,2.6938853068504545e-06,2.473485705379273,0.26901996040881826,0.22174272626638414,1.3212874510536126
0.11199554505990447,2.1577286667305917,0.0,15.0,4.153779809782797e-06,2.433786855506894,0.4289092651061862,0.2753012370318174,1.2079712030225498
-2.9132006450956993,2.020669443024721,0.0,15.0,2.8597830386374844e-06,2.528159377515799,0.335121813684299,0.25124788463115694,0.9859126371881516
1.7157683066520835,1.865177820030155,0.12,15.0,2.3407158648278017e-06,2.5377957553401576,0.2542699962790332,0.2211109147965908,1.04087924695139
1.3526753812665735,1.6400247080234536,0.14,15.0,2.0212957048116504e-06,2.537744294818539,0.16299487189162012,0.15660961858928205,1.0420151387753092
-1.7570860698671138,1.8383654603529527,0.02,15.0,3.1825872550705674e-06,2.5168506675824207,0.2720031151865541,0.20026685860008,0.8489670570637144
1.7869344563472647,2.042144364960256,0.22,15.0,4.289943775269149e-06,2.5033622712879318,0.3706434794520904,0.24810509771108627,0.9140992674713507
0.07121363264304904,1.999063222210825,0.0,15.0,4.1669866950058104e-06,2.4788828093152118,0.29220900294449126,0.20161540299654007,0.9468928860843846
2.186863584917241,1.9391123293356811,0.2,15.0,3.3537501822880525e-06,2.5197658089335406,0.31640796323460535,0.23158207833766936,0.9479485089770531
2.118687852282433,2.0486440350065176,0.26,15.0,4.929787368088251e-06,2.501155333686559,0.3836939971541591,0.2460872807353735,1.0352844323719044
2.269486807479481,1.8864808556336217,0.54,15.0,3.1569250352604077e-06,2.492759626640666,0.3018298723627774,0.22690093964338304,1.1670807027153915
2.596918174226976,1.8336151606101192,0.54,15.0,3.094384812010222e-06,2.459575555055161,0.31183208478903024,0.2302521875500679,1.2481328238677711
2.3894125336423695,1.7837692312577504,0.44,15.0,2.9877969987695946e-06,2.473585442257844,0.2043817629506792,0.1591454578563571,1.244859466559006
0.38467576516581276,1.7886218788330408,0.02,15.0,2.31298786279089e-06,2.5118474987324926,0.24857802912253582,0.22246260546147822,1.1806806739440794
1.915686555778818,1.751808238030083,0.28,15.0,2.061991789432157e-06,2.498770210386581,0.22388809448772456,0.20896899580955505,1.1430864580350926
2.572836972301707,1.9611050682919169,0.5,15.0,4.87376357089503e-06,2.520860939397067,0.30300429071555757,0.20278879441320896,1.1868910799313666
-3.031890317757209,1.928547596058959,0.0,15.0,2.852177648850825e-06,2.514131266821519,0.3264131775772897,0.25375638842582704,0.9557946565384692
1.264199049138693,1.971546088744243,0.12,15.0,4.312514926757834e-06,2.506614134149556,0.2956504074554321,0.20043142020702362,0.9182657480549878
1.5901049802340446,1.8511840099514272,0.26,15.0,2.7661370364307884e-06,2.546366631403727,0.29311177159833973,0.23330975621938704,0.8855576476932813
1.6446957409727678,1.8170684232225174,0.14,15.0,2.5045825265722987e-06,2.3830291847893936,0.254840693763154,0.21125500880181788,0.8557636560070391
-1.3517636369742556,2.078472011331215,0.0,15.0,2.851186090565233e-06,2.527347397624084,0.4668259692096292,0.3445054170489311,0.845910733420747
2.3397451295458476,1.9083081827711055,0.3,15.0,3.289367480002636e-06,2.5239902593753087,0.32952993055251023,0.24311085432767868,0.9572982126450442
-0.05956365552709493,2.0962220692425353,0.0,15.0,4.169044508074416e-06,2.5004979463119814,0.38916368739234175,0.26120236903429034,1.0999800621234743
-2.644969667652954,2.311509053850123,0.0,15.0,3.5170103655714654e-06,2.4981600297249162,0.4986649766060875,0.3391100350022316,0.8819431634082224
0.2929005091703515,1.9874215683724292,0.04,15.0,3.3906606998006446e-06,2.5384528090822296,0.35340377275032336,0.2558466535806656,0.8289544198034113
0.6240624336101765,2.345103711250104,0.26,15.0,3.5136196732883777e-06,2.5440919105889024,0.6979486823967502,0.434591411203146,0.9480118449772761
2.359788590610566,1.8026304542746252,0.28,15.0,2.7249670732608417e-06,2.551950662726526,0.26427902118280727,0.21313189148902892,0.9766545516904411
2.3299072004171433,1.7883265038746905,0.28,15.0,3.2896567634806336e-06,2.509348907869894,0.200060933934302,0.1504293215274811,1.0895892300791457
2.2089223584631594,1.8722763283138142,0.32,15.0,3.6246363488017897e-06,2.503767631110619,0.27223481973789915,0.19597198329865934,1.0906921687564417
2.179083705002659,1.9202475526985106,0.42,15.0,3.2699723141122714e-06,2.442650812561769,0.3399525506710051,0.24634657591581344,1.0937119613924529
1.1667545973678788,2.104934621545209,0.08,15.0,4.348120749320251e-06,2.46961679651396,0.4009296065626096,0.26561494514346123,1.0385753508868727
1.9659177793894436,2.0021855385993415,0.32,15.0,4.402155088654164e-06,2.571894322713007,0.34319994649876695,0.23327186107635497,1.007025331144996
2.232514868494058,1.8673524544745603,0.26,15.0,3.452162888458717e-06,2.4866965366720986,0.2549873405051892,0.18639909863471985,0.9991804478875805
