episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
-0.5391743830303066,1.9966491781017521,0.02,15.0,2.5081025033103847e-06,2.548175074524438,0.3673616478170279,0.29245796889066694,1.6081785722280901
2.611075968658229,1.9685770756085805,0.46,15.0,3.153414088930513e-06,2.5279802652033605,0.358793244819442,0.2647832389175892,1.6201178166448795
2.5625453756537597,1.9034561351294323,0.4,15.0,4.308709080272932e-06,2.493763408755835,0.2765653521117045,0.19254511669278146,1.6539439992909089
2.4917537293442478,1.8234174982939653,0.46,15.0,4.333495925819468e-06,2.482848628980469,0.19445063802601228,0.13855907388031483,1.6672668352773603
-1.2127070116790541,1.8041673041386153,0.0,15.0,4.455369660920756e-06,2.4938916997651064,0.023529091844787443,0.01782934389077127,1.8455425933952987
2.675244514992899,1.9580844016480992,0.52,15.0,4.982280323625185e-06,2.5212790557178746,0.3147284864441483,0.209538364559412,1.8385146511845711
2.964483181525794,1.8283400680311033,0.76,15.0,4.33028137884676e-06,2.504889463301623,0.214859400834013,0.15161305099725722,1.8694376299278468
2.108522642001959,2.014499112035977,0.26,15.0,4.69210808017529e-06,2.5149932129176698,0.3610189258803123,0.24118615835905075,1.851637037088685
-0.7034836304466823,2.573072818480977,0.0,15.0,4.684897638189497e-06,2.513668698351323,0.5343372587371382,0.33444418728351594,1.6764334793809599
1.5887731830811265,2.0340194262363984,0.08,15.0,5.423836316205556e-06,2.55018327304523,0.36167783091821964,0.23243393644690513,1.675815954702219
2.7772290153307386,1.8984554763525574,0.58,15.0,6.562629343933842e-06,2.5192739222745506,0.24699409244120446,0.16055161446332933,1.6984641222494272
1.1406851678179144,1.9546959742897667,0.0,15.0,3.925515996260946e-06,2.506559990579515,0.265077588102004,0.1888737089931965,1.6138825419047866
1.8825960751886213,1.9007983170322111,0.36,15.0,3.4804644209996413e-06,2.488508851572469,0.31357570281533936,0.2279465788602829,1.5733611595550676
2.249247689685297,1.8805064343804077,0.4,15.0,3.7403722455320644e-06,2.513140174617365,0.289319083161659,0.20607870906591416,1.5714307395121079
-1.8136760657671773,2.308026341498796,0.0,15.0,5.32373815780502e-06,2.488226273632005,0.5248660615451546,0.32420983642339707,1.3302880146444926
2.906646155408935,1.862122033726834,0.66,15.0,4.6605017583751995e-06,2.5243575593209475,0.25510036424137783,0.178550356477499,1.3697018712850921
2.2422345461706157,2.031282242623755,0.32,15.0,3.958430734768874e-06,2.486032785071741,0.39673782287889836,0.26640777304768565,1.3409190740306554
2.5470368031505197,1.9669545375450537,0.5,15.0,6.324020358105745e-06,2.5704924281462223,0.3131287964262696,0.20349143505096434,1.5918485168228316
2.5547377775813933,2.030875944304868,0.4,15.0,5.607518936986216e-06,2.5629129548007508,0.3737598061814608,0.24232160419225693,1.5668449362788606
2.4737582228204382,1.9377440489224216,0.48,15.0,4.232800399620105e-06,2.454784192297877,0.3182331142290095,0.21972875341773032,1.6753764478744633
2.3821865240512152,1.9555528015451293,0.36,15.0,3.785846759158734e-06,2.4316922016649025,0.3219458742013038,0.22746818959712983,1.8214444932285392
2.8486754505441843,2.023918899994653,0.52,15.0,6.599024499271787e-06,2.506622025667077,0.3575305438296635,0.22764361187815665,1.8333244673228375
2.4728310066263615,2.0993503826818363,0.32,15.0,5.6597530203664525e-06,2.518074399569164,0.4302699888842373,0.272550006210804,1.8288387488714672
2.5486173674252854,1.9298819771227302,0.4,15.0,4.354706957406542e-06,2.4187857135443163,0.31233183821412647,0.2156807565689087,1.8316819307755192
2.571871404767032,1.6765015561806493,0.46,15.0,3.446178144945647e-06,2.5545014976943725,0.08416534822288206,0.06579658195376396,2.0209108515978236
2.0195428512060247,2.0535487519526727,0.12,15.0,5.366877860425351e-06,2.5276484367200145,0.36172728165339235,0.23627444356679916,1.98812576840848
0.730003287490645,2.068412723990348,0.04,15.0,5.121940939343555e-06,2.492185156440135,0.3760997897061944,0.2447701108455658,1.8764017737067225
2.567375072435713,1.624054140286026,0.52,15.0,4.8097108675626844e-06,2.4853589550936888,0.008912102199282786,0.0066914041806012394,1.8993443952284104
2.3294304349698054,2.048413255541743,0.5,15.0,5.583365050956101e-06,2.513003447505784,0.38353745947168477,0.24813207387924194,2.050990098499235
2.3981745954366125,1.9424925294358621,0.4,15.0,3.636358378066486e-06,2.5049287119099106,0.3265944436171676,0.23110594630241393,2.0914601691170094
2.403779129268372,1.856862055756762,0.36,15.0,4.617900889906487e-06,2.4466253739152815,0.21138435306094297,0.14778224959969521,2.072787674813891
2.8516143750510117,1.7657583636206953,0.66,15.0,3.0772335287383828e-06,2.5129501821530367,0.22371802226941662,0.17789782032370569,2.158334135175546
1.6600769627907834,2.135126951551614,0.08,15.0,5.184696366726063e-06,2.4698998755706687,0.42877245034166994,0.27447790145874024,2.1472081795556535
0.4204023695519322,1.959451434322798,0.02,15.0,5.821191876241535e-06,2.5309195927172743,0.28675057605396065,0.18941010162234306,2.0557659135489854
2.9247886149369564,1.9043960961468602,0.7,15.0,4.0271741760524725e-06,2.500684568112895,0.30253832834528077,0.2117213474214077,2.2926891475841917
2.8324757743844864,1.8217043269508753,0.6,15.0,4.47696422687783e-06,2.5163012617619787,0.21013638660035028,0.14859903439879418,2.2889806285329692
2.16792286615047,3.1207134506623166,0.14,15.0,3.9416747810487135e-06,2.491565212842717,0.7559783909434635,0.4565339201688767,2.285265044531962
2.5842879032325823,1.9732006898176784,0.5,15.0,4.432205501838199e-06,2.465791575739943,0.3489532388382661,0.2361365282535553,2.287127599536065
2.673464378007368,1.8467940307174422,0.52,15.0,5.597816961911293e-06,2.4602073054183027,0.20424602836810682,0.13880468867719173,2.2930639295573636
2.594162052633407,1.8924560185741743,0.58,15.0,5.64546963186496e-06,2.5045696090677394,0.2466478596154564,0.16632888197898865,2.299084121048012
0.6394605024951079,1.692973986423278,0.04,15.0,5.100559088675657e-06,2.5260501574165612,0.011103796261491869,0.0082501748111099,2.2119478199702067
2.90367720078464,1.9422331998681468,0.6,15.0,5.585099393077113e-06,2.486788052504196,0.32913781243239576,0.21559615522623063,2.21469790748223
2.755245389743415,1.948170765896409,0.56,15.0,4.697137802334067e-06,2.457821255504491,0.3161695736553749,0.2145852518081665,2.2288186266380827
2.8448970998107743,1.9136543139947761,0.56,15.0,6.579614621376205e-06,2.527731636361445,0.26319407810887335,0.17292754784226416,2.2436326132573567
1.4466150146685144,1.910773232921968,0.2,15.0,4.257051056757694e-06,2.5621151591372335,0.2788640649296307,0.19353795617818834,2.1873697937524312
2.806682281309499,1.9151700024018492,0.68,15.0,5.533954871602294e-06,2.479925290525882,0.26500533282775146,0.1777414086461067,2.226726765257605
2.75296218960745,1.9108477906392665,0.62,15.0,4.103881181612691e-06,2.579507984155869,0.29895394536038267,0.2113172307610512,2.327874710363445
2.2855806141061747,2.040894658223658,0.22,15.0,5.118491133142383e-06,2.4832631125204587,0.4145208429136845,0.26694991558790204,2.3137849874469683
0.2204046806658275,2.096650626469291,0.0,15.0,5.077314804445355e-06,2.5057222586927193,0.3984919623544152,0.25863726049661634,2.2083336997317695
2.914935864735589,1.829811183134982,0.74,15.0,7.001118818635632e-06,2.548219903774876,0.17883745654433408,0.1199399147927761,2.2341717631967186
2.9025518905039114,1.8985680571682277,0.6,15.0,3.908545501458426e-06,2.5194680970324814,0.27630664811378947,0.1960787431895733,2.259110401258495
-0.696001550364947,1.9560801514062605,0.0,15.0,3.927581672875927e-06,2.502667702253599,0.3047116015744556,0.2133120110630989,2.0817296049876974
2.2352949409015173,1.8046475261752815,0.24,15.0,2.9922544773403565e-06,2.5508723995396196,0.225357145171921,0.17835593804717065,2.110490503893234
2.682823897540582,1.875551697529813,0.52,15.0,3.354508729582506e-06,2.4724456016310783,0.30757938751157227,0.22752264857292176,2.2236115802926664
2.300715296446511,1.8903461391745668,0.36,15.0,5.540423278890123e-06,2.4856551011624615,0.237351531481944,0.1595762624591589,2.192407914368144
2.9580910532485265,1.9662338476026398,0.72,15.0,5.139953114047249e-06,2.553255718008469,0.3450180932869277,0.22650940984487533,2.198688678311346
-0.06754629795949113,1.9875739674939987,0.0,15.0,4.0729470174316185e-06,2.5463533022742597,0.34041416439491756,0.2331650210916996,2.0869152201058476
2.5973681817374983,1.9487322988891813,0.46,15.0,5.8584264057985035e-06,2.5323545097687736,0.3050023906116879,0.20051922097802163,2.0875692340310943
2.4235333453075856,1.7374615632156987,0.34,15.0,3.15716245474521e-06,2.4720674930486526,0.1882992731335464,0.14761053271591662,2.0750726823961045
2.935740114785671,1.9348836222891215,0.72,15.0,4.51296206580251e-06,2.564859079693436,0.316458606046673,0.21587857276201247,2.0921515855037183
2.669863611856324,1.8976218435481957,0.5,15.0,4.237249758610139e-06,2.4935265382831022,0.3024469480532062,0.20885022789239882,2.1936717409717787
2.387674464253747,1.9269493132186202,0.44,15.0,5.4683706014654e-06,2.4428196124256676,0.2821422606783773,0.18819351702928544,2.167871604145234
2.6784864031170086,1.8405252409229564,0.56,15.0,5.234039767484373e-06,2.527218796100868,0.20896930830841798,0.14132643170654774,2.1640336548139136
-4.550466523035653,2.684149833713495,0.0,15.0,5.287586850250587e-06,2.479693839474531,0.6660601058401012,0.392567432820797,1.794265473671592
1.4962455998311799,2.0680669530191316,0.14,15.0,4.142659102860522e-06,2.489513511904932,0.38761122164164447,0.2620557734370232,1.7967470029297257
2.543251474836057,1.8885224830209726,0.36,15.0,5.391517421370005e-06,2.4396016271474896,0.24203196413602762,0.1640984284132719,1.7835754626060532
2.100590076723122,1.9241294021564217,0.38,15.0,4.873137982089322e-06,2.5560313776844836,0.28100570128021457,0.19178780168294907,1.7509568569618374
1.9745169817462063,1.8561027262261163,0.24,15.0,5.893489312935933e-06,2.564291851935979,0.20116827321929645,0.1365258977562189,1.7354036753438387
-0.39792931591322567,1.6990892606806813,0.02,15.0,5.03011412898619e-06,2.484875504537008,0.03649198522939522,0.026867455868050456,1.704486975514886
-0.5549108435106048,1.8932564439478967,0.02,15.0,4.8174104357194085e-06,2.567440249169577,0.1871502791233456,0.13213155612349511,1.5309946401025765
1.299963768036367,2.1720549859610077,0.0,15.0,5.154570055818485e-06,2.4949303091961177,0.4610877909521727,0.29329782754182815,1.4508652339791992
-0.15623586105097265,1.8097792050312038,0.0,15.0,7.54013163070118e-06,2.5500192946933864,0.07432140071936966,0.051755296178162095,1.4778535184448978
2.5207153573456624,1.8020009801009003,0.38,15.0,2.5076025246119853e-06,2.5041070405975434,0.26220709668837366,0.2206181889772415,1.492124539267105
2.6649360972806027,1.9671968347881426,0.46,15.0,4.0189643973344945e-06,2.500416551501678,0.3431468561350172,0.23803508281707764,1.491230149254106
2.782064326157878,1.7518032922024886,0.54,15.0,5.535391279423e-06,2.5141947731077026,0.1148254112056579,0.08051230244338513,1.5152976007396743
2.2614014100870024,2.000940311960771,0.28,15.0,4.181768435989178e-06,2.5777188572893563,0.335533639214102,0.23083032473921775,1.4804631185815984
2.1701669257906926,2.0933444699455976,0.22,15.0,8.511412973408004e-06,2.4864014363043596,0.3880710907825474,0.2416207519173622,1.5923487797691076
-1.030677632724647,1.9694947409070713,0.22,15.0,5.12503386258681e-06,2.514445301414411,0.21383383514719662,0.14554224871098995,1.4109464890460004
3.032441628962122,1.9769373693088843,0.8,15.0,5.5411918569693704e-06,2.3656474789214896,0.34071319424196134,0.2234679651260376,1.441391903228727
2.9478203351097405,1.861650957898024,0.74,15.0,4.765418938136952e-06,2.5094959474300147,0.2500416897945152,0.17212305203080178,1.4419959142449303
2.3774058727415572,1.644237620996171,0.4,15.0,3.76938040980006e-06,2.4896400464796162,0.03513109745586877,0.027542324494570492,1.427373027289192
-0.18323108585274978,1.7011779501610043,0.0,15.0,6.348249222051655e-06,2.452691910990362,0.013771893327637086,0.01006801638752222,1.2988277497838672
2.49806263471897,1.6716117808232227,0.44,15.0,5.473571225850009e-06,2.558570782987655,0.040549734219445854,0.029487982206046582,1.289806561363965
3.0188617858834195,1.9715275179613427,0.7,15.0,4.855605573511675e-06,2.508116739780842,0.34804889047762233,0.2320071938633919,1.668272976809919
2.7958806870376054,1.8740042895018028,0.68,15.0,3.738837296347319e-06,2.5261195064622997,0.2868292736181345,0.20609781354665757,1.73325473117024
2.52130130515452,1.8920710052150034,0.4,15.0,4.2607036495043214e-06,2.4874953780366487,0.2762240150609324,0.19249429121613504,1.7321572226861632
2.9645379803062255,1.9842169597037644,0.7,15.0,5.328441463174499e-06,2.4351537068775584,0.3436465449410256,0.22604655250906944,1.7753546178653188
2.893869952405186,1.9669947525794944,0.68,15.0,4.164323218912153e-06,2.5166213549947036,0.33285870044087273,0.22988349720835685,1.8213222663982673
3.0040715879395017,1.8880500741928017,0.72,15.0,4.7298723696447524e-06,2.4901909031487,0.26802331193192286,0.18293051913380623,1.9914223115909035
2.9491647993560783,1.8180833986297034,0.72,15.0,3.7851002445912324e-06,2.4907782013624526,0.23712962307024008,0.1719237495958805,2.1666260937342376
2.8452074428180607,1.909634321853514,0.64,15.0,4.833726724756924e-06,2.4897885368883776,0.30923667871894894,0.20982273682951927,2.2438882774733218
2.594928261585712,1.9314901677240015,0.52,14.549999999999999,5.196001461854708e-06,2.494077748934673,0.29627132604687156,0.19680256195366383,2.3814464836051568
2.915738289966227,1.9417928873715125,0.72,14.113499999999998,6.8957930367879065e-06,2.4887539422672313,0.29900254890824884,0.19410521522164345,2.401197630236185
2.9828845145706895,1.9803328676356415,0.76,13.690094999999998,7.239481279364087e-06,2.434855971857937,0.33121569716462085,0.21280093640089034,2.4170950511006897
2.5686076250920373,1.8321932666915195,0.48,13.279392149999998,3.5138245603626693e-06,2.499184765441673,0.22340151193641467,0.16512827530503274,2.406422216047398
2.3048451920550965,1.8835353189139639,0.34,12.881010385499998,3.5047636475162677e-06,2.5336360714309127,0.2730870194045251,0.19978976920247077,2.408594405145802
0.7378000956694647,1.7223348269456673,0.02,12.881010385499998,3.643963044456487e-06,2.561559455678116,0.08717579759623995,0.06760547321289778,2.336976063639741
2.390938096607713,1.9329926105154667,0.42,12.881010385499998,6.1245290967056065e-06,2.4748222657101846,0.29390392784795705,0.19454532638192176,2.508056850106359
2.5128783998912807,1.7901208156959003,0.38,13.267440697064998,2.979185247435181e-06,2.533678952820018,0.22840048130287502,0.1776939657330513,2.4820786886528166
0.32196468539532086,1.888950973827174,0.0,13.665463917976949,3.695169138334978e-06,2.556783460952271,0.24724862679955423,0.17959447965025901,2.3507859061670957
1.207406894077781,1.9749506497754774,0.06,14.075427835516257,5.355842415021263e-06,2.535445392768917,0.2748174494715724,0.18367329940199853,2.292285957233907
2.717115076504142,1.8964082031875844,0.54,14.497690670581745,5.5022762436928545e-06,2.5264205224396674,0.24951795318990355,0.16800272986292838,2.4373032653517517
2.5130270948259468,2.029268556285832,0.24,14.932621390699198,9.060177519441195e-06,2.5457615827680624,0.3353514334085998,0.21113475829362868,2.4380514883571003
2.7751524063197777,1.869046592245341,0.54,15.0,3.9814505055429806e-06,2.577822322917382,0.27527637277858413,0.19486318543553352,2.425866019378918
2.8492167497163603,1.8784013044439711,0.58,15.0,2.9900817298200914e-06,2.539723108563433,0.31858366207842514,0.24249729946255683,2.4285328225128557
1.823092346010682,1.6911493003887141,0.18,15.0,5.3601713839188884e-06,2.53519220453235,0.04370023799018286,0.03163183504715562,2.393622374555664
2.9850539256002677,1.9341500508962937,0.7,15.0,6.7239480484930315e-06,2.5148216535622487,0.28651839469641094,0.18575171619653702,2.3946481718203665
-2.6059831134765665,1.9661580749589822,0.0,15.0,3.4606616584884765e-06,2.51146176074995,0.3558386296147676,0.2545451146364212,2.1196555185262786
2.859769129443939,1.828488405657069,0.68,15.0,4.190869774623761e-06,2.4733636111120423,0.21336352059988634,0.15188203185796736,2.1124403956015003
3.0854913383478526,1.940010215769182,0.82,15.0,6.116890892825023e-06,2.522735404368644,0.30037910778108795,0.19716726750135422,2.119256722551089
3.0590543563960617,1.9229583756172772,0.8,15.0,5.5838188492863334e-06,2.3881523809580214,0.291681245723665,0.1941027757525444,2.1299490682299895
2.8691993454276723,2.0279541094219424,0.54,15.0,8.541456585057812e-06,2.487166853629612,0.352705513383346,0.2213266134262085,2.143662622422087
-3.478611816183652,1.873228974528742,0.0,15.0,2.541345349386535e-06,2.50478110464644,0.3399787627138938,0.2786544701457024,1.8239451171145933
0.7602144598144058,2.0485841553249746,0.0,15.0,4.549338717748933e-06,2.542349040702907,0.3603192219292726,0.2430400225520134,1.7128116143767795
2.5832150094359325,1.8893490976304548,0.46,15.0,5.102510551942191e-06,2.4967735796326704,0.2641738744225175,0.178885478079319,1.713541983593974
2.9294440519526357,1.8720152801573284,0.7,15.0,3.711647211597e-06,2.4729302893155367,0.28900087468146013,0.20661544933915138,1.7447719265888508
2.2840092099238416,1.9535416548426712,0.28,15.0,5.016709489571587e-06,2.5132702753857625,0.31571602149212497,0.21096292719244958,1.82208238230157
2.918077357936452,2.008640647586643,0.56,15.0,6.833859666463004e-06,2.5685345014158103,0.3443764656813708,0.220256963968277,1.848439345368007
2.6971893043080066,1.9777562381568958,0.48,15.0,6.5757486990420545e-06,2.52929083454035,0.33394482616567467,0.2148798017203808,1.857654890588843
0.12272403415708907,1.8718066143441345,0.0,15.0,3.024169873829906e-06,2.4637459334419916,0.29603999281057963,0.22630566030740737,1.8476928580269312
2.9042460073026968,1.8855406393105987,0.68,15.0,4.353469059374363e-06,2.480817099395614,0.27336451375619836,0.18983214542269708,1.9325348136881768
2.871087768138698,1.939591949846243,0.6,15.0,5.135529990899407e-06,2.508430774373734,0.3029666960523108,0.2028846700489521,1.940233448269905
-2.8071760530987016,1.786363841685474,0.0,15.0,2.4275337979331963e-06,2.535776982253422,0.2219970371824492,0.1925216770172119,1.6742232908736727
2.483616922127571,1.8736377980416585,0.36,15.0,3.9846348477855526e-06,2.4918318017238543,0.2652673144010146,0.1885862083733082,1.6596465166640624
2.824801498843712,1.8657440315840248,0.66,15.0,3.3685775739934033e-06,2.5742231870978727,0.28510347368764416,0.21276261270046234,1.65842575412043
2.944325353939299,1.9217689059359935,0.68,15.0,4.153792750418797e-06,2.4558088796180932,0.31152138801564067,0.2155488334596157,1.7144874045168605
2.2035477232292413,1.9915688300088623,0.3,15.0,4.984289189904446e-06,2.53325672572071,0.31821696773503044,0.21168396666646003,1.6754120943983093
1.6852184846483156,1.6510999716129562,0.22,15.0,4.855761621852573e-06,2.5078442352900763,0.01301574637746086,0.00980277800001204,1.8899721743045537
3.0497461178030925,1.9123774619887257,0.8,15.0,3.9847484681123735e-06,2.497030716091997,0.31507862830504874,0.2211412137746811,1.8994710237225114
0.3522837621877345,2.0502298700085513,0.2,15.0,3.893105859474412e-06,2.5215712584918855,0.4285746980445633,0.289523788690567,1.7628106449145053
-3.620869179644754,1.7490203671908464,0.0,15.0,5.9316627924230904e-06,2.4807366311991457,0.013306596780799764,0.009704092452302575,1.4288144681124644
2.9281838899468897,1.9280904252027011,0.8,15.0,5.912618193815342e-06,2.4486062546087064,0.30716928064234855,0.20266129165887833,1.4317636953384254
1.8325757763654666,1.9919838418409395,0.12,15.0,4.712294287780995e-06,2.522135798272923,0.34264994476570926,0.2289040294289589,1.697323074965881
2.961231771966253,1.828516453442191,0.74,15.0,3.308769319437164e-06,2.562944411453178,0.2601219561621425,0.19446415618062018,1.807373940573474
2.974976828550478,1.9661596598978281,0.72,15.0,5.556038821630544e-06,2.4795453721843317,0.3263964700119719,0.2155602303147316,1.826962031529201
0.04005699964013396,2.3933823799011646,0.0,15.0,7.426914578233958e-06,2.518223243960412,0.48141284204005785,0.29270378142595294,1.682492678913576
-1.307933621844871,1.6777750422975077,0.0,15.0,3.1290739607263483e-06,2.541351011641626,0.0583770342091326,0.0475763407535851,1.50289553732514
2.589937044536817,1.8989164658148083,0.44,15.0,4.306472026803267e-06,2.393380441103222,0.2843146367079221,0.19808962553739548,1.4864885216551582
2.9773353242105327,1.791958473569713,0.76,15.0,4.5736867962129745e-06,2.4737252589004273,0.18285935971287465,0.1290234273672104,1.5004958226502845
3.1101689282236005,2.007794354265556,0.84,15.0,7.147875222569798e-06,2.5447020912505667,0.3594146297682687,0.2282704721391201,1.6498680673536104
1.6804686413210013,1.8933679495868176,0.04,15.0,5.2789821056433406e-06,2.554765948111876,0.21760158081428257,0.148762808740139,1.5886791990545255
2.8140717403322433,1.915056728959047,0.58,15.0,4.704661059744956e-06,2.4513904169741347,0.294295435992009,0.20067786127328874,1.5858283976642027
2.7833869984732336,1.9800706083500046,0.62,15.0,5.353646547970788e-06,2.5177506735556205,0.3534994164570331,0.23245689451694487,1.8653565502427996
1.669785582835999,1.865132000335973,0.06,15.0,2.8313511998073717e-06,2.5051864644691277,0.26614681419142056,0.21516730576753618,1.8246649832782211
2.963223845029991,1.9454869329006848,0.68,15.0,4.096782819603138e-06,2.533357365270109,0.33393465564716907,0.23096842169761658,1.8315861005875351
2.821787429849441,1.9486801926899873,0.68,15.0,5.674308604417459e-06,2.4503248192447087,0.3147854612680934,0.20798736199736595,1.825459204383042
2.801098103467238,1.7762942747358972,0.66,15.0,5.074391062948689e-06,2.537883470907698,0.1521911805070018,0.10778218679130078,1.855336723394942
2.24409206796714,1.8007323657416507,0.26,15.0,2.422487395054868e-06,2.59939484064245,0.26602446776876,0.22945817708969116,1.883280402560883
2.5193746843375493,1.7797704867769608,0.44,15.0,6.004908977591218e-06,2.543271428007773,0.14651134359413465,0.10145983159542084,1.8567618308876057
3.023174905168248,1.8640180801393398,0.8,15.0,8.251167914019346e-06,2.545399414848424,0.21093694551762351,0.1394560793042183,1.9903063880366314
2.9591397383644678,1.9439682313886024,0.66,15.0,6.198722210163475e-06,2.4785430227272394,0.3080377445154658,0.20095190793275833,2.319306833937093
2.7218639406123275,1.9076911411150659,0.46,15.0,5.86387515534365e-06,2.5208854311458078,0.26468673852049873,0.1760739105939865,2.3089908364703646
2.8305697488098662,1.9758984966299418,0.52,15.0,5.259669318505901e-06,2.488993185274442,0.34195235663646256,0.22625389128923415,2.3588905350925846
2.391964394648681,1.7378723688114022,0.46,15.0,4.641348373237989e-06,2.5642373978519943,0.10730302722837479,0.07801807634532451,2.330427166226706
3.19310161010676,1.9401148618856932,0.96,15.0,5.201632631680107e-06,2.535225771601852,0.317234128792718,0.21213321536779403,2.34133340530452
2.9997397607249257,1.8387219807437853,0.86,14.549999999999999,4.433460128151635e-06,2.477502035833753,0.22618766470670257,0.15919953361153602,2.4893175433587595
2.164341304035946,2.021244184495552,0.14,14.549999999999999,6.430340731663258e-06,2.514567276594443,0.35479724993907014,0.22740652948617934,2.6629312896528003
1.9823810043565668,1.6448386667813488,0.38,14.549999999999999,4.9892388982041035e-06,2.5553758182595963,0.011658892992086254,0.008714141082018614,2.6325534876437877
2.6595403839447265,1.9300499286912889,0.56,14.549999999999999,3.4068300491590823e-06,2.539528312777614,0.3418984364680034,0.24810696065425872,2.616663740630498
-0.7108895578564667,2.195416545644047,0.14,14.549999999999999,5.641603719758063e-06,2.523836593472005,0.4705717476958942,0.2947899308800697,2.4256108163264942
2.7333977197476917,1.7703982895363586,0.56,14.549999999999999,3.820822931123088e-06,2.5179230830817754,0.1796493763037294,0.1323718798905611,2.478257270247829
3.037947267107513,1.8857663088142151,0.8,14.549999999999999,4.526111777070905e-06,2.5038067122351673,0.2756576660505421,0.1907962729036808,2.489451046586592
3.1244082503087256,1.9498623315375196,0.84,14.549999999999999,4.95896898284057e-06,2.560809482827403,0.32138231398127226,0.21650490015745164,2.5065021091783666
2.8733585858605393,1.8399925171814198,0.62,14.549999999999999,3.2521308317108062e-06,2.495240400494248,0.2707561118212914,0.20565553218126298,2.5666807593295937
2.9299237524312614,1.8557811585025015,0.68,14.549999999999999,3.568176270336019e-06,2.5581040322238557,0.2769579873022198,0.2024957501888275,2.5650157546996573
-0.38260579216598994,1.821602992205729,0.0,14.9865,4.354568756392719e-06,2.47037693385501,0.13947794653924023,0.10013635620474816,2.4047960935988857
2.754131960132849,1.901393961574578,0.42,14.9865,4.465424023682779e-06,2.5384936284508,0.24669636750298252,0.17158900707960129,2.402447786432166
2.4339817188644317,1.976145064156641,0.34,15.0,6.8195545553987775e-06,2.46776076465129,0.304619427110797,0.19676270261406897,2.411942268977031
2.86417127827504,1.8890533535216496,0.58,15.0,3.9803965994975295e-06,2.586037423333652,0.2877025338186217,0.20329203739762305,2.4291820986739054
2.7237845840685484,1.8778376393630405,0.58,15.0,3.7289304997729436e-06,2.4736250244986366,0.27398794021058764,0.19674351885914804,2.4142125826189202
2.5988423941376064,1.8319214202416663,0.54,15.0,3.7580088976957023e-06,2.5196118325162926,0.2199984391553665,0.1606852862238884,2.396197715407577
2.706502331912906,1.862063216859396,0.5,15.0,4.888793662854675e-06,2.461908029102282,0.2554871387300549,0.17521956011652948,2.395429634972606
2.910677715588151,1.8810805368249535,0.66,15.0,4.662325235058379e-06,2.465792835986283,0.2812254896447302,0.19360731199383735,2.3994350333115206
2.8203689869053448,1.9004169166424378,0.72,15.0,4.393790318494918e-06,2.5003545444606767,0.2914170182242353,0.2005464754998684,2.420855262924354
-0.9335673346099608,2.0613775880177254,0.02,15.0,5.7436665476600644e-06,2.521313243815264,0.369751426056806,0.2387196619808674,2.214521815688518
3.067052456123418,2.037284983709479,0.74,15.0,6.895563087285246e-06,2.491211003027704,0.36164662368941,0.23016817688941957,2.2178874504584423
0.23483933361740705,1.9978909508163616,0.02,15.0,6.720233676772161e-06,2.5246101083390626,0.31921971972566615,0.20613127708435058,2.121412351937516
3.191792519840015,1.9654047454750678,0.94,15.0,7.403727953640228e-06,2.5011341179675672,0.3167851150022546,0.20378407686948777,2.181882927711688
2.996449602796937,1.804317392701485,0.76,15.0,3.1241174407961216e-06,2.551712203302945,0.23638155504476507,0.1816025421023369,2.1987283886542985
3.0733080816314517,1.9228452938743,0.8,15.0,4.344274971561707e-06,2.497230638975818,0.3129009945089163,0.21606819331645966,2.3879382706286942
1.8482125361510755,1.982962262124077,0.04,15.0,3.4267229147066326e-06,2.491678064305448,0.3193081326397166,0.23105527192354203,2.3436790114488635
0.7429529603153024,1.9898904001887088,0.02,15.0,5.004677817598629e-06,2.5580876380169206,0.32305992170247977,0.21559624001383781,2.2289292961092526
2.39773735915621,1.9734854095310856,0.34,15.0,5.021050654670132e-06,2.484363375009986,0.34478220582326524,0.22946674078702928,2.192595751551627
3.074620064315226,1.9722636291096263,0.8,15.0,9.82151527636287e-06,2.5428715773121335,0.31577938753738105,0.19994195118546487,2.2026588254743613
2.880052063187507,1.8576274878081083,0.58,15.0,4.591153990159248e-06,2.5138263075493885,0.254366361762891,0.17559249311685562,2.2001652410121735
1.7286199415938788,2.0010571045762893,0.22,15.0,4.623556539198879e-06,2.540652188798587,0.3505709621821431,0.2347782188653946,2.305726527700167
2.79590234726112,1.9023075755884435,0.5,15.0,3.439115179994121e-06,2.5651985557674646,0.3167155883086002,0.2308753937482834,2.3078150470565806
3.018373921315279,1.9669828895783612,0.72,15.0,4.277982651020412e-06,2.551744276055263,0.3558712774524859,0.24260703802108766,2.337034657179123
2.921597425717869,1.9339299580651064,0.72,15.0,5.8328532194862015e-06,2.54841690953943,0.29849357662130616,0.1971492114663124,2.3399059645512645
2.9363596144812365,1.9010055420476781,0.72,15.0,4.363056472236163e-06,2.565382466473397,0.29502419003418934,0.20364081665873526,2.3505347160718992
3.070858422863852,1.9051028742967189,0.8,15.0,3.8988834929996944e-06,2.488542184571127,0.31427408778691646,0.22138564556837081,2.3741355175082113
3.0706738206674267,1.9318756740200667,0.82,14.549999999999999,4.599378607713721e-06,2.5050993881200396,0.3181972151047933,0.2162636375427246,2.3923440919459376
