episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.1828217157399315,2.699952130894469,0.08,15.0,2.433739759675338e-06,2.501507738670443,0.5858310752014937,0.43830759316682816,0.9179284597885212
2.3431711135902473,2.7915343269345874,0.34,15.0,3.3621355734131972e-06,2.531127168119775,1.0393027841738964,0.5845927733182907,1.117752740346384
0.7616083060721497,2.680323367365352,0.02,15.0,3.1128346819379763e-06,2.553950903142692,0.49716024298611616,0.34604375779628754,1.1299511888037759
-2.1230590421719264,3.6962535694674528,0.0,15.0,2.147833356526874e-06,2.473689337487012,0.5185495271396685,0.4355222848057747,0.9394196964585246
1.2324187684153143,3.613996233214581,0.12,15.0,2.7043997763879215e-06,2.536195671205577,1.0834940511634177,0.6612530225515365,0.8434800632607752
-3.5006689961990096,2.168971051519212,0.0,15.0,2.7480297020507463e-06,2.4827303349777954,0.36513136451963596,0.2837390647083521,0.5605960740091896
1.6672830468500315,3.0080958998087466,0.32,15.0,2.875567305598227e-06,2.487737141536539,0.838623481225994,0.5407635000348091,0.6198186550996028
0.7411725743123726,2.4895052647093014,0.02,15.0,2.455581773493814e-06,2.5378589511123972,0.5366916851941586,0.412629174888134,0.5735903882031719
3.3361289285638014,2.8765338752215137,0.78,15.0,2.233985503152778e-06,2.4857316975792707,1.4757865511459887,0.901352481842041,0.7475304649036346
1.6970869844225367,3.1471287785562834,0.14,15.0,2.609526431169945e-06,2.5408409974596746,0.938470635127588,0.6136257308721542,0.6567243207319351
3.2614275852567527,2.738781608774181,0.76,15.0,2.3550515750567545e-06,2.5243705548179083,1.2322869662793539,0.7776972222328186,0.6683498010344029
2.200949808081661,2.4981168020950046,0.48,15.0,1.8604275934167983e-06,2.5208152985164407,1.0786124418808516,0.8220583760738372,0.7175368006639051
0.29218634945251704,1.7740769239040244,0.04,15.0,1.9980880374283485e-06,2.512484620120475,0.3102772985347935,0.2841437450051308,0.6568434533975116
0.31507666875752366,1.9940185590121897,0.1,15.0,2.5246445788738247e-06,2.51293749717002,0.6669376533292726,0.4738694626092911,0.8938909710657666
0.8365594183007005,1.9066086934922017,0.2,15.0,1.8231159002688862e-06,2.4574332165025723,0.8045061233037554,0.6846819326281548,0.880486957039736
-1.2026518712558707,2.291144609292439,0.02,15.0,1.7931290578439526e-06,2.5150836115336315,0.508824770957432,0.45456607699394225,0.8302029440121688
0.5225381136920133,3.1931881735705967,0.04,15.0,2.566433568841609e-06,2.5138484498822136,0.7351587142701481,0.5107403266429901,0.8823783723013434
2.666327350546137,2.8753962010583267,0.42,15.0,2.4232901261273736e-06,2.5228007386045177,1.3882224991686027,0.8191478890180588,0.8552574592039676
0.43684201688687785,2.0928820108949235,0.12,15.0,2.9004605376288647e-06,2.5093283313693555,0.40141585945404673,0.2960144907981157,0.7642227586982626
0.1348576594910127,2.409054964745691,0.1,15.0,1.4385949348963342e-06,2.5084982239546796,0.6046519228150291,0.6620045900344849,0.7901038249402388
-1.6339885627363069,3.6499102434773367,0.06,15.0,2.035804003616251e-06,2.4943920940415087,0.7689382648438743,0.5993573617935181,0.6992633110164268
3.317234419793229,3.0918755836316025,0.74,15.0,3.1448724137685748e-06,2.5264543285080117,1.6082415883597811,0.7883414131402969,0.7479664763265759
-0.18641337241135755,1.9991058011090876,0.0,15.0,2.7437546237187063e-06,2.508499412685917,0.2717884506198817,0.21677435975521803,0.7005653924024007
0.9209383373707676,3.137753518315545,0.12,15.0,3.5575589052767497e-06,2.502757222652267,1.3131765010341365,0.6728206098079681,0.8527652613795352
3.4742181914004293,2.950631238491387,0.86,15.0,2.7165612641156688e-06,2.510626592824376,1.4392167619909606,0.7977093040943146,0.9648552325287909
3.256509861153348,2.8753187541483105,0.72,15.0,2.8045723780151227e-06,2.4882811048170383,1.5157939815673007,0.8010260343551636,1.3027141753964089
1.5801627490698889,2.7753909541644166,0.2,15.0,2.121853700413351e-06,2.541008847591178,0.7882163109699826,0.5857760113477707,1.2983581605074017
0.5630896063587844,2.884577830986542,0.12,15.0,2.255484537302545e-06,2.4890807102396804,1.381679290657503,0.8564806240797043,1.289454012109722
0.2726717687368518,3.0368724359439607,0.1,15.0,3.8752753622654e-06,2.483750200785955,1.037981650739157,0.5614345642924309,1.1362811541183748
0.011681445404477526,2.9297483644578195,0.04,15.0,2.309377758748025e-06,2.4889447898302905,1.2381642012610963,0.79424489736557,1.0520108771674719
-0.7364389255780128,1.9648006150897812,0.0,15.0,2.623986989825195e-06,2.529949454114708,0.3912126596543576,0.3084372875094414,0.8521175516257335
0.8741319909642322,3.071890123273803,0.26,15.0,2.4358164326328682e-06,2.5087971245869762,0.712890612425672,0.5068392154574394,0.785776660769862
1.3266670173072843,2.1664679137662293,0.32,15.0,2.129396887630799e-06,2.506961740739947,1.0086751362864788,0.7086259800195694,0.8375006941626004
2.8415248450743666,3.249759532449501,0.58,15.0,3.056240270977071e-06,2.514405675705075,1.596661965837128,0.8007811999320984,0.9638231029784426
3.1429638427813127,3.041799629912776,0.76,15.0,2.481112041030879e-06,2.5389882696733146,1.2770902832923485,0.771525531411171,1.0791433242024733
2.2629548790692344,2.76101888300979,0.38,15.0,2.1885102219331406e-06,2.5162256865926675,1.1354214295949336,0.7582180869579315,1.2524236617187285
2.9661039604731396,3.1214185203160234,0.62,15.0,2.6044567228033397e-06,2.5523296979227856,1.4656382089588453,0.8178437423706054,1.3746019540577847
2.3906019323668546,3.4087631711398387,0.38,15.0,2.5303483138366987e-06,2.5307583689289554,1.0136044422700998,0.6557229566574097,1.360815683148821
2.2178139488016364,2.2341595704598514,0.4,15.0,2.7107003984121117e-06,2.5029447710670145,0.7448038917045436,0.517742954492569,1.449864279744559
0.6763679474866006,2.734316945291139,0.02,15.0,2.2082461472120785e-06,2.5490723925212175,0.9400094935220534,0.6658606380224228,1.4769397941443383
1.531783776695267,2.704844548400448,0.2,15.0,2.9103105290604115e-06,2.5012673069319957,1.0992214853537445,0.6418145769834518,1.6352284111159165
-1.7112202568076678,1.9213691306477323,0.0,15.0,2.4300380620113403e-06,2.5341581544959912,0.42714492629018497,0.33194868758320806,1.383805677285872
1.1943459740372486,2.0164956132931864,0.1,15.0,3.6034524941446556e-06,2.4883630007435866,0.4002333842001853,0.27773221120238306,1.452843644608302
-1.136620203608938,2.074465209141967,0.02,15.0,2.800151559878008e-06,2.5477095075638783,0.581216190188002,0.400571129322052,1.349965717559317
1.2942200366575831,2.4478697776780356,0.14,15.0,3.1942696105417412e-06,2.529446305274782,0.9569640640733145,0.5713234925270081,1.2409658098221745
2.3320064457947702,2.668019927788226,0.42,15.0,2.3841099217370047e-06,2.545098709384999,1.4399944351412624,0.8562031710147857,1.1947406390542459
1.9244410834226056,3.0019351718153997,0.24,15.0,3.013315909759609e-06,2.494824155591673,1.2430982957847534,0.6848885941505433,1.2119545557718816
0.6773096491816182,3.431876598979528,0.36,15.0,2.9204332161362074e-06,2.52461194121675,1.1060205981903435,0.6250233459472656,1.2176655579130236
-2.5235135112325655,2.530942309703212,0.0,15.0,2.067705092143437e-06,2.389881041702588,0.43986636403048274,0.38380344353616236,1.0778562939145524
2.0349887051072804,2.9000807509908073,0.44,15.0,2.4362444427440703e-06,2.572191418514176,0.9171213568401229,0.6088846638798714,1.1790216568996927
-2.178047940857869,2.189335759167041,0.0,15.0,3.6049252298715566e-06,2.470394516793183,0.488964797240072,0.31868299141526224,1.1069412061356998
0.020326017961487017,2.1651704515412225,0.12,15.0,2.7707055358722464e-06,2.5140320550021995,0.8033031282311913,0.5415974608063698,1.0642509074855624
2.40477821692687,2.0609878881471912,0.38,15.0,1.7537059711276277e-06,2.5314260687520718,0.9945394942564859,0.8267280966043472,1.1181564674665418
2.6417931392097986,2.717656692323875,0.42,15.0,1.8166881622066834e-06,2.472696178334326,0.9924471714962572,0.7970426517724991,1.1081698821733135
2.3540887408806217,2.806076840107449,0.28,15.0,3.1403695270418546e-06,2.5214866080018132,1.2806937635413953,0.6844545310735702,1.0687261270782789
-0.1262704671991434,2.3036509983507436,0.18,15.0,3.5535069289204314e-06,2.5048380027800046,0.6256373159259009,0.3913409394770861,0.9492648597648599
2.681623709096599,3.1023180631599767,0.44,15.0,2.944658565327535e-06,2.5004444419603935,1.6818322207265635,0.8375190091133118,0.9350408471960326
2.384250460487779,3.3255266986229115,0.3,15.0,3.0438979114965827e-06,2.5367084448790496,1.6242423429167478,0.8205686569213867,0.9347232736020793
0.8921183079719802,3.030278733870337,0.0,15.0,4.553706041239602e-06,2.5335794304867547,1.4358689620989324,0.6709469479322433,0.8684384915605963
-1.2918065568109487,1.8479729364122996,0.02,15.0,1.6110502569872149e-06,2.4796263898935855,0.29076491410911803,0.319145573079586,0.7700297663457187
-3.351618628423703,2.324379467910424,0.0,15.0,2.6403657971584863e-06,2.4824089864267274,0.5415617788491008,0.3882017732784152,0.5258596460897704
1.2786301439082093,2.71044867987238,0.18,15.0,2.4744183653184293e-06,2.54827309761252,1.1306041831783669,0.7081213748455047,0.6753521661255641
2.2497408003864297,2.5226948456732328,0.4,15.0,2.8318147717972452e-06,2.4723367649782113,1.3349436886353352,0.7386531221866608,0.7281219074430234
3.3984794464783903,2.8923419817676574,0.76,15.0,2.2578784512748235e-06,2.4598033733256943,1.4259582386403633,0.8753717255592346,0.9548768899473898
0.13299305226009647,2.3158057420816442,0.12,15.0,2.777114568841088e-06,2.51472638503769,0.457438137592457,0.32894550062716005,0.8968155407275156
-0.07395042866621365,2.6662249615960603,0.1,15.0,3.0720440507353918e-06,2.488073485945995,0.8780947487772123,0.5441245466470719,0.776517697004466
1.6593797649805242,2.4238645707661384,0.2,15.0,2.9815437345865942e-06,2.5245886767397923,1.1907788884032626,0.6801219964027405,0.7632646310823621
2.7226918789715016,3.0704180064390427,0.34,15.0,2.868938158515947e-06,2.5132959558657406,1.532084860480564,0.8093538641929626,0.8655337425718563
3.3773459204709555,3.045139314917039,0.74,15.0,2.5225652912169385e-06,2.425115201791719,1.4751215249137608,0.8413974332809449,1.1605767141570325
-1.5522648820498184,1.9261133014727625,0.02,15.0,2.1135946626521386e-06,2.451290016423578,0.29154968094168615,0.2603891195356846,0.9812140347991773
-0.48491951533153954,2.0735952644455353,0.02,15.0,3.1808292012275914e-06,2.537632087502258,0.3879168413929451,0.27901777252554893,1.0658704560754937
2.457767958185024,2.8370020564506775,0.4,15.0,2.874225634689161e-06,2.5298471772179196,1.2140695824080674,0.7002009123563766,1.1877425530866705
0.42414667670477013,2.0396584840557854,0.0,15.0,2.27752133672468e-06,2.556223174979939,0.34230885631822056,0.29500332087278364,1.0887109760755656
2.5294249916953135,2.2764081021860987,0.6,15.0,2.5810573547596114e-06,2.4842844011307004,1.0783684477580873,0.6817520523071289,1.0830925686998414
-1.4645174033739143,2.5685036195275144,0.0,15.0,1.6928815660240898e-06,2.5432191123874226,0.4538915334757644,0.4695317429304123,0.8921622614871147
3.4523680291733747,3.532824805111629,0.78,15.0,3.446838067827356e-06,2.5193129318839955,1.9575624278908086,0.859770667552948,1.0710941863057406
3.3394512444749718,3.17087520496581,0.7,15.0,2.89187157174374e-06,2.510476727185629,1.612963733390091,0.8369972765445709,1.1039855630746591
0.2706223706164319,2.8357245485542144,0.28,15.0,1.951884752631572e-06,2.512705735604725,0.5716104836923294,0.49696136862039564,0.9983041585810918
3.244362907428099,2.932264959811965,0.7,15.0,2.540296967669279e-06,2.471985358123263,1.4368866434175414,0.8187648051977158,1.1159163885538976
3.3262424232132077,2.899497590497837,0.74,15.0,2.9297596721978865e-06,2.466097723743311,1.585351067454478,0.816790030002594,1.3468188375551056
2.606348057597543,2.8184535518864378,0.44,15.0,2.1951005661440148e-06,2.52765143028238,1.0869733212035957,0.7311697542667389,1.6447171718561677
-1.0460656949265537,2.8135711325299315,0.02,15.0,2.1874690765987077e-06,2.5080765414401593,0.4918097248586036,0.40748571544885637,1.5284823799144296
-0.7832923829339473,2.1335725325317556,0.0,15.0,3.1526299228544974e-06,2.4576705831635532,0.37616854285594703,0.2705282060801983,1.3768307207484107
2.936915985717606,2.578425119205872,0.5,15.0,2.1153966195030476e-06,2.5002293136008746,0.7869418595586185,0.6053349685668945,1.3537525477103718
1.0739199768689986,2.543182057020335,0.14,15.0,2.239330037388449e-06,2.425434034778105,0.7248525149224143,0.555615839958191,1.400798893940817
2.4411293653269586,2.6400841156029435,0.36,15.0,2.3999184775119587e-06,2.453843748985153,1.3419516852669255,0.8106540429592133,1.5265528836404756
2.088092261082364,2.974741441907808,0.32,15.0,3.834567095314489e-06,2.5194405836748155,1.3113776366483278,0.6582179298996925,1.5479885084455671
-1.0746881039091107,2.0312587938242226,0.08,15.0,2.8326862948354037e-06,2.541471726575318,0.3457534102060144,0.2536465891636908,1.3581195093015368
1.9765630657797724,2.425704747571378,0.3,15.0,2.3187216196862404e-06,2.49263803348968,0.6526239418586037,0.49904756784439086,1.2880803665669776
-2.470860452765709,3.7283325528383595,0.06,15.0,2.1786628230744173e-06,2.5438777319617802,0.5279177802989429,0.4137038195133209,1.242150588031183
3.136896551022361,2.884240939752694,0.64,15.0,2.3830589324911785e-06,2.5455252618081157,1.2973714756146075,0.8033553779125213,1.4232413913488782
2.0023162072681546,2.0371301689755756,0.18,15.0,1.8891610219116372e-06,2.497853576135602,0.6871016808962304,0.587064945101738,1.4004688038030344
-0.4757662601427155,2.5689643628765424,0.08,15.0,2.2912358145853704e-06,2.472995695066513,0.5337792998819729,0.4265659621357918,1.3554731569606602
2.3762229925477194,2.6623650615893895,0.42,15.0,2.2925578231273157e-06,2.5259455030572986,1.0341431116657622,0.6862288916110992,1.3478130570032807
2.2774332586604453,2.0673781014216015,0.2,15.0,3.0132640195656004e-06,2.5351241823200565,0.41998934694786955,0.307997821867466,1.5349105901049986
2.6173148429642996,2.9786457058603686,0.48,15.0,2.4265353625140547e-06,2.4476591134376964,1.2929535731720603,0.7886696976423263,1.4931579307945448
0.7962384207306403,2.056984158557881,0.08,15.0,1.4520435553352418e-06,2.47312204314245,0.64553738914668,0.6900039184093475,1.365997289607328
1.910421049190129,2.672990481217549,0.16,15.0,2.328205299954071e-06,2.5108540290658627,1.1673578213704976,0.7561082768440247,1.4479872235360132
3.0677824710076034,2.5685822519584973,0.68,15.0,2.0067262155149377e-06,2.4554270618117497,1.0639636757633326,0.7713476449251175,1.4391582017149882
2.617864718647333,2.516829713069325,0.42,15.0,1.9777080697074513e-06,2.5020487083885765,1.1116533008448781,0.805358174443245,1.4037393164866947
3.297432807367056,3.0327036230971283,0.68,15.0,2.6971906731197833e-06,2.4810712373645782,1.5574409754516998,0.8379649758338928,1.4382935539751702
1.6685027090005058,1.908803861279234,0.18,15.0,2.851606624353272e-06,2.476043004134562,0.2876562776421991,0.22637540191411973,1.5740219741715231
3.113371488535028,3.0240220359167567,0.54,15.0,2.849450706300105e-06,2.464913788542668,1.470098605179415,0.7878241789340973,1.768855167744972
2.484244908105344,2.481452537645723,0.42,15.0,2.052751711833267e-06,2.5317645950937044,1.1787931663064548,0.8205230844020843,1.7462216138643591
-0.7584482002270633,3.4899119564645433,0.02,15.0,3.403179010327523e-06,2.5449731729392515,1.2357789222395883,0.6611106914281845,1.6546032050095554
3.599456377634179,3.4011741576351233,0.84,15.0,3.260204641193059e-06,2.490662213307152,1.9640468693487951,0.8826570940017701,1.7125195556249164
-1.1974658767601374,2.3537679604532316,0.0,15.0,1.7156480368666431e-06,2.517166196492497,0.9858749331426938,0.8406336307525635,1.5482416487327915
-0.45521226880917454,2.716287802717573,0.1,15.0,2.756896685198924e-06,2.524079851289079,0.650038686066931,0.4560107883810997,1.5792154404877885
3.1005006487516136,2.8783228089936497,0.66,15.0,2.474146985321301e-06,2.501596070337874,1.46563172180492,0.8437055695056915,1.6354123196363808
0.5288363392955625,2.522765809537369,0.06,15.0,2.1673832680872453e-06,2.5513177236321467,0.8167514046148522,0.6056377691030502,1.7853971592394444
0.5100901703306324,2.872919974967957,0.0,15.0,1.7667802805766789e-06,2.540364789346067,0.6942820104610338,0.6185251128673553,1.654056840204858
-1.1051867812121092,3.1679935500290544,0.04,15.0,2.230215060892822e-06,2.46262474046944,0.7392560197457416,0.5650039696693421,1.4986816907808445
1.6885629793960426,2.247568880035221,0.28,15.0,1.6534990991275754e-06,2.485179537195304,0.8545117465697994,0.7840914559364319,1.6068981527577826
3.514308992626079,3.398859613502549,0.8,15.0,3.47379009154722e-06,2.400806583512868,1.6397815375508682,0.7781234973669052,1.6638024527617006
1.27142962936533,2.326864425135393,0.16,15.0,2.3446885046545206e-06,2.5081612634453334,0.9963243266280262,0.6803120970726013,1.613502271296945
3.132035387748247,2.512482354733082,0.68,15.0,1.853726405106161e-06,2.516967128707407,1.1173057506735395,0.8529074156284332,1.6392382985361422
1.578972374075052,3.0827569003718547,0.12,15.0,2.73776641495697e-06,2.4901800180688127,0.7077483552508932,0.4852012982964516,1.6783749962033625
0.006093901878777544,2.694114184647156,0.18,15.0,2.661419587554394e-06,2.477855390550034,0.5927297739847104,0.40454540971666575,1.583158638837795
-5.938014152634484,3.277494977225337,0.0,15.0,1.8293728675467068e-06,2.5276459877424364,0.4161013273648354,0.40080037534236906,1.1328688076556905
3.3237407843595155,2.649699552060597,0.8,15.0,2.645163017818488e-06,2.477615813910318,1.1001681870719577,0.670781791806221,1.1681626109412997
-0.98546698216037,1.9390117502824427,0.08,15.0,2.241199659012965e-06,2.512566014930778,0.5637932377444247,0.4498891684412956,0.9540176214649284
3.5071131198711325,3.0964780458878716,0.88,15.0,3.379185444031008e-06,2.4850134918949296,1.5475376281300748,0.7666733032464981,1.0459481420084598
-1.6870305078006786,3.270043944289571,0.04,15.0,2.021754892425386e-06,2.489256685959548,0.5148541633390553,0.4345869919657707,0.8059280421916746
0.10483277682223052,2.758141044577476,0.08,15.0,2.1001571528881503e-06,2.5055912797070277,0.6778882057141071,0.5323712921142578,0.6869574356275189
-2.855603725702548,2.6917556078204132,0.0,15.0,2.195478447085661e-06,2.478069640692259,0.5309058369389003,0.42953527450561524,0.5820996593537446
3.507441423993143,3.0069912815370663,0.84,15.0,2.605542159077126e-06,2.4969006153236,1.4648696460275403,0.8227636861801148,0.5774989116716928
2.162046880791742,2.6233617946805,0.28,15.0,2.736593585232705e-06,2.490831705714041,1.5407140224915457,0.8276367914676667,0.7454745495492867
0.39886630686444774,1.8148116491322426,0.0,15.0,2.0255288847935162e-06,2.500388732558066,0.2961839830859436,0.27953236281871796,0.788178478332968
1.2441238335606775,2.2231027962260455,0.12,15.0,2.0427174951902334e-06,2.5193591888645126,0.9567108179849159,0.7230877608060837,0.6953596375734211
2.3631029642166874,2.475369287658725,0.28,15.0,2.1196406155812294e-06,2.4502740939101795,1.1744072973471729,0.8056674170494079,0.7870729688194773
2.6142443006950864,2.3289750208318503,0.46,15.0,1.6305405979459512e-06,2.4495702154842407,0.9937780579819728,0.8733209443092346,0.8922806753377
-2.2555876784006665,1.7421179038532741,0.0,15.0,1.9695311221834084e-06,2.498281078291115,0.3814785331749387,0.34376813516020777,0.8347606304782722
1.4712040009430165,2.6971912411653682,0.36,15.0,2.1022086070967464e-06,2.535858949695073,0.867689409663783,0.6414391881227494,0.8238926815556209
-2.1921844424574126,3.0124203673647076,0.02,15.0,2.7593539316668547e-06,2.5331595528033617,0.8347831300612625,0.545787054002285,0.5385680098014463
0.19178319467522903,3.605439241408582,0.12,15.0,2.273670648270018e-06,2.503203091329582,0.7397157221851903,0.5476745453476906,0.48458568806694136
2.517246080657313,2.660913280414472,0.36,15.0,2.672043759559513e-06,2.390404409927236,1.1904346265009653,0.7068853229284286,0.45384622271239455
1.3953538623166757,2.5173763009549286,0.06,15.0,1.967752542262664e-06,2.473906270677658,1.0441204355175615,0.7651671802997589,0.44466529712447567
0.7485256176699515,2.249308847284041,0.1,15.0,1.969320699828573e-06,2.530422597150847,0.45823271883516675,0.3999383994936943,0.4817868829140344
2.281819598276794,2.5846267165970596,0.52,15.0,2.4710347027006204e-06,2.5393549535190623,1.0071825279879436,0.6454193723201752,0.8927785704595983
3.5191523986406157,3.186710307839228,0.78,15.0,2.953134850258444e-06,2.4810996773360783,1.656819021832491,0.8375004315376282,0.9025491511736533
0.9237679696922569,2.3971149175176905,0.04,15.0,2.076609248480884e-06,2.5321433247040175,1.1752769588142093,0.7930519670248032,0.9980108987662846
-0.01016202031759287,3.4546388148324114,0.02,15.0,3.0487333243809013e-06,2.513171369152389,1.2556072064758992,0.6948899811506272,0.8221471417568484
1.5025400251192003,1.7760968553353471,0.12,15.0,2.6455717356087636e-06,2.5405378430186722,0.20625840701009007,0.16859472973272205,0.9816256684028423
2.247360986903582,3.342204500867427,0.36,15.0,3.043481647800058e-06,2.488712483680208,1.6931635314410818,0.8353516721725464,1.0887520789069098
2.144167230746877,2.923244540286899,0.34,15.0,2.4102528488916403e-06,2.511886508341938,1.1524357036217971,0.7307925760746002,1.338740626729381
3.08084483839313,2.8958157078928775,0.54,15.0,3.277753660520241e-06,2.4679667742215043,1.5799423484944441,0.7709784227609634,1.3174107974493805
-2.2212864793127873,2.58594443704833,0.0,15.0,2.5109088720608597e-06,2.5378247679430057,0.4949733672137675,0.3843514993786812,1.098244129444154
-1.7665988180135406,2.667822442135673,0.0,15.0,1.6915716867779742e-06,2.5203608556346095,0.4894245554205267,0.49296062588691714,0.9899708732002546
3.339901277532717,3.3258319944516592,0.62,15.0,3.6415329689227064e-06,2.5326404149041095,1.8504689910010705,0.829543114900589,1.0947597453988567
-1.1842724979860442,2.652151213749043,0.0,15.0,1.8330223866800524e-06,2.491692009534805,0.43039353598299024,0.41161797791719434,0.9173909722887201
3.4646326757190073,2.8289557494189537,0.86,15.0,2.1978783834202514e-06,2.517280213567903,1.3318207100786004,0.8534116148948669,0.959910391039916
2.9707570452062413,2.812377566395996,0.52,15.0,2.5925134361235023e-06,2.516275886867946,1.2331528240413476,0.7253052026033402,1.2212276272202616
-0.3368339511563834,3.798484392132845,0.02,15.0,2.173043567356913e-06,2.5197416227707463,0.7735822527870329,0.5787353432178497,1.1308257296152915
1.4778483854568427,3.086757315235856,0.06,15.0,3.0137598764868068e-06,2.5318169107140545,1.2592841314631413,0.7075177246332168,1.3143273710110042
3.256697636758114,2.783654264541039,0.7,15.0,2.4379977678652215e-06,2.459426448546509,1.4075989216331453,0.8352419197559356,1.4675730931151487
-1.949990580237272,2.2783515605826077,0.02,15.0,1.91441046203595e-06,2.5393930849112145,0.31200731726311615,0.2994011898338795,1.2442112600704192
2.9743775041834084,3.2720388876996305,0.56,15.0,3.012415653191414e-06,2.5585018390895256,1.4994716081992303,0.7807419127225876,1.3231624421637558
0.9609637306860724,2.8696534873751953,0.04,15.0,2.4622868451418087e-06,2.557580001297445,0.5117853345976903,0.3977960538864136,1.333784347814562
-1.364595032944668,2.3234875478297488,0.0,15.0,1.7129293204265554e-06,2.5327202438821264,0.2987791219013011,0.3184212777018547,1.1514636162534888
1.7257953151838126,2.379233854597998,0.24,15.0,1.4854093039340893e-06,2.4596161354248904,0.8955717531143944,0.8790597641468048,1.0617957620806489
3.2152647995480645,2.7755939074951486,0.6,15.0,2.3061698358595254e-06,2.5175007844673645,1.4121329869950499,0.8574943017959594,1.1763706035734391
2.507753827073856,2.9791928426125476,0.42,15.0,2.5468064864064207e-06,2.517500473953421,1.492155007111878,0.8520929419994354,1.3022663959430116
1.5787575463272963,3.8701582945578936,0.28,15.0,3.2794012801414484e-06,2.4985859660481426,1.2856577143047714,0.6770671707391739,1.3060772720034162
1.865482165340197,2.1063257727334124,0.3,15.0,2.659048553746851e-06,2.4701619485256967,0.8087891781123849,0.5492844688892364,1.286983330925247
2.9403555389390226,2.641406361843719,0.46,15.0,2.3970682856199823e-06,2.523232733567578,0.7322193073228246,0.5334880089759827,1.3267927463348543
2.3010108682938735,2.1769777620369446,0.24,15.0,1.5906441375976165e-06,2.5168745432312716,0.9425399904709785,0.8613188600540161,1.2878010478298916
1.6809663621151523,3.007190521122224,0.14,15.0,2.971138579713889e-06,2.5131765011783886,1.4736499681550388,0.7739319318532943,1.4829136899012885
2.006242970674117,2.0530184460682035,0.26,15.0,2.195602651236036e-06,2.460596299080615,0.914673540085839,0.6700434058904647,1.6715557793356717
1.8882976785330283,2.708583085296327,0.18,15.0,2.1373946855957354e-06,2.5356341965020075,0.6685745429585316,0.5282501405477524,1.598975599385687
1.6433477059557249,2.3648422155691353,0.22,15.0,2.4472431350623907e-06,2.5401899308423346,0.7072482903483257,0.500271543264389,1.7403566095827752
-1.4941901547741354,2.2006699890346777,0.0,15.0,2.9531707262711296e-06,2.4931620644160906,0.656285419329096,0.4391421738266945,1.4924154680581183
-0.0853599092890266,2.6409837517457557,0.02,15.0,2.132583769820186e-06,2.513838758461562,1.215828443225828,0.821588613986969,1.3396096203333552
-2.1655975363346855,2.2473754741647203,0.08,15.0,3.285085083639253e-06,2.4465468051836052,0.46503048509010114,0.3237485460937023,1.2481714410744398
-0.016491726788783207,3.125927570024969,0.0,15.0,2.2413907266498812e-06,2.5416335895820894,1.1755888009235846,0.7727508133649826,1.1734544354621586
1.2622088805837572,2.968268583776971,0.08,15.0,3.3052524764800406e-06,2.504870314531164,0.9036855231715389,0.5410653948783875,1.0737299976534407
-0.0162332087095258,3.2794254353510635,0.06,15.0,3.2843715014679104e-06,2.480214876838576,0.682127487713696,0.4409041890501976,1.170417866229828
-2.545154479330259,2.6447554179484816,0.0,15.0,3.4292380046949866e-06,2.515556181938423,0.5435047423191812,0.3606378960609436,0.8944412670541446
2.1917649119979914,2.729138709918642,0.26,15.0,1.972761837223751e-06,2.55336918557109,1.0767746349667775,0.7866005092859268,0.9559813261197405
-3.917065598275112,2.1665314507026254,0.0,15.0,1.941132728511454e-06,2.555065726961466,0.4033070606712269,0.36315011024475097,0.8283577978532184
1.9081926193895447,3.1569171416832096,0.32,15.0,2.324133805589766e-06,2.527897753176922,0.8587250511787318,0.5974210268259048,0.8374776630635049
1.3066257546641131,2.082606318775765,0.16,15.0,3.0850122596025536e-06,2.52177788416199,0.33366987679703436,0.24340666055679322,0.7420457108193073
3.0123521062279077,2.720648964095815,0.54,15.0,2.289985541675814e-06,2.4552252576537006,1.3240245775033568,0.8305396509170532,0.7672756247770101
2.3615065224711764,3.1485336366194825,0.32,15.0,4.060085271468196e-06,2.5118662423553437,1.4720649391053147,0.7026848518848419,0.8064130735842039
0.8051142291410951,3.9168570970425294,0.06,15.0,3.4931018222170472e-06,2.44739998154494,0.8989281061201947,0.534346416592598,0.7533946767742489
3.289146921974588,3.2612395674191004,0.66,15.0,2.696925734436068e-06,2.512579960160136,1.6868491958679126,0.877271363735199,0.7708342459260271
-3.818568107180814,2.1250205593270253,0.0,15.0,2.7594393411795147e-06,2.4573436245888023,0.27671446970186225,0.21994826570153236,0.4648552971522927
1.786218537833086,2.5286713314958744,0.2,15.0,2.4606979500693512e-06,2.499081490415948,0.54799813562429,0.40325178667902944,0.47011790593818936
2.4096256953434807,2.704036882428397,0.38,15.0,2.179573403119203e-06,2.408725843446312,1.1778250066571752,0.7841659826040268,0.49028704217165764
3.2704442433145964,2.573161474756795,0.84,15.0,1.8284902238664975e-06,2.462332848209373,1.0618592792151553,0.8340138685703278,0.559394370410736
-1.1870492623755076,2.308688387514762,0.0,15.0,2.254256349179965e-06,2.545126838842555,0.35170975320733355,0.3024097429215908,0.4178745219941743
3.428841912952199,3.186869974524652,0.76,15.0,2.623027048854949e-06,2.5257413263647717,1.4351944884536518,0.8108095729351044,0.6640261253804911
-0.6352042627416812,1.6590609994836967,0.0,15.0,1.4180670595960699e-06,2.5528031514728684,0.19717643326261428,0.2589389476180077,0.6365339077078584
