episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.3460806072470046,1.848295306530938,0.16,15.0,2.3169189597347253e-06,2.4945036852578992,0.2654612981416913,0.23299489833414555,0.13812305904942818
2.5668847285037777,1.989005514800511,0.44,15.0,4.074338166847195e-06,2.5098254215694475,0.3306969524774994,0.225827096439898,0.2363619385633599
-1.7954914901719075,1.932731004715042,0.0,15.0,3.4439314869714784e-06,2.5223160993165994,0.2930516020364157,0.21464587859809398,0.4549035564291704
0.17004363665502342,2.186325827739423,0.02,15.0,4.3739143633278605e-06,2.5314617511666455,0.4410494537589553,0.2892019775509834,0.5138832182375519
2.1022426795599802,1.825597974463789,0.34,15.0,3.0960205865167367e-06,2.490691908596994,0.2975056578794311,0.22540428936481477,0.6789381483968671
-1.7048293852627858,2.2776458839321254,0.0,15.0,4.030936179548519e-06,2.5291214136485625,0.4968603755421067,0.3187703740596771,0.6685944680864376
2.209074076262933,1.7940867036161408,0.4,15.0,3.2351292522896603e-06,2.439679412295537,0.1992983488950401,0.15164165779948235,0.7781136404172407
-0.8145198805885174,2.175732221964197,0.0,15.0,2.54135873833609e-06,2.5111295986340973,0.32173012273707563,0.2625501535832882,0.6591784293572551
0.10410700317518785,1.8579785150890462,0.06,15.0,2.0176540707181156e-06,2.479931349165716,0.2274397926333994,0.21478568844497203,0.5510726030962306
1.6873472293712397,1.9611408213366495,0.3,15.0,3.842592548469552e-06,2.5122072891896554,0.3263467688114654,0.23095741420984267,0.6095747396713207
-0.5340113846419887,1.7028479457436316,0.04,15.0,2.081395234935062e-06,2.5194106493861317,0.22872365071615414,0.21509162351489067,0.5064955165850145
2.0399749944689924,1.8745333676889293,0.36,15.0,2.8819127422681903e-06,2.4023048393668116,0.2967736579319943,0.23088972240686417,0.5140504836878668
1.7199246107965072,1.7873134729479367,0.18,15.0,2.4320960967540306e-06,2.5049820487777597,0.23170812236909824,0.19843196623027326,0.5448166082306921
2.106496494860309,1.8421004880658867,0.42,15.0,3.4964881452474835e-06,2.5217990767624188,0.22118976249039005,0.16415652234107256,0.7502796464352001
1.7765804578395659,1.9498562112394204,0.32,15.0,3.6579093987219094e-06,2.465032245101084,0.31633784004115195,0.22494061961770057,0.8253594140514215
-0.3720913865313553,2.2520975238988603,0.0,15.0,3.7451765589288284e-06,2.489455114526186,0.35244382635478816,0.2463708071410656,0.734651972347643
1.3970184423418808,1.9375614704998674,0.1,15.0,3.4453739021460976e-06,2.481332317118667,0.2650138493771667,0.18961500173434614,0.7719586856203368
1.312384285793516,1.9662383777451387,0.12,15.0,3.2293041451307326e-06,2.4813486398105002,0.29423504951097085,0.21856758818030358,0.8745621646013136
-0.9423141451105518,2.1919984108263932,0.02,15.0,2.755849943092871e-06,2.5365423946506773,0.339000132244871,0.26752573788166045,0.7901604156851216
2.144225119847338,1.950743823314543,0.2,15.0,2.7669531467833327e-06,2.4986140955056992,0.29804018364448587,0.2332351379841566,0.8259563347208075
-0.26536625177426015,2.0509002410906008,0.04,15.0,3.6403426669993613e-06,2.5081902711201836,0.30665349592758856,0.21644073776900769,0.7453839917697442
1.6081110743421598,1.9328645229002503,0.18,15.0,3.0024676743911923e-06,2.5054049915386196,0.369687637793058,0.2730502934753895,0.6974453090616632
0.7572227602504087,1.940442937934576,0.06,15.0,2.545133616619331e-06,2.508919977984302,0.2523312189779732,0.2079060697555542,0.8250810215827791
1.3422787343658138,2.086153619196759,0.24,15.0,4.711506801162639e-06,2.494444099147915,0.40821678481228424,0.2648750388622284,0.8836927764683187
1.2449346441619433,1.8217717834687728,0.3,15.0,2.9427716150641666e-06,2.5046434509210247,0.25385564429898194,0.197199719697237,0.8408273746984168
0.01299541077621437,2.036996981808708,0.0,15.0,2.574184115783408e-06,2.5160263082936343,0.2622871161706959,0.21790895730257034,0.9267186145003669
1.6802044831076968,1.6488380029029406,0.14,15.0,1.921720611021241e-06,2.53760637897572,0.153860715363309,0.15524732396006585,0.900275134842605
-0.07085034776804185,1.6424948838530111,0.02,15.0,1.8937570451210526e-06,2.504742734255447,0.10017569973785599,0.10403212767094373,0.9374586114836289
1.368493080448566,1.981591308916493,0.2,15.0,2.4861299235133274e-06,2.4843384781136364,0.29840676155617496,0.24856285765767097,1.0006779153472976
-2.8442205228603967,2.0968013346815244,0.0,15.0,3.0274762440809366e-06,2.4767239335254834,0.31173452010867836,0.23086484223604203,0.7740995277357159
2.596412501659867,1.9123291807620801,0.52,15.0,4.322556293301607e-06,2.5468264453103995,0.2837397364850727,0.19759796991944312,0.9306207220508087
-2.5713112347646936,1.9815905661698432,0.0,15.0,2.471023361132613e-06,2.4522009740637687,0.2497500935580759,0.2086948325484991,0.7000564105891243
1.0875525568347333,1.873747815233794,0.08,15.0,2.3012610898205353e-06,2.5360771431320597,0.29197075052158583,0.25185651004314424,0.6684378078910356
0.8643801281904023,1.692004725090242,0.04,15.0,2.038390373250842e-06,2.5189444432071197,0.15928515618957334,0.15864669051021338,0.6063319895575403
0.4302139895912961,1.97653131255649,0.0,15.0,1.982506210656278e-06,2.479066103921254,0.29107189301624337,0.27627579048275946,0.5390136661451269
1.1429311634216488,1.730038624267075,0.16,15.0,1.950760380769266e-06,2.5116517532142772,0.21080061158857918,0.2076902224123478,0.6147647936427771
-1.1414290852029534,2.380519165584012,0.0,15.0,2.809798831343643e-06,2.475885084422552,0.3756451909084095,0.29239950209856036,0.4878424172655354
-2.537600218156082,1.9215362724378917,0.0,15.0,3.059508008167243e-06,2.5252663784975042,0.31282920924606133,0.23465636372566223,0.2953431920680555
1.0452784335794247,2.039013761268117,0.08,15.0,3.58701932053538e-06,2.494402974193397,0.35408389177240757,0.24790393032133579,0.39472282100255424
2.346324734301954,2.036117963135328,0.44,15.0,4.141930390074205e-06,2.5282271607292506,0.4083010077995413,0.27311818972229956,0.40482780172528504
-0.17710853676529614,2.3053719269088067,0.02,15.0,2.980873453600023e-06,2.498577224359887,0.5035976976114521,0.3511555486917496,0.4092406874757333
-3.010178803749041,2.129697838100788,0.0,15.0,2.834261797470588e-06,2.5068198816023664,0.4536369400161276,0.3274617701768875,0.17832619357117324
1.128651033390334,1.9658122187227167,0.2,15.0,3.0355661147918398e-06,2.4883101174198856,0.3282458627328409,0.24910307571291923,0.19689760722816957
2.0563298136723516,1.7659097949402238,0.28,15.0,2.060206472880976e-06,2.5425220943755122,0.2483997486512169,0.232573856189847,0.2326001611934964
0.7582584579922195,2.0203197057371645,0.14,15.0,3.6830417287418474e-06,2.5429096371891826,0.36303394781474707,0.2557148151099682,0.20826635188501025
1.7676551640021336,1.9742829269124291,0.18,15.0,2.784812527220636e-06,2.503361655188042,0.35662425172669165,0.26879541113972666,0.2959993395463062
1.5524066764155695,2.1026505866781586,0.26,15.0,3.3793928880396884e-06,2.500258321275725,0.4026625337569716,0.27927416801452637,0.2896094492116998
1.8812315685944008,2.0152234755135456,0.26,15.0,3.4389029827584564e-06,2.507076397033806,0.3217718587902027,0.23105642199516296,0.38721354502982186
-1.260931636851397,2.271164529542486,0.06,15.0,3.5609312636548493e-06,2.492735750991815,0.3467817343261096,0.24436066836118697,0.25574230916482377
-3.6965734280323606,2.44511584023094,0.0,15.0,4.145500226794213e-06,2.5035888293121253,0.4618929285812701,0.29785298839211466,0.2131246639062256
2.4528644174474508,1.9002911831577844,0.3,15.0,3.173389599570297e-06,2.5209559689227836,0.32246384456549815,0.23936107531189918,0.20594725969560476
-1.6029457780581502,2.0047456898711533,0.0,15.0,2.9153239974592413e-06,2.54440319061827,0.27538351430340735,0.21157051712274552,0.254365532530932
1.2219087758502354,2.0315067058321774,0.24,15.0,3.2971816900404384e-06,2.5178544447695916,0.3645091265390869,0.26191510662436485,0.26108334348170703
-4.137347619272527,2.537209247843037,0.0,15.0,2.396589434950164e-06,2.503423733744146,0.340027775355736,0.28008955538272856,0.010996956108560597
1.691653038688043,1.7926330905046908,0.16,15.0,2.4345764431467935e-06,2.523864722929561,0.26624367594850135,0.22434813663363457,0.07406890856339794
2.6696432496079052,1.8379187967437043,0.64,15.0,3.4460087632642813e-06,2.469704201567556,0.2511976882558582,0.1848619256913662,0.1504045128727108
0.8834448416788376,2.044702091251366,0.1,15.0,2.6537127566162514e-06,2.491148733869298,0.4038609561606952,0.3153843283653259,0.2516482092168003
0.8699759091232963,1.743637351517342,0.18,15.0,2.0803868029817538e-06,2.4919742818893225,0.2515618229116152,0.23364754803478718,0.4220270155807692
0.0008295974050415156,2.0252650177717615,0.04,15.0,3.2282183837826726e-06,2.499724359929821,0.33772205246439296,0.24882719375193119,0.36980457377205006
-1.9208529778793464,2.1198259484005257,0.02,15.0,2.3660284806134677e-06,2.510786818483759,0.5245064375536169,0.4108164155483246,0.15644568816298504
-1.4034690143016118,1.9852513607674833,0.02,15.0,3.7683047381523876e-06,2.510759305126093,0.17156821652590598,0.12455479931086302,0.09512766428616933
2.388208260965224,1.8806062139577153,0.44,15.0,2.929191020254426e-06,2.4102385940423985,0.2896958227014326,0.22495043456554412,0.36504701752188257
1.5328005829033433,1.7810319976671953,0.14,15.0,2.267789666775288e-06,2.51553741519701,0.2528857216191719,0.226373790204525,0.38525449499753306
1.5125097037709134,1.8796739118755246,0.26,15.0,2.738653008266066e-06,2.4749015451754155,0.2541939387941273,0.20315756320953368,0.3580634895024611
1.7215263514015453,1.740318505194392,0.18,15.0,2.1832761313166517e-06,2.4221504993837737,0.2257675951896019,0.204275576248765,0.4062268841729274
-0.1969391564514146,1.8846227530496562,0.02,15.0,2.347796331092885e-06,2.420674362744092,0.2695659503331387,0.22905339986085893,0.3079971681502499
-2.3914693037050805,2.218958896366731,0.02,15.0,2.6772630404461428e-06,2.5195966985556972,0.28956703016853996,0.21890901383012534,0.11080336914421744
1.8410674380661205,1.8379805682120256,0.1,15.0,2.5576439550013885e-06,2.5118760052910973,0.27628428707096064,0.2267986400425434,0.10879516261780342
-0.20137394377402495,1.952819214574262,0.1,15.0,3.39042120131515e-06,2.5295258952539568,0.334352059271818,0.24165386110544204,0.16177304727167205
0.8918911426671089,2.1311914386288264,0.08,15.0,2.8857641012377004e-06,2.5091523556494875,0.4512998903325476,0.33253167033195496,0.3911962758066455
-2.715653702314993,2.399838114033833,0.0,15.0,3.7680640842682614e-06,2.4859322414909797,0.4916669062250653,0.3247971087694168,0.13277036981852336
1.4954188212124617,1.9577898691048545,0.1,15.0,3.80087264876273e-06,2.512939302001148,0.2944266275629816,0.20941430389881133,0.2876885997820539
0.7868866997302509,1.8357518306484732,0.02,15.0,2.1878915586755426e-06,2.5162144959268344,0.274561099377048,0.24034532845020296,0.2659374959760547
1.189538605870856,1.8315426875505638,0.14,15.0,2.5412651548507283e-06,2.5197727457906676,0.2634942906388651,0.218139788210392,0.5322818072332238
0.8949125875041447,1.8195304008222457,0.04,15.0,3.0612619689866993e-06,2.5260280865988394,0.22234544800228118,0.172452811896801,0.4924447846740289
2.1877075884561985,1.9281890432421116,0.38,15.0,3.1460285255981544e-06,2.471426428365908,0.2895423821731179,0.21736937507987023,0.4683480016164435
-3.6846367097502233,2.2331690289006034,0.0,15.0,4.55404244131943e-06,2.479602514244735,0.42251594488366495,0.27350643899291754,0.2399439240449906
2.0610482473812075,1.9344150739370698,0.3,15.0,3.758157333468966e-06,2.5170957302306234,0.298896093779856,0.20978827357292176,0.29949754095788605
0.36644186906555337,2.079913422253284,0.0,15.0,3.43559043281027e-06,2.528366074701006,0.3476323079413108,0.24870531886816025,0.31777815454091174
1.2230618204434343,1.8974888655821713,0.22,15.0,3.324771414091963e-06,2.5200214461476858,0.28051425917210193,0.20761877216398716,0.4749738944570507
0.5045680003592771,1.8003955732818295,0.16,15.0,2.4652852091986537e-06,2.56233147622799,0.19522075095880187,0.1682043893635273,0.5703757451900952
0.5683278848602742,1.781706597343262,0.04,15.0,1.7666628315107896e-06,2.424931835670575,0.22699889087276098,0.24223370850086212,0.4793817263848477
1.7253375826602944,1.7229252880581771,0.22,15.0,2.233499814979631e-06,2.4861636210272287,0.16400267375238617,0.15015715956687928,0.4890085763726953
-0.1489817182871086,2.27063838117798,0.04,15.0,3.324962460823063e-06,2.545837157937373,0.5035681553111268,0.34572285652160645,0.40593400526979406
2.5120440876591457,1.8294290664241595,0.48,15.0,3.3999716062785245e-06,2.4867717298123635,0.2472462359424863,0.18359431579709054,0.445459892082674
1.8120233008457076,1.872902417848434,0.38,15.0,3.6789973903813667e-06,2.5133918685367487,0.24658461631379258,0.17898319259285927,0.5459080149475302
0.35124992857850945,2.014593846179948,0.04,15.0,3.925740458172556e-06,2.5113380291353296,0.3439775976479716,0.23965758875012397,0.6830439765617097
0.1554836973578012,2.1465513767130098,0.06,15.0,2.6787127652169128e-06,2.475571737444653,0.3528006447197918,0.27270539462566373,0.5987647895262939
-0.07501320197155575,1.6209503619836991,0.02,15.0,1.3014400466816177e-06,2.490513679429847,0.1745958661713463,0.2444450229406357,0.6050828266164172
1.274842667288064,1.5558636322617019,0.06,15.0,1.679015389588417e-06,2.4916809618991764,0.1573512093127282,0.17664836645126342,0.624230402847465
2.5226624465902354,2.120198367080416,0.46,15.0,5.837226001904739e-06,2.5027725956117037,0.45326716238088294,0.28123303294181823,0.8861462102927264
-1.4180188298650016,2.031386043770069,0.02,15.0,3.920236955081326e-06,2.517296297260894,0.3574339291946009,0.24334549963474272,0.7404743277388531
0.37443057980529343,1.7303750914613238,0.04,15.0,2.278692537478414e-06,2.488444395553889,0.22690878145893617,0.21034802436828615,0.7198515217426054
1.5469382485936465,1.7337830293665801,0.14,15.0,2.38955283911311e-06,2.5371431944056337,0.22493483826619878,0.19359509117901325,0.7377215038787449
-1.274018917259884,1.9608434903798917,0.0,15.0,3.822441456613222e-06,2.5008664349888576,0.29305327414215204,0.20341620720922948,0.6292749286405435
0.661438163264833,1.808246025157016,0.06,15.0,2.644240745367503e-06,2.4880976721087893,0.181286329931458,0.15346228055655955,0.5529614573809752
-0.7881648215895037,2.071940094079442,0.0,15.0,2.6470547159450734e-06,2.4955519861095614,0.37499786105105576,0.29308726608753205,0.6977850517890112
2.5593681211030606,1.8216313594154885,0.54,15.0,3.143498540250159e-06,2.485115081176724,0.26730127452561636,0.20244558200240134,0.7227010454751039
1.9384198145195832,1.8600359911545996,0.3,15.0,2.825155594608998e-06,2.4859661421929875,0.27784444709761374,0.21839679419994354,0.8012999427478054
0.05063163766656403,2.2866795483399356,0.0,15.0,2.4176135988117027e-06,2.4721485773450116,0.42905952034913236,0.34286349415779116,0.7426784336089619
1.2789882092448215,1.85728228723803,0.16,15.0,3.0040497606067115e-06,2.527063630952382,0.34135160696271294,0.25535174742341044,0.781399444053239
1.7337619367997181,2.0645169589671646,0.18,15.0,4.476326185847457e-06,2.524533606555918,0.37597265429733784,0.2511863575875759,0.8396711466502111
0.866804396891452,2.0938319730799844,0.02,15.0,2.6285049072162746e-06,2.5298147939516586,0.3602090456827767,0.2862630051374435,0.7967444873617691
1.3786116423404922,1.969581559105963,0.1,15.0,2.921124255588179e-06,2.4085359224970864,0.37816592712036234,0.28622501879930495,0.8731241553931491
0.5143995122960651,1.635215232653355,0.02,15.0,1.6303031701754984e-06,2.5184044232213822,0.23088657858242712,0.26368890404701234,0.7732419266249949
1.4209893019289914,1.9630338239570357,0.04,15.0,3.492753808854686e-06,2.480186059766028,0.3433715787278521,0.2452072973549366,0.7536902266791592
1.1706335862302963,1.9885771329706048,0.18,15.0,4.147873758927438e-06,2.4788393068982195,0.31676329305637024,0.21722582928836345,0.7946594095617486
0.4993178724839137,1.7262623206828827,0.2,15.0,2.0326475127543335e-06,2.528873329391435,0.18796793056665326,0.18196691744029522,0.8118511183180542
-2.446603026305372,2.1045040005686486,0.0,15.0,2.7763626540280817e-06,2.5077071261494486,0.38957436699928116,0.2968392625451088,0.6932716271013634
0.23878854267639352,1.8037909471077642,0.02,15.0,2.226461106608232e-06,2.544824944647893,0.19485639797526935,0.17900327421724796,0.64146892087078
0.6769869535625171,2.043063845421176,0.12,15.0,3.6980368358876354e-06,2.480587786807897,0.3640121794436996,0.25507959246635437,0.5491851462193942
1.7457021249532445,1.875003320295162,0.32,15.0,3.090839728599585e-06,2.501830586466693,0.2785890947377293,0.21181349344551564,0.7073711939603063
0.061477812618885186,1.8073251766080494,0.04,15.0,1.8343994985205996e-06,2.4959833649727314,0.2850765242750704,0.28606281206011774,0.691723555600986
-0.40516734058582676,2.0827289916984957,0.0,15.0,3.015984811503687e-06,2.479091072332705,0.39226251855765715,0.29259237051010134,0.5941182761420122
0.9290099737368506,1.9079778770740878,0.26,15.0,2.6539049254089014e-06,2.533895269910774,0.32746065048000406,0.25962121233344077,0.704269720691849
1.5870522096523179,1.9329599185524668,0.18,15.0,3.168646946022468e-06,2.497871703658563,0.32705216213633553,0.24347309410572052,0.7505504230112232
2.279269963438882,1.8958442526044985,0.46,15.0,3.2486575924340394e-06,2.477834818977493,0.29812146609211876,0.2218295556306839,0.9039221622626427
2.2501574024914315,1.996677660946717,0.3,15.0,3.209399312797749e-06,2.4969820101339026,0.35925760753101504,0.2594177317619324,0.8884616263320609
-3.6986318160887643,2.0337100597689544,0.0,15.0,2.782638534229062e-06,2.47295488062594,0.3434627552042159,0.2627305586636066,0.6066090448016437
-0.8653193451571437,2.2202517940784277,0.0,15.0,2.1538699980791722e-06,2.485544698677309,0.37423610023983883,0.3328961080312729,0.5608114956604583
-0.08548322516584218,2.012135086240237,0.0,15.0,3.0589257876704856e-06,2.454097509853068,0.364546362637325,0.2718881928920746,0.49258792393992523
1.9018091734706646,1.810521396560966,0.12,15.0,2.1843547344925985e-06,2.4964601176711265,0.2623786584995064,0.23895493164658546,0.5009902857734725
1.9288053630103639,1.970824231729992,0.3,15.0,3.21192073406717e-06,2.503296626538114,0.36564824172606136,0.26669801473617555,0.5540903340794181
1.6664205286576124,1.8443501332452916,0.28,15.0,3.316856378014576e-06,2.4932361452682175,0.2630337611745562,0.1959852685034275,0.568480778395274
-2.2081637291131693,2.017718925466527,0.0,15.0,3.860291609929514e-06,2.4939222066851388,0.33021014772496465,0.2302418475598097,0.43235261632481237
1.1157659842626853,1.8459226426073727,0.12,15.0,2.829648165553764e-06,2.3135930410661514,0.25623672373491435,0.20156609565019606,0.417091450441497
1.5647065609351158,1.9523217687669336,0.34,15.0,3.7164248845966896e-06,2.491812485469656,0.3184139526086648,0.22514785468578338,0.4367950991767381
2.3752187635678728,1.8472232811622615,0.44,15.0,3.1510693725317856e-06,2.480728767728184,0.2589218082550483,0.1958317217230797,0.5305901437309359
2.496006817389243,1.8122737162038893,0.3,15.0,2.590153464631173e-06,2.520752341743042,0.25394777226044835,0.21171796530485154,0.7777206359156666
1.0982161772542682,1.9764466430751233,0.14,15.0,2.578307011616373e-06,2.477618257959898,0.30711108953907845,0.24644594676792622,0.8206920176445605
1.5657454763816374,1.8773641356160986,0.3,15.0,3.8279401073674905e-06,2.5095056388506665,0.2515451407794874,0.18007928363978862,0.8651299437855163
2.054250953180827,1.8858941030277898,0.26,15.0,3.082005867291467e-06,2.4582868224650505,0.31415542067349106,0.23723429948091507,0.8805573851968956
-2.646306389619029,2.3814109474175016,0.0,15.0,2.907355523188309e-06,2.5214372859438283,0.43588334795447353,0.31120745062828065,0.7451681750849999
2.172268807179771,1.885029678065626,0.14,15.0,3.054817024568601e-06,2.563593339606885,0.3002128132306721,0.22787842102348804,0.8740399824732797
2.1079249206098596,2.0245770398706284,0.28,15.0,4.814869794454025e-06,2.4889348594107976,0.3370844457889297,0.2232564651966095,0.9329857298169302
1.7624822061991283,2.001108642377974,0.34,15.0,3.857633620569294e-06,2.5380543861166687,0.35277873715447305,0.2436643172055483,0.9417572296442707
-0.8933489024519904,2.3527724771251606,0.08,15.0,2.9088756066882863e-06,2.5099693960521,0.4340793416132586,0.31908185631036756,0.783126286349727
-0.261910143535569,2.1417861687658024,0.0,15.0,2.7185866753465565e-06,2.523343446566675,0.3971447333711407,0.3068447817116976,0.657522909048377
-0.20344295442093951,1.8651647722853417,0.08,15.0,2.926385522917961e-06,2.4845605433302818,0.250150272828119,0.19213367067277431,0.8322823521317682
1.9608877161432112,1.822457889448935,0.34,15.0,3.803291322183612e-06,2.5050183038236806,0.2173558029312103,0.1570145773142576,0.973592705196786
1.9428905581469447,1.7909540201200118,0.16,15.0,3.2540833153530616e-06,2.520067703128203,0.21572729196781443,0.16510302044451236,1.0750113943624255
1.993901961769926,1.8008675600566904,0.34,15.0,2.763967382432457e-06,2.5391764573065143,0.21459118336346136,0.17431881047785283,1.0796160337773884
-0.6976590983262774,2.0644564015103986,0.0,15.0,2.663288218184403e-06,2.5109822534880304,0.3449106985503312,0.2716196955740452,0.9482928107105565
1.8776853385525116,1.7529548174086964,0.32,15.0,2.7837161061958974e-06,2.5030479976961986,0.18380906310854134,0.1475812294334173,0.9588560512053013
-0.6678748114607657,1.9364267362894378,0.0,15.0,3.0219476050484393e-06,2.5067432851855567,0.27547478329383074,0.21040344409644604,1.0358704970879213
1.6997745534829025,1.8919099382678666,0.08,15.0,2.720362323641794e-06,2.5159376661122606,0.3323987419982938,0.2620491573214531,1.0650709255489323
2.0016340660592356,1.8002247100246924,0.3,15.0,2.547243386992339e-06,2.5310572695612517,0.23723919728287407,0.19505894757807254,1.0869173008051383
-4.89020158137768,2.4459272674937647,0.0,15.0,3.627835018204232e-06,2.5240487282691575,0.4648775846842007,0.30806233316659926,0.7236462835578608
1.980113998167981,1.9145446766967817,0.2,15.0,3.2266070656141635e-06,2.505930116562604,0.32323948959142146,0.2390016558766365,0.6978516425967977
-2.821681491794999,2.37876388384824,0.0,15.0,2.5750942781115156e-06,2.4797029147952925,0.4685399004325466,0.36539217799901963,0.5018567591443344
1.8080467196652987,1.8374822491284775,0.16,15.0,2.6048015688712244e-06,2.4686368234605367,0.2755011171000626,0.22233539700508118,0.5139718213085174
2.6172634928240917,1.8552241350815442,0.48,15.0,2.7681607560374346e-06,2.544895148792363,0.3050396948845455,0.23999208301305772,0.5421224482906806
-2.017115766881576,1.9892418969767065,0.0,15.0,2.471816454864024e-06,2.5154255134666754,0.19206407853587315,0.16589145094156266,0.5735819794275533
0.5858907788885346,1.7976790723225844,0.04,15.0,2.7023929133243672e-06,2.527151107521081,0.18631196885079224,0.1499465284496546,0.4942630780129916
1.7669486474858347,1.9256614409357322,0.3,15.0,3.392509598374163e-06,2.525482624073158,0.28966858127179324,0.21427835106849671,0.47721426435679026
1.9801588929699,1.8237436627635981,0.16,15.0,3.0161350800286234e-06,2.4834944920567072,0.21410310345893774,0.16561616837978363,0.48809809869532883
2.2994083915990617,1.909362622419367,0.36,15.0,3.3386123368353007e-06,2.5702020351313366,0.31690804299473957,0.23214757055044175,0.6477359633978814
2.5063149176865944,1.8106890997282614,0.48,15.0,3.1999458018372206e-06,2.479236092516391,0.21990869332769303,0.16757507100701333,0.7861472164589896
-3.1221119894715543,2.3337877652469827,0.0,15.0,3.4472071607070264e-06,2.5083091812227476,0.3980062639158099,0.2784501723945141,0.640213764706459
2.0049079765726527,1.741828814019454,0.22,15.0,2.393051996632238e-06,2.5554139496517476,0.21865268272718763,0.1891101987659931,0.642414777727931
-0.3603192188617923,1.552814817198855,0.0,15.0,1.1402413841349189e-06,2.522400177175324,0.11501238472420611,0.19795094266533853,0.5272542888774941
0.28474689185179203,1.7910248909594642,0.0,15.0,2.0025567940920605e-06,2.476479797491115,0.1539077411969084,0.15358768109232188,0.4417965353815875
1.1929112267405924,2.171950182808345,0.1,15.0,4.1821618392087645e-06,2.5105671973166936,0.46018186598120303,0.29878382712602614,0.5363250516349309
1.1736838304401616,2.1076972825724503,0.06,15.0,3.5217878145148905e-06,2.498201177797996,0.43336958655049995,0.29985768884420394,0.5011249762293134
1.98495115369232,1.8125700687158204,0.28,15.0,2.6068585842226575e-06,2.508949296173096,0.2897485829730514,0.23663253128528594,0.6337662744869677
2.472935563502831,1.8071841086036537,0.4,15.0,2.6377843374632836e-06,2.5225082071259983,0.25632473887856133,0.20874556280672552,0.672424324987964
1.4997623500949995,1.7904102695218418,0.12,15.0,2.297796603121904e-06,2.4894267460697876,0.24555146098903066,0.2171350534260273,0.6473307391897523
1.0239531533154902,2.004927609652391,0.04,15.0,3.699640750039854e-06,2.478473195683818,0.34787071250343976,0.24453268706798553,0.9430384759244108
2.3045239643662563,1.912146468332347,0.38,15.0,3.2803539760071946e-06,2.4335157072311056,0.28547248221861127,0.21366552919149398,0.9592589742343245
1.795818898534386,1.8145231826131547,0.26,15.0,3.4885504751108715e-06,2.5124988043486742,0.22120323967650188,0.16424432381987572,1.1901339937507938
2.3468179043938027,1.995087374390546,0.36,15.0,5.130542526104756e-06,2.528948670489902,0.3378871178437025,0.22294120892882346,1.217072552987219
1.9874691008554308,1.8001508010063503,0.2,15.0,2.480995736503032e-06,2.4741563987647557,0.20726271578243563,0.18213750526309014,1.1855828333887861
0.5914813262545392,1.921568287220344,0.02,15.0,3.34652335099451e-06,2.4935057277117196,0.3104165134964731,0.22690031059086324,1.3160126880455914
1.3308940155648143,1.8733661554205585,0.26,15.0,3.5124062464442095e-06,2.547621175896448,0.2637483387566784,0.192370747551322,1.3532628498794057
1.4190617599158046,1.880172864932608,0.24,15.0,3.3325901771937994e-06,2.5119210069532723,0.2462464164476553,0.18321675661951303,1.3358685055009043
1.8261359711656502,1.9130760265869755,0.14,15.0,3.0353831166703177e-06,2.5143660219491797,0.3225705333404783,0.24344590604305266,1.3281673594106918
1.7049915525157304,1.7951743607500108,0.2,15.0,2.61711901027976e-06,2.5443541790742294,0.23171588766378012,0.18829312197864057,1.2984465174565252
1.838105073549261,1.798828104305061,0.32,15.0,3.053986016541e-06,2.5026256275666854,0.22281434223762475,0.1707185998186469,1.2650360252496584
1.5702166462666278,1.8320985250517057,0.2,15.0,2.193855988972857e-06,2.54017992890774,0.25002825696505815,0.22623096272349358,1.4996524570365675
-0.5555252912264813,1.7451378109248303,0.0,15.0,1.8968002770911033e-06,2.544739606542828,0.27752917741943106,0.2752966473996639,1.3716307936466108
0.1543930872629838,1.952802145492779,0.04,15.0,3.354507492221829e-06,2.4343579550440113,0.33519709459350916,0.2397392964363098,1.3973664089528497
1.8088696326915565,1.8269377457821354,0.18,15.0,2.802399586620719e-06,2.526988055783071,0.2541580836487948,0.20355714708566666,1.473572545994838
2.2076863828220907,1.7937222882361474,0.4,15.0,2.758816696194997e-06,2.485511126679809,0.23069420021736903,0.18536109544336796,1.5243113037989129
0.8053637443595907,1.9357607437837479,0.12,15.0,3.5968568935810947e-06,2.465256497177904,0.2994290818046355,0.2140037687122822,1.5058952994948842
-2.353115436963051,2.2694754069312326,0.0,15.0,2.1997103053566228e-06,2.4534024922025846,0.40392609742552354,0.34159879356622697,1.2889919699621157
1.6964518728768638,2.157178987732503,0.06,15.0,3.817631346016423e-06,2.542407748595597,0.45007774744575585,0.30097020998597146,1.250167785430817
2.170764269240713,2.005500614316411,0.32,15.0,3.693740924672801e-06,2.530828573073425,0.37332917100647234,0.2610662758350372,1.2837178813881027
1.4016459802758992,1.8014015776894439,0.36,15.0,2.988231493873356e-06,2.4303667604847217,0.18307476459699962,0.1461726267822087,1.3026025227361233
-0.5546800573424431,1.706093444724656,0.04,15.0,1.6259368835272094e-06,2.5569619571648197,0.2692795500752121,0.304636607170105,1.1596423216506886
-3.476893467347882,1.8711647989086984,0.0,15.0,2.4683613138318818e-06,2.5116671976888165,0.2381479096419792,0.1990901952236891,0.8960067033565752
0.39447355801430656,1.6932044900549337,0.02,15.0,2.1014726276522904e-06,2.5013190730395602,0.19547869976847526,0.19133046291768552,0.7983894860376004
1.8125071257519685,1.9501852998849452,0.24,15.0,4.268288390079173e-06,2.491405865400628,0.2960238233410055,0.20355473920702935,0.789641387282427
