episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
-0.05806343586813904,2.1030417080655797,0.08,15.0,4.501168764165604e-06,2.5180096814331803,0.26808552451953366,0.17297119338065386,0.25736065449187306
0.15457135288277796,2.174692830440098,0.14,15.0,4.580690687534233e-06,2.49159042025301,0.3703241379221896,0.22240265930071473,0.27535618061297856
0.2323531235432162,2.1205750059903035,0.04,15.0,4.012117641266635e-06,2.491172943150654,0.3507840822603896,0.22904558550566434,0.27164616224496296
1.147635557932469,2.2737443431043918,0.18,15.0,6.265467892067783e-06,2.493385628877918,0.457679830408181,0.266611347720027,0.29788920626272886
0.34800719068343616,2.082321716880127,0.08,15.0,3.828574387511074e-06,2.513385619294614,0.33390102393213916,0.21928603272885083,0.26934967021846884
0.4358478124783077,2.18645152584311,0.12,15.0,4.535605808553663e-06,2.5078774252585294,0.39508512549200886,0.23778889738023282,0.2621249299927753
-0.019481459603301943,2.0866202805485785,0.14,15.0,3.657556549042864e-06,2.4696681855204763,0.3086824601080749,0.20648716900497674,0.25696683298619477
0.031011619252571496,2.202937696200491,0.12,15.0,5.389824826597996e-06,2.492713369660149,0.36886328817072356,0.2178628070652485,0.2360627634309108
0.5836272362005158,2.1636606001016103,0.2,15.0,5.248355512147259e-06,2.5261760043762536,0.35213271213032904,0.21301765095442535,0.26706273996011415
0.18348599861546477,2.3014198682995985,0.14,15.0,5.40147050859754e-06,2.461371074194013,0.40350218697072754,0.2406180171109736,0.26011990662919066
0.1846667662593326,2.0896158096853403,0.18,15.0,4.432650608361859e-06,2.5295258952539568,0.336888301086707,0.2115313472226262,0.23126209659907726
0.2096822336825225,2.1910793789862346,0.14,15.0,4.817103810618236e-06,2.454417221056747,0.3779211935359902,0.2286818463355303,0.1896713006793017
0.41031870284186633,2.1546166132500684,0.12,15.0,5.401528463857078e-06,2.510376016121128,0.34124560004621607,0.21285259850323202,0.21520980014076257
0.7043839599802666,2.1295345609562673,0.16,15.0,5.25920173729688e-06,2.448593946726738,0.3515959620185128,0.21843117862939834,0.24589075540152566
0.7459305580065031,2.260933045110853,0.24,15.0,5.856442639381159e-06,2.4855181350520383,0.4351683123858181,0.25848719142377374,0.3131468440903372
0.6627952229167583,2.19362461066713,0.1,15.0,5.277910876049324e-06,2.4947832696359966,0.3706668309836347,0.22912938766181468,0.3593378859389583
0.6674174295374369,2.1818191060902152,0.2,15.0,4.121421525743232e-06,2.5193803814649414,0.3865112758935375,0.24489135757088662,0.3514811457859157
-0.3022540407799775,2.2773142525962364,0.14,15.0,6.08932375754726e-06,2.4830684891463766,0.3757428133402537,0.22415853060781957,0.32803576632152
0.6062340138170952,2.1295132119760423,0.18,15.0,4.1045332793762e-06,2.491489637673406,0.37725936029386964,0.23778124146163462,0.3645203930536132
0.5451775101918045,2.172009364885835,0.14,15.0,4.037779768999226e-06,2.5218550966786895,0.38617269691571576,0.25077712317928674,0.37366736762854635
0.12450065396830806,2.0373246063095136,0.1,15.0,3.640558134485239e-06,2.445733875559493,0.3004244852288293,0.20229529846459626,0.38279557212036874
0.004165732621881829,2.000706156759095,0.12,15.0,3.388524261806135e-06,2.5074176113518574,0.266565767872154,0.18852343533188104,0.37527529110732394
0.05530216832484705,2.112334786637444,0.1,15.0,3.898380377450859e-06,2.506829195921969,0.3253127177814815,0.21488624528050423,0.3664227433464054
0.6257752545104119,2.0852866386353233,0.1,15.0,4.8427518300370175e-06,2.5129744398309337,0.32807675772311484,0.20943005818873645,0.34032972817530255
0.3864415700155569,2.182452415793547,0.2,15.0,6.647414371321906e-06,2.5044543801425334,0.36054005324916216,0.21304069519042967,0.3422514471419086
0.09496498782764262,2.078929218455962,0.08,15.0,4.266940116024375e-06,2.492483178855138,0.28038112928638126,0.18547124851495028,0.32520730590937535
0.44879361159520514,2.2608246653505604,0.22,15.0,4.558641919545463e-06,2.479951920738257,0.43560437076484676,0.2619704734534025,0.3486210594693007
0.7219971005263527,2.165190996673368,0.12,15.0,4.053503177440927e-06,2.5217739408672277,0.4290242503648335,0.2661312933266163,0.38317033353298974
0.2805421599631056,2.190570271642022,0.16,15.0,3.87400855769538e-06,2.4746501617699757,0.36997343345055755,0.24184167232364417,0.36801607972111927
0.2003963411034593,2.1296036344893596,0.14,15.0,3.6674573633098727e-06,2.489325963490184,0.37026546133823734,0.23717215321958066,0.368861596845519
1.0722172733896222,2.231599997269797,0.22,15.0,4.909657824218745e-06,2.503982998468979,0.449883791161881,0.26127343233674766,0.41323912220203346
0.35175630787283974,2.066675125727615,0.1,15.0,4.944895764852836e-06,2.512741751651805,0.2905060737281603,0.18513083454221488,0.4203428259115493
0.10278459575803874,2.1724893260742713,0.12,15.0,5.730475352517361e-06,2.512135208698956,0.3151757633667758,0.19705625087022782,0.404966120557358
0.9061755462078965,2.3446965506141937,0.24,15.0,6.074939646406499e-06,2.5174877889704037,0.4995847479577645,0.28176477797329424,0.41505569986873947
0.36302188426125886,2.183077235302858,0.12,15.0,5.009359899214606e-06,2.497530799854455,0.347107277764102,0.21997294805943965,0.3959102661814773
0.8924911178024161,2.161620560501468,0.28,15.0,5.298858488478602e-06,2.4791847035098744,0.3736252669295338,0.2273738706484437,0.40739506092576006
0.6909585495855448,2.1255981417282817,0.14,15.0,4.28683225162744e-06,2.506633760917698,0.3798515485440659,0.23293393336236476,0.4085721169281656
0.6898542575794331,2.16912407270834,0.14,15.0,4.306151427949665e-06,2.5167012505598247,0.3934789113369161,0.24958512652665377,0.4581775318461361
0.8881754414954198,2.0715784262070334,0.26,15.0,5.5023412000517344e-06,2.4783545960951985,0.32555088511632624,0.19893182169646026,0.4722746032300524
0.7282572023839678,2.1840420080189933,0.14,15.0,4.4715770398574226e-06,2.52013974015036,0.4216146619156692,0.26100955925881864,0.4814285878396605
0.9659419153536003,2.273703171541336,0.18,15.0,5.978264148517637e-06,2.5028990586712854,0.46942397948769965,0.273673273101449,0.5235006509089251
-0.2453240279018345,2.2506147948897537,0.1,15.0,4.968639128253699e-06,2.4895864706129256,0.37509720456523177,0.2260265787690878,0.5110261628827393
0.5550775555074705,2.352148957532053,0.14,15.0,5.445343541953476e-06,2.501400090748815,0.47744872559419604,0.2735716899484396,0.5360149322418705
0.31985730401878587,2.224859921081935,0.16,15.0,6.009010986246426e-06,2.5103215620371433,0.4051985685261235,0.2326230232976377,0.5207190347172891
0.14578332516878661,2.152399554452746,0.04,15.0,4.6961343830299025e-06,2.500102516908787,0.3330079857854292,0.212607353143394,0.5086861224749506
0.813753235202375,2.1289533738629878,0.18,15.0,4.825100711659088e-06,2.5143672106804176,0.36382498444151323,0.224905537776649,0.5446255348436873
1.0348459130598597,2.0210923101588114,0.18,15.0,4.983176578886691e-06,2.482870366165686,0.287297073341813,0.18464494921267033,0.57392814991692
0.45556938011986947,2.2220342499755104,0.1,15.0,4.4456663550950325e-06,2.5317410299587975,0.4079182181009059,0.25049891110509637,0.5606067638965957
-0.2727357718064093,2.0886000811163203,0.14,15.0,3.765043155315063e-06,2.453448319581958,0.3210320981166184,0.2133501560240984,0.53294286730812
0.48494807388478234,2.354493473977479,0.14,15.0,5.133501109801086e-06,2.5225160937155224,0.48333897986410085,0.2881949078664184,0.5471704539471861
-0.28901208503213704,2.08323472129983,0.06,15.0,4.894946060300739e-06,2.5093686727402433,0.2709556444323862,0.17149314928799866,0.4791089860260981
-0.21259680128773892,2.027301468797282,0.04,15.0,3.656559718665925e-06,2.5171847060445036,0.25490304289890103,0.17860547587275505,0.4508913305680692
0.4079696534411598,2.114516866510772,0.14,15.0,4.382354899081816e-06,2.493455761507285,0.33135680371911824,0.21310938876122237,0.4661505834522253
0.7706320913520422,2.2239278917215355,0.14,15.0,4.044600818507445e-06,2.5152699712171414,0.4262605099513366,0.26787860862910745,0.4593734107094325
0.06772206488437835,2.1435553335694824,0.06,15.0,5.697372066005994e-06,2.4935036558351906,0.2852017055656073,0.18264611575752496,0.4446084197405886
-0.13570587441509588,2.1924168311008883,0.12,15.0,4.688567186979701e-06,2.4726485895923673,0.38159469273336327,0.23308807596564293,0.39319857012971304
0.9560603434031067,2.275219886955307,0.18,15.0,4.273108359818711e-06,2.4994478406291907,0.4812820649181452,0.28584491185843947,0.4064536598205912
0.2296013497802945,2.1032202727005656,0.14,15.0,3.940887869921364e-06,2.535536478999872,0.3289930430174268,0.21767988415434958,0.3834410144306342
-0.029814257871991198,2.1195295933847706,0.08,15.0,4.327777788916794e-06,2.4959445894341297,0.31832845227134826,0.20912603810429573,0.3375415294622636
0.11769231617733372,2.1762971645409954,0.1,15.0,3.6293826899036314e-06,2.492121010935499,0.39008836894890103,0.25586269356310365,0.30701328515193194
-0.21423263656755293,2.2367553581155146,0.1,15.0,5.439612660521385e-06,2.522872747580115,0.3715928522119025,0.22506084121763706,0.24800455755587425
0.44742730787787094,2.125672942780182,0.16,15.0,3.803158855291552e-06,2.531019448683044,0.37427658280807036,0.24488487012684346,0.28264212434485947
0.7457737672264274,2.2453969907353777,0.16,15.0,5.350443354491082e-06,2.4989855777449406,0.4271984458395297,0.2600163985788822,0.2921769349308074
0.15692581710453568,2.0717040724173494,0.1,15.0,4.468162955789019e-06,2.5024955267982882,0.2824606857149268,0.18190481018275023,0.28403036058509484
0.4441420755491115,2.1074512402207106,0.12,15.0,5.578394103622832e-06,2.518759888354738,0.33143269042519063,0.2010140645876527,0.29894829810411105
0.15755847466957182,2.0667195872543975,0.1,15.0,5.867145122610667e-06,2.4813271850926673,0.2697862496476101,0.17312465958297252,0.26613856007747094
0.16219290019746563,2.163216811286725,0.12,15.0,3.733162972512558e-06,2.5108613479520367,0.3665600999645103,0.24081594184041022,0.22250590943435128
-0.02696796024473838,2.159356456712405,0.06,15.0,4.548362638572344e-06,2.529112338327801,0.359507113873902,0.22184386894106864,0.19837904241612087
0.6276426816927195,2.2446879974696774,0.22,15.0,5.292180000267061e-06,2.4945470201911526,0.40819454433097213,0.24260148882865906,0.2433979650910773
0.4964740908623783,2.22780439399663,0.1,15.0,4.6466459793842545e-06,2.508574509857545,0.4028709374869365,0.25209268972277643,0.24397426593995708
0.5036557944636015,2.2502220316590655,0.2,15.0,5.9568581856414935e-06,2.496641984547089,0.38817852940259223,0.23440954335033892,0.283607659914744
0.32934583750161184,2.0620930606266548,0.14,15.0,5.127275976117077e-06,2.5078995675913545,0.2647239840928445,0.17030609112232922,0.31070479185421157
0.49523908565187247,2.148787434378009,0.1,15.0,4.994224878558064e-06,2.4995441304012473,0.33431808917984623,0.21296489428728818,0.3150682634647472
0.2715582065246588,2.172449242137873,0.12,15.0,5.08663412600896e-06,2.523385521253588,0.3646451243297929,0.22383004181087018,0.2901145692233781
0.6405557146629746,2.0967765569513848,0.14,15.0,3.8687818089967505e-06,2.505882932968253,0.38530311595588157,0.252428677752614,0.31875625171230776
-0.2293050522064379,2.0495020491104374,0.06,15.0,2.983389791551511e-06,2.4955350473178384,0.2904436308414241,0.20486141357570886,0.3140762928227407
0.13326584201853817,2.0832331496115946,0.14,15.0,4.1759894513146815e-06,2.4847694224476653,0.30733563427537613,0.1982145118713379,0.2729365677535123
0.9432971891799918,2.2204723414345215,0.08,15.0,5.236409220166603e-06,2.5012146576791388,0.4131227956869454,0.2525261264666915,0.3086213597234972
0.7009601128403259,2.25825187234873,0.12,15.0,5.161464617924076e-06,2.539460223978216,0.43529049424016203,0.26367621175944805,0.345160078259113
0.9772140314350274,2.3270649931458878,0.22,15.0,5.263460260535453e-06,2.498447434105434,0.5326261996965295,0.3046669653430581,0.3881361640219977
0.611384928579365,2.1430997951271964,0.14,15.0,5.806775116024779e-06,2.508263163241072,0.32941877086525834,0.20084014546126128,0.42941704227934363
0.19005714644456423,2.244819334708854,0.1,15.0,4.347939545066984e-06,2.4626958277592013,0.4167043557025234,0.2567610979452729,0.41654853420767823
-0.12620835714149212,2.036263847143344,0.06,15.0,3.5038196127897123e-06,2.50981848471232,0.29071568441421464,0.19632209800183772,0.37294942798928227
-0.41803968439842965,1.9789423717839585,0.12,15.0,3.5697107454262454e-06,2.5192687902485504,0.23154916365763578,0.15830782126635312,0.344201152914134
1.6145395477320752,2.474732224201897,0.4,15.0,6.763905534055839e-06,2.5140626285093357,0.6495361398637982,0.3511952214688063,0.4027210265232822
1.1702373863290485,2.2758172950801954,0.2,15.0,5.305348961322161e-06,2.5362310480342045,0.49333478969113903,0.2895407284796238,0.45335497210625597
0.6751772023594019,2.132092420561496,0.02,15.0,4.471726244631471e-06,2.5014027737972366,0.3483204319712787,0.21935782760381697,0.47900418721435284
-0.06383786781961759,2.245330437816473,0.12,15.0,4.736331288274557e-06,2.507524381056192,0.4252604851710959,0.2574773561954498,0.47716069183560894
-0.02807354482711236,2.1776566409720077,0.04,15.0,5.450970908628887e-06,2.505912938772039,0.3172150401236615,0.19732475582510234,0.4443748805096173
0.9042858579286065,2.147211405680445,0.18,15.0,5.161407481983428e-06,2.480412994891269,0.38320803427871475,0.23266183957457542,0.46476546886292863
0.6509847274725762,2.1793811039082662,0.18,15.0,4.1804910231770275e-06,2.4906332056323013,0.39016829794382846,0.2460111990198493,0.47213191551337746
0.286866194468669,2.180075157412003,0.12,15.0,4.915830839046128e-06,2.4774418336238786,0.38113928632140687,0.22748129200190306,0.47000793336173025
0.5103480212649836,2.2203384017561762,0.14,15.0,4.189817451204733e-06,2.5288575842589474,0.43207746079834414,0.26997976839542387,0.4707633801423857
0.22042313826037338,2.141075969685033,0.14,15.0,4.351981831409617e-06,2.48716991870708,0.3496705351160243,0.22565533298999071,0.46820662672917157
0.5686958350021589,2.1494489323873838,0.16,15.0,4.708653965793365e-06,2.518472822534724,0.391742453251836,0.2421982466056943,0.4646136327461308
0.8665986713494133,2.2430793117546486,0.14,15.0,6.170210704089848e-06,2.5117385905645238,0.3983430583782113,0.23558759361505507,0.5194088189239234
0.7481125507725268,2.1133401618948624,0.14,15.0,4.224766115436783e-06,2.5202619494012364,0.3405502902333852,0.2211038400605321,0.5501511543616229
0.641032480895346,2.2432231972456402,0.16,15.0,4.811324858613063e-06,2.496526378520834,0.4309503358276847,0.2667282693833113,0.5350379189473904
-0.08930910817816273,2.071993506569872,0.1,15.0,3.2767832343863902e-06,2.492495935353257,0.2943422639600655,0.20621310848742724,0.495524457896466
-0.34674921286907384,2.095910709806353,0.1,15.0,5.045741237883205e-06,2.4835752707671204,0.2546478584833749,0.16442618131637574,0.4293262956812609
1.4278191664741737,2.250030214518778,0.22,15.0,5.6498244038057945e-06,2.4939594829785583,0.4777344921956474,0.2849598036706448,0.47014800757600145
0.3899921889346767,2.050883993039959,0.08,15.0,3.740609901775474e-06,2.526944720849818,0.3010127987618021,0.20551473192870617,0.4801447597005071
0.4722323061686428,2.1867802169200625,0.1,15.0,4.268394709902844e-06,2.478583908682915,0.3638028044316986,0.23340845797210932,0.5100667928660138
0.7511887866689475,2.1313977620157494,0.2,15.0,4.396873295558967e-06,2.5079430700083476,0.35720303224937267,0.2292715498805046,0.5685282164193827
-0.010686566351601055,2.18956362303543,0.14,15.0,5.3679471456819785e-06,2.492030301805593,0.35053354298346234,0.21160366229712962,0.4872669107151989
0.5323962014598038,2.1071778726768953,0.16,15.0,4.165798141799548e-06,2.5062553418213285,0.3648403850648406,0.23669122505933046,0.4553748514717365
-0.022545415990108286,2.0719053473549502,0.2,15.0,3.8249548023626275e-06,2.4966873864288743,0.3253024891685659,0.21052206356078387,0.4204887205542612
0.8262170585977423,2.2791207682358454,0.22,15.0,4.3199902776027295e-06,2.5453071398862313,0.4501280998479719,0.2776019278168678,0.464991466875129
-0.20406866276374971,2.1052305572975154,0.1,15.0,4.2796901225529425e-06,2.4908979181672084,0.30736073451013335,0.19872828043997287,0.45619171097829725
-0.08285731886652309,2.1199742148015153,0.14,15.0,3.7751062893753037e-06,2.521103247481746,0.3265749502534467,0.21482028797268868,0.40683455213854075
0.40477176751771693,2.210767907087989,0.18,15.0,5.337453301795397e-06,2.4972082576441523,0.39681673534324025,0.23613881096243858,0.39452390414079785
0.461691050812806,2.209370691228514,0.1,15.0,5.51860363533243e-06,2.5003540433444313,0.3962269604359814,0.23576701808720826,0.40326514695800464
1.359445219193319,2.2501100829275664,0.22,15.0,4.233526460066556e-06,2.4583371657705344,0.5330637276330045,0.3166185239702463,0.4457200068544214
0.40561139631472104,2.141015989938742,0.12,15.0,4.148456559764588e-06,2.503681104274317,0.390607879926302,0.2484904456883669,0.4549794197571388
0.4347321639612888,2.3780708594372424,0.08,15.0,5.317727486481005e-06,2.504348799169436,0.4536079439147192,0.2694810353219509,0.44828123620509536
-0.1216151203153554,2.1398879540120013,0.08,15.0,4.05602513777173e-06,2.484310725757129,0.3361838883680422,0.22356235999614,0.39887054662185684
0.3798129697645537,2.12108451162878,0.1,15.0,4.596685719603128e-06,2.5145913912421354,0.3127816542083291,0.20291645362973212,0.38045556757145815
0.5291091291219365,2.3555477846811472,0.24,15.0,4.619556478737886e-06,2.4991348272837977,0.5245935947800981,0.3099782708287239,0.3748593999827877
0.12637593399335992,2.0834243501483156,0.14,15.0,4.486324062437542e-06,2.521860844804579,0.28539369762329614,0.18081980776041745,0.38564365209136386
0.5107021285864243,2.1932361845334447,0.16,15.0,4.43492892929695e-06,2.477325988598783,0.3937490185376153,0.24766312345862387,0.4285162191641387
0.7192346611922902,2.230654400470379,0.22,15.0,5.253350443396486e-06,2.5307081686536765,0.4142719037647421,0.24804509118199347,0.39308699390004465
0.5400805397677909,2.091491479165266,0.08,15.0,4.809869856429214e-06,2.5060239138885394,0.3198319447922982,0.20057633206248282,0.40059141144170035
0.5586898232745249,2.218738730543453,0.12,15.0,4.11508070908e-06,2.50830098411928,0.4067509888885374,0.2632037083059549,0.4049142872969944
-0.11077967210389228,2.159939075207818,0.06,15.0,3.5263616257572397e-06,2.4891036592746962,0.36020726367780964,0.23832440946251154,0.3618158643583524
0.9884535374296834,2.2099011874632244,0.2,15.0,5.9396003840500245e-06,2.493697453492073,0.4076198468834098,0.2387482450157404,0.41177286954741665
0.9220829502860327,2.272057619706946,0.18,15.0,5.54160668603819e-06,2.5164259199904326,0.4532294527308107,0.2705674612894654,0.4312572069887281
0.8056504872280401,2.1120419548793548,0.12,15.0,4.554285955459387e-06,2.4788482875853166,0.36763449183927377,0.2295522929728031,0.47266700214963553
0.4958454758857401,2.161070007657024,0.14,15.0,4.939393698423875e-06,2.5185223835915505,0.35403141839422786,0.21462730266153812,0.4561484230140354
0.5510686669046156,2.2696868394183114,0.18,15.0,6.203340622476792e-06,2.500574471213688,0.40743456231623926,0.24418707251548766,0.4939052894974537
0.7827071747116424,2.234187451412997,0.14,15.0,5.556900785492302e-06,2.5266652079868215,0.4494276701837642,0.26899974036961793,0.537183514176362
0.7889850436004023,2.0947937302620154,0.2,15.0,4.510708599783608e-06,2.4871714130242637,0.34847626018764033,0.22209550857543944,0.5563941779804962
1.229012615335529,2.189669096812388,0.18,15.0,4.222269694096314e-06,2.480880056169013,0.447554266473552,0.28216682001948357,0.5947602562066323
0.14150062993224277,2.0913521299510873,0.18,15.0,4.785005460925186e-06,2.5151456900897355,0.30677633735014015,0.19389018177986145,0.5338630267435784
0.6542766202807794,2.158867884539943,0.1,15.0,5.151056382000365e-06,2.515803932563045,0.39368926032098345,0.23950839057564735,0.5462962879418815
1.056338731256232,2.2179000093348247,0.28,15.0,4.636691647835376e-06,2.491978841283975,0.453443721768537,0.2698245304450393,0.5773766163066287
0.2572689361783319,2.126242092038368,0.1,15.0,4.761873718466394e-06,2.5103999632850806,0.3406538873267977,0.21233132805675267,0.5963208191313129
0.21727895473904213,2.059673330561144,0.06,15.0,4.4273883662725884e-06,2.5220450176279146,0.2824083893013077,0.1812867496535182,0.5881941183800374
0.12592232521420582,2.199230238801704,0.16,15.0,4.8316493315543085e-06,2.528426205395778,0.3646049954740301,0.22118524625897407,0.5680347781846508
0.5671493974249713,2.1749887124966825,0.16,15.0,4.961316980507028e-06,2.5218602287046887,0.3928014387923783,0.2397192844003439,0.5900734513562315
0.7542390387602993,2.2036376104501496,0.12,15.0,4.326081288778543e-06,2.5247075868423567,0.4294543284194414,0.2687237371504307,0.6022502968649251
0.3925616063643051,2.2134688650896326,0.18,15.0,4.912784710246116e-06,2.500002994575523,0.3870910651533955,0.23642950605601074,0.585916644123526
0.05207038949028239,2.1220849284818524,0.1,15.0,5.61465266143759e-06,2.494722117693727,0.29909416905429986,0.18800766196101903,0.5615161366096506
0.10080311992789648,2.1426673594960337,0.08,15.0,3.963609734786429e-06,2.497850821572078,0.3839269919154855,0.24749928444623948,0.5386218014423192
1.260841260658741,2.292821674022052,0.14,15.0,4.6548242286613744e-06,2.5129240005568136,0.5523380723486406,0.3242387629300356,0.6072028480804507
0.18224963192701138,2.0944731614806,0.14,15.0,4.238853120194895e-06,2.5381272782375577,0.30257060667910063,0.19624125242233276,0.566892652805317
0.48816892331217604,2.0696548296131496,0.12,15.0,3.916091364784158e-06,2.5021449315735285,0.3093154853378467,0.20458519529551267,0.5451969514566242
-0.02729420223060108,2.162409822067852,0.1,15.0,4.022968304074115e-06,2.4853492636730374,0.3712382144035861,0.23383187647908926,0.5035497169836922
0.39223731862468647,2.1878841246069887,0.06,15.0,4.759259055393229e-06,2.519107805459073,0.36078532293394905,0.22789589665830134,0.4983693091206397
1.6504414339889089,2.4059938700775514,0.28,15.0,5.114426460011616e-06,2.5156278853280742,0.6127662923607102,0.3436951856315136,0.5533379474748543
1.2096140815708405,2.2256334787623615,0.2,15.0,4.6657180009622025e-06,2.5075912811243524,0.49472073131351607,0.2922360045462847,0.5746832928178143
0.14865811530892803,2.120947301449375,0.12,15.0,4.128293875188857e-06,2.5252133521435995,0.34205099242457854,0.21780490327626467,0.5426669464032405
1.2845356845006166,2.1737931957929373,0.16,15.0,5.370011453862218e-06,2.5146235355095556,0.40584880235884446,0.24654374931007625,0.5454430998614949
0.508952041751194,2.1907587681758955,0.12,15.0,4.771405636535399e-06,2.5180665129796402,0.39409912141019504,0.238946737870574,0.5638156704524423
0.7562303104927264,2.1230555321684474,0.18,15.0,3.922149992701444e-06,2.5120504866937816,0.3686896639737302,0.23994271513074636,0.5689133549630397
-0.39493848991042196,1.963855482493859,0.08,15.0,2.681036308797962e-06,2.5052488051426356,0.23872693086252159,0.18381548196077346,0.4963494939047071
0.47307199592425053,2.1177547842049536,0.12,15.0,3.7939342764366997e-06,2.4698679409205577,0.345837796892353,0.22596175748854874,0.507139646892003
0.9818514717184627,2.2385648792622974,0.2,15.0,5.458417975696548e-06,2.5104894836837492,0.483383146536239,0.2773058117553592,0.5453682727409741
0.186329973618173,2.1584459398739257,0.18,15.0,6.1579708881033105e-06,2.517514729696722,0.35305939627588834,0.21246681518852711,0.5483886551611724
0.5810362314448805,2.1571631360357615,0.08,15.0,4.558144439496314e-06,2.4977266119597754,0.37153084171085005,0.2341657516360283,0.5490829968621679
0.31628864196473994,2.1766070640284916,0.12,15.0,4.240178072068444e-06,2.5191973258577405,0.37532848576328426,0.23356905419379473,0.5271854770223897
-0.24685779302067973,2.0173588089468373,0.04,15.0,3.7943953078507693e-06,2.5015946426077944,0.2422928969872216,0.1598183505795896,0.4952145070531405
0.6030311129437981,2.281537369063204,0.2,15.0,4.714155378969022e-06,2.506306730827845,0.47151210222045875,0.2814761759340763,0.5227625432258163
0.4404424182514742,2.1739734999704954,0.06,15.0,4.964733291014581e-06,2.413030098412562,0.3508408633178909,0.2206345844268799,0.5397445081419951
0.12982180044852612,2.1115261386222604,0.18,15.0,5.524748212175422e-06,2.458331962229432,0.3084263069474061,0.1839782851934433,0.48319353513148444
1.2470376842354582,2.303720646122994,0.2,15.0,6.847347065556995e-06,2.4629145408677453,0.4968499858981812,0.27886184357106686,0.5364329377469068
0.42507518888383683,2.1692698979035026,0.14,15.0,4.044390003083435e-06,2.527489944376657,0.375104354137748,0.2389296881854534,0.5332782510254899
1.1662066809037281,2.3239188000119184,0.22,15.0,5.6906712634580916e-06,2.5232064089411494,0.5073513262651329,0.2948107925057411,0.5929532951822064
0.5252304397894215,2.2452785947569147,0.08,15.0,5.473647141092851e-06,2.4973756347059695,0.41617454673171345,0.24123538490384816,0.599602951240443
0.0020594913922693248,2.1192394887018198,0.12,15.0,4.709135356686407e-06,2.4854560564959343,0.28272962600248835,0.18181301433593033,0.5171838541106112
0.4009740808109572,2.2337065258781217,0.24,15.0,4.631426319821148e-06,2.49835365989806,0.3971047638765214,0.24876249514520168,0.47675185407261705
0.9701149793477049,2.284574353618982,0.14,15.0,3.926288549578861e-06,2.5258813575526617,0.4723813494523732,0.2952821610867977,0.5178246972745558
0.415571466060944,2.112121902878988,0.14,15.0,4.750726225233324e-06,2.50945938187015,0.331867111620196,0.20565068610012532,0.4743764863525722
1.1885290108979272,2.265545126981411,0.2,15.0,4.6830921038375664e-06,2.5097122645207706,0.482487429639461,0.2877097104862332,0.5083553348099088
0.8414803650850676,2.316109537592336,0.16,15.0,3.7858084900240912e-06,2.519108755191469,0.491001401632226,0.31337259843945503,0.5126178375395258
1.396870949084081,2.351507641003486,0.2,15.0,5.331852258929931e-06,2.5038877299444215,0.5864149556041897,0.3318101390451193,0.602208309489251
0.8273866474520831,2.2762336488728176,0.18,15.0,5.671228916733013e-06,2.512166331718878,0.43962050514244455,0.26479691632092,0.6199240420656427
0.2680784594144418,2.1432300902413077,0.08,15.0,4.0581702648970385e-06,2.4983285955179717,0.30084538430635094,0.19814914859831334,0.5842353914504416
0.3119982600084305,2.1753129031185043,0.12,15.0,5.543003865533302e-06,2.4868431226880703,0.3505734923483469,0.21247256722301244,0.5905188057699544
0.1717642587347711,2.3122852110686187,0.12,15.0,3.8411516157734886e-06,2.4976605185938068,0.4627549843541686,0.289724728167057,0.570055207134449
1.0404846748865766,2.3469960321291037,0.28,15.0,5.668468446084121e-06,2.5035564460458626,0.5159720782257708,0.2949314657598734,0.6062650087805409
0.8732136240834089,2.296692899329196,0.2,15.0,4.833374939053902e-06,2.509129974317821,0.48450365876516066,0.2890156468003988,0.6622685796357453
0.5181709803955531,2.1153237044384356,0.08,15.0,4.709482845263399e-06,2.5413722042420543,0.3304428367371146,0.21012605115771293,0.6580255730083331
0.38814304943055744,2.1066380657116763,0.16,15.0,3.5215715019238293e-06,2.5205651038422383,0.398043151249891,0.26412508223205805,0.6554106045672872
0.6609195750897495,2.1722702013209174,0.14,15.0,3.947800511276429e-06,2.5128634163178933,0.3905577242465272,0.24787394262850285,0.6819654932993483
0.529609319560726,2.275748626792521,0.2,15.0,3.902423678042532e-06,2.5287474873597406,0.465176947772493,0.2868856667727232,0.6460940750656117
0.5797930198181548,2.246819984066151,0.2,15.0,5.473185230813486e-06,2.5229139005811927,0.4385976483288392,0.2634728127717972,0.6538299666123277
0.797158687409111,2.1323092275011226,0.1,15.0,5.369053318168069e-06,2.5134572742877253,0.3621859134356384,0.22288710035383702,0.6353775669375967
0.7336900583077451,2.0746686403295,0.16,15.0,3.483461430930304e-06,2.4725218644153815,0.3480298734720321,0.2300775533914566,0.6458005478635129
0.9187418527486672,2.191352013900774,0.16,15.0,4.170012871806489e-06,2.474088070966516,0.41212621322428555,0.25598076462745667,0.6916346659313328
0.11357490457271743,2.1473823177798077,0.06,15.0,3.675006828872529e-06,2.512441356702324,0.357850661014706,0.23447822444140912,0.6772647071194209
0.9652988974721662,2.314109605425586,0.2,15.0,6.0537403486083005e-06,2.5109014747776177,0.48001176016095537,0.2720489943400025,0.677023903025644
0.2639493982116788,2.170060474575914,0.16,15.0,6.00524653166806e-06,2.5173970083253954,0.3561075989038336,0.21781059972941874,0.6694427996331807
0.6245199216473274,2.0759632558393557,0.14,15.0,4.65043488374897e-06,2.4908035047413826,0.29448543721179926,0.19062184043228625,0.6412423451706506
